start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
2024-01-22 09:48:00,2025-09-19 17:27:00,,,,,,,
,,23736.715555555555,30.06366,-0.29083774447783806,19.29083045216994,0.9058524348184759,-11.700219275218027,-1.9066575486634827
,,23736.865555555556,30.06366,-0.29083925223284396,19.29071691911698,0.905854808925577,-11.700252190700253,-1.9066662799442409
,,23736.915555555555,30.00578,-0.2908397548178459,19.290679074765997,0.9058556002946107,-11.700263162527662,-1.9066691903711601
,,23736.965555555555,31.07639,-0.29084025740284786,19.290641230415012,0.9058563916636443,-11.700274134355071,-1.9066721007980794
,,23737.015555555554,30.00578,-0.2908407599878498,19.290603386064028,0.9058571830326779,-11.70028510618248,-1.9066750112249986
,,23737.065555555557,31.59722,-0.2908412625728518,19.29056554171304,0.9058579744017117,-11.70029607800989,-1.906677921651918
,,23737.115555555556,30.55556,-0.29084176515785376,19.290527697362055,0.9058587657707453,-11.7003070498373,-1.9066808320788373
,,23737.515555555554,35.18518,-0.2908457858378694,19.290224942554175,0.9058650967230149,-11.70039482445657,-1.906704115494192
,,23738.415555555555,30.98958,-0.2908548323679047,19.289543744236443,0.9058793413656214,-11.70059231734993,-1.9067565031787401
,,23738.615555555556,30.98958,-0.29085684270791257,19.2893923668325,0.9058825068417562,-11.700636204659565,-1.9067681448864175
,,23738.665555555555,31.51042,-0.2908573452929145,19.289354522481517,0.9058832982107898,-11.700647176486974,-1.9067710553133368
,,23738.865555555556,30.52662,-0.29085935563292237,19.289203145077575,0.9058864636869246,-11.70069106379661,-1.9067826970210142
,,23738.915555555555,32.11805,-0.2908598582179243,19.28916530072659,0.9058872550559582,-11.700702035624019,-1.9067856074479335
,,23738.965555555555,33.68055,-0.29086036080292627,19.289127456375606,0.9058880464249919,-11.700713007451428,-1.9067885178748527
,,23739.015555555554,33.68055,-0.2908608633879282,19.289089612024622,0.9058888377940255,-11.700723979278838,-1.906791428301772
,,23739.065555555557,33.62268,-0.2908613659729302,19.289051767673634,0.9058896291630593,-11.700734951106247,-1.9067943387286914
,,23739.115555555556,32.60995,-0.29086186855793217,19.28901392332265,0.9058904205320929,-11.700745922933656,-1.9067972491556107
,,23739.165555555555,31.56828,-0.2908623711429341,19.288976078971665,0.9058912119011265,-11.700756894761065,-1.90680015958253
,,23739.215555555555,31.56828,-0.29086287372793607,19.28893823462068,0.9058920032701602,-11.700767866588475,-1.9068030700094492
,,23739.265555555554,31.56828,-0.290863376312938,19.288900390269696,0.9058927946391938,-11.700778838415884,-1.9068059804363684
,,23739.315555555557,31.56828,-0.29086387889794,19.288862545918708,0.9058935860082276,-11.700789810243293,-1.9068088908632879
,,23739.365555555556,32.11805,-0.29086438148294197,19.288824701567723,0.9058943773772612,-11.700800782070703,-1.906811801290207
,,23739.415555555555,33.15972,-0.2908648840679439,19.28878685721674,0.9058951687462948,-11.700811753898112,-1.9068147117171264
,,23739.465555555555,30.52662,-0.29086538665294587,19.288749012865754,0.9058959601153285,-11.700822725725521,-1.9068176221440456
,,23739.515555555554,30.00578,-0.2908658892379478,19.28871116851477,0.9058967514843621,-11.70083369755293,-1.9068205325709648
,,23739.565555555557,30.00578,-0.2908663918229498,19.28867332416378,0.9058975428533959,-11.70084466938034,-1.9068234429978843
,,23739.665555555555,30.55556,-0.2908673969929537,19.288597635461812,0.9058991255914632,-11.700866613035156,-1.9068292638517228
,,23739.715555555555,30.55556,-0.29086789957795567,19.288559791110828,0.9058999169604969,-11.700877584862566,-1.906832174278642
,,23739.765555555554,30.00578,-0.2908684021629576,19.288521946759843,0.9059007083295305,-11.700888556689975,-1.9068350847055613
,,23739.815555555557,32.11805,-0.2908689047479596,19.288484102408855,0.9059014996985643,-11.700899528517384,-1.9068379951324808
,,23739.865555555556,33.13079,-0.29086940733296157,19.28844625805787,0.9059022910675979,-11.700910500344794,-1.9068409055594
,,23739.915555555555,33.15972,-0.2908699099179635,19.288408413706886,0.9059030824366315,-11.700921472172203,-1.9068438159863192
,,23739.965555555555,33.15972,-0.29087041250296547,19.2883705693559,0.9059038738056652,-11.700932443999612,-1.9068467264132385
,,23740.015555555554,30.98958,-0.2908709150879674,19.288332725004917,0.9059046651746988,-11.700943415827021,-1.9068496368401577
,,23740.065555555557,33.15972,-0.2908714176729694,19.28829488065393,0.9059054565437326,-11.70095438765443,-1.9068525472670772
,,23740.115555555556,32.66782,-0.2908719202579714,19.288257036302944,0.9059062479127662,-11.70096535948184,-1.9068554576939964
,,23740.165555555555,31.07639,-0.2908724228429733,19.28821919195196,0.9059070392817998,-11.70097633130925,-1.9068583681209157
,,23740.265555555554,30.55556,-0.2908734280129772,19.28814350324999,0.9059086220198672,-11.700998274964066,-1.9068641889747542
,,23740.315555555557,30.55556,-0.2908739305979792,19.288105658899003,0.905909413388901,-11.701009246791475,-1.9068670994016736
,,23740.515555555554,31.07639,-0.290875940937987,19.287954281495065,0.9059125788650357,-11.70105313410111,-1.9068787411093508
,,23740.565555555557,30.00578,-0.290876443522989,19.287916437144077,0.9059133702340695,-11.70106410592852,-1.9068816515362703
,,23740.615555555556,31.10532,-0.290876946107991,19.287878592793092,0.9059141616031031,-11.70107507775593,-1.9068845619631896
,,23740.665555555555,31.56828,-0.2908774486929929,19.287840748442107,0.9059149529721368,-11.701086049583338,-1.9068874723901088
,,23740.715555555555,30.55556,-0.2908779512779949,19.287802904091123,0.9059157443411704,-11.701097021410748,-1.906890382817028
,,23740.765555555554,30.55556,-0.2908784538629968,19.28776505974014,0.905916535710204,-11.701107993238157,-1.9068932932439473
,,23740.815555555557,32.60995,-0.2908789564479988,19.28772721538915,0.9059173270792378,-11.701118965065566,-1.9068962036708668
,,23740.865555555556,31.07639,-0.2908794590330008,19.287689371038166,0.9059181184482714,-11.701129936892976,-1.906899114097786
,,23740.965555555555,31.56828,-0.2908804642030047,19.287613682336197,0.9059197011863388,-11.701151880547792,-1.9069049349516245
,,23741.015555555554,32.11805,-0.2908809667880066,19.287575837985212,0.9059204925553724,-11.701162852375202,-1.9069078453785437
,,23741.065555555557,30.00578,-0.2908814693730086,19.287537993634224,0.9059212839244062,-11.70117382420261,-1.9069107558054632
,,23741.115555555556,30.55556,-0.2908819719580106,19.28750014928324,0.9059220752934398,-11.70118479603002,-1.9069136662323825
,,23741.165555555555,30.55556,-0.2908824745430125,19.287462304932255,0.9059228666624735,-11.70119576785743,-1.9069165766593017
,,23741.215555555555,30.55556,-0.2908829771280145,19.28742446058127,0.9059236580315071,-11.701206739684839,-1.906919487086221
,,23741.265555555554,30.00578,-0.2908834797130164,19.287386616230286,0.9059244494005407,-11.701217711512248,-1.9069223975131402
,,23741.315555555557,31.07639,-0.29088398229801843,19.287348771879298,0.9059252407695745,-11.701228683339657,-1.9069253079400597
,,23741.365555555556,30.06366,-0.2908844848830204,19.287310927528313,0.9059260321386081,-11.701239655167067,-1.906928218366979
,,23741.415555555555,30.00578,-0.2908849874680223,19.28727308317733,0.9059268235076418,-11.701250626994476,-1.9069311287938981
,,23741.465555555555,31.59722,-0.2908854900530243,19.287235238826344,0.9059276148766754,-11.701261598821885,-1.9069340392208174
,,23741.515555555554,30.06366,-0.2908859926380262,19.28719739447536,0.905928406245709,-11.701272570649294,-1.9069369496477366
,,23743.165555555555,32.08912,-0.29090257794309093,19.285948530892853,0.9059545214238209,-11.701634640953786,-1.9070329937360748
,,23743.815555555557,31.01852,-0.29090911154811644,19.285456554330047,0.905964809221259,-11.701777274710102,-1.9070708292860263
,,23744.915555555555,30.98958,-0.2909201684181596,19.284623978608376,0.9059822193400002,-11.702018654913097,-1.9071348586782517
,,23745.065555555557,30.49768,-0.2909216761731655,19.28451044555542,0.9059845934471014,-11.702051570395323,-1.90714358995901
,,23757.565555555557,34.75116,-0.2910473224236558,19.275049357809166,0.9061824357055251,-11.704794527247538,-1.9078711966888438
,,23757.715555555555,31.10532,-0.2910488301786616,19.274935824756213,0.9061848098126262,-11.704827442729764,-1.9078799279696017
,,23757.765555555554,32.60995,-0.29104933276366357,19.27489798040523,0.9061856011816598,-11.704838414557173,-1.907882838396521
,,23757.815555555557,33.70949,-0.2910498353486656,19.27486013605424,0.9061863925506936,-11.704849386384582,-1.9078857488234404
,,23757.865555555556,33.70949,-0.2910503379336675,19.274822291703256,0.9061871839197272,-11.704860358211992,-1.9078886592503597
,,23757.915555555555,31.59722,-0.2910508405186695,19.27478444735227,0.9061879752887608,-11.704871330039401,-1.907891569677279
,,23757.965555555555,39.95949,-0.2910513431036714,19.274746603001287,0.9061887666577945,-11.70488230186681,-1.9078944801041982
,,23758.015555555554,35.27199,-0.29105184568867337,19.274708758650302,0.9061895580268281,-11.70489327369422,-1.9078973905311174
,,23758.065555555557,33.15972,-0.2910523482736754,19.274670914299314,0.9061903493958618,-11.704904245521629,-1.9079003009580369
,,23758.165555555555,32.14699,-0.2910533534436793,19.274595225597345,0.9061919321339292,-11.704926189176446,-1.9079061218118754
,,23758.215555555555,33.15972,-0.2910538560286812,19.27455738124636,0.9061927235029629,-11.704937161003855,-1.9079090322387946
,,23758.265555555554,33.15972,-0.2910543586136832,19.274519536895376,0.9061935148719965,-11.704948132831264,-1.9079119426657138
,,23758.315555555557,34.75116,-0.2910548611986852,19.274481692544388,0.9061943062410303,-11.704959104658673,-1.9079148530926333
,,23758.365555555556,30.55556,-0.2910553637836871,19.274443848193403,0.9061950976100639,-11.704970076486083,-1.9079177635195526
,,23758.415555555555,30.06366,-0.2910558663686891,19.27440600384242,0.9061958889790975,-11.704981048313492,-1.9079206739464718
,,23758.465555555555,30.06366,-0.291056368953691,19.274368159491434,0.9061966803481312,-11.704992020140901,-1.907923584373391
,,23760.015555555554,30.55556,-0.29107194908875184,19.2731949846109,0.9062212127881757,-11.705332146790576,-1.9080138076078905
,,23761.815555555557,30.43982,-0.29109004214882245,19.27183258797544,0.9062497020733887,-11.705727132577296,-1.9081185829769869
,,23761.915555555555,37.76041,-0.29109104731882635,19.27175689927347,0.9062512848114561,-11.705749076232113,-1.9081244038308254
,,23762.115555555556,33.04398,-0.2910930576588342,19.271605521869528,0.9062544502875909,-11.705792963541748,-1.9081360455385028
,,23762.215555555555,31.51042,-0.2910940628288381,19.27152983316756,0.9062560330256583,-11.705814907196565,-1.9081418663923413
,,23762.415555555555,36.19791,-0.29109607316884595,19.271378455763617,0.906259198501793,-11.7058587945062,-1.9081535081000187
,,23762.615555555556,37.23959,-0.2910980835088538,19.271227078359676,0.9062623639779278,-11.705902681815836,-1.9081651498076961
,,23763.165555555555,32.11805,-0.29110361194387535,19.270810790498842,0.9062710690372985,-11.706023371917333,-1.9081971645038087
,,23763.465555555555,31.07639,-0.2911066274538871,19.27058372439293,0.9062758172515006,-11.706089202881785,-1.9082146270653246
,,23763.515555555554,32.11805,-0.29110713003888905,19.270545880041947,0.9062766086205343,-11.706100174709194,-1.9082175374922439
,,23763.565555555557,32.66782,-0.29110763262389105,19.27050803569096,0.906277399989568,-11.706111146536603,-1.9082204479191633
,,23763.615555555556,31.07639,-0.291108135208893,19.270470191339975,0.9062781913586017,-11.706122118364013,-1.9082233583460826
,,23781.515555555554,31.59722,-0.29128806063959506,19.256921913687343,0.9065615014726645,-11.710050032576383,-1.9092652911832046
,,23781.765555555554,31.10532,-0.29129057356460486,19.256732691932417,0.906565458317833,-11.710104891713428,-1.9092798433178013
,,23781.815555555557,32.14699,-0.29129107614960686,19.25669484758143,0.9065662496868667,-11.710115863540837,-1.9092827537447208
,,23781.865555555556,30.00578,-0.2912915787346088,19.256657003230444,0.9065670410559004,-11.710126835368246,-1.90928566417164
,,23781.915555555555,31.59722,-0.29129208131961076,19.25661915887946,0.906567832424934,-11.710137807195656,-1.9092885745985593
,,23781.965555555555,31.59722,-0.2912925839046127,19.256581314528475,0.9065686237939676,-11.710148779023065,-1.9092914850254785
,,23782.015555555554,33.15972,-0.29129308648961466,19.25654347017749,0.9065694151630013,-11.710159750850474,-1.9092943954523978
,,23782.065555555557,33.70949,-0.29129358907461667,19.256505625826502,0.906570206532035,-11.710170722677884,-1.9092973058793172
,,23782.115555555556,38.91782,-0.2912940916596186,19.256467781475518,0.9065709979010687,-11.710181694505293,-1.9093002163062365
,,23782.165555555555,40.97222,-0.29129475459148296,19.256474911779826,0.9065781973809374,-11.710283623575394,-1.9093124904777883
,,23782.215555555555,37.87616,-0.2912952571764849,19.25643706742884,0.906578988749971,-11.710294595402804,-1.9093154009047075
,,23782.265555555554,39.40972,-0.29129575976148686,19.256399223077857,0.9065797801190046,-11.710305567230213,-1.9093183113316268
,,23782.315555555557,39.40972,-0.29129626234648887,19.25636137872687,0.9065805714880384,-11.710316539057622,-1.9093212217585462
,,23782.365555555556,48.29282,-0.2912969252783532,19.256368509031176,0.9065877709679071,-11.710418468127724,-1.909333495930098
,,23782.415555555555,37.32639,-0.29129742786335516,19.256330664680192,0.9065885623369407,-11.710429439955133,-1.9093364063570173
,,23782.465555555555,30.00578,-0.2912979304483571,19.256292820329207,0.9065893537059744,-11.710440411782542,-1.9093393167839365
,,23783.015555555554,31.59722,-0.29130345888337866,19.255876532468374,0.906598058765345,-11.71056110188404,-1.9093713314800491
,,23783.065555555557,32.66782,-0.29130396146838067,19.255838688117386,0.9065988501343788,-11.710572073711448,-1.9093742419069686
,,23783.115555555556,33.13079,-0.2913044640533826,19.2558008437664,0.9065996415034124,-11.710583045538858,-1.9093771523338878
,,23783.165555555555,33.70949,-0.29130496663838457,19.255762999415417,0.9066004328724461,-11.710594017366267,-1.909380062760807
,,23783.215555555555,33.68055,-0.2913054692233865,19.255725155064432,0.9066012242414797,-11.710604989193676,-1.9093829731877263
,,23783.265555555554,33.68055,-0.29130597180838846,19.255687310713448,0.9066020156105133,-11.710615961021086,-1.9093858836146456
,,23783.315555555557,30.49768,-0.29130647439339047,19.25564946636246,0.9066028069795471,-11.710626932848495,-1.909388794041565
,,23785.415555555555,32.08912,-0.29132758296347283,19.254060003621092,0.9066360444789623,-11.711087749599667,-1.909511031972177
,,23785.515555555554,40.36459,-0.2913289088272015,19.25407426422971,0.9066504434386996,-11.711291607739868,-1.9095355803152807
,,23785.615555555556,36.71875,-0.2913299139972055,19.25399857552774,0.906652026176767,-11.711313551394687,-1.9095414011691194
,,23785.765555555554,36.71875,-0.29133142175221133,19.253885042474785,0.906654400283868,-11.711346466876913,-1.9095501324498774
,,23785.865555555556,38.88889,-0.2913324269222153,19.253809353772812,0.9066559830219354,-11.711368410531731,-1.909555953303716
,,23786.065555555557,35.64815,-0.29133443726222313,19.25365797636887,0.9066591484980702,-11.711412297841367,-1.9095675950113935
,,23786.515555555554,36.71875,-0.29133896052724073,19.253317377210006,0.9066662708193733,-11.711511044288047,-1.9095937888536674
,,23786.615555555556,32.03125,-0.2913399656972447,19.253241688508034,0.9066678535574407,-11.711532987942865,-1.909599609707506
,,23786.915555555555,33.13079,-0.29134298120725644,19.253014622402123,0.9066726017716429,-11.711598818907317,-1.909617072269022
,,23786.965555555555,31.07639,-0.2913434837922584,19.25297677805114,0.9066733931406765,-11.711609790734727,-1.9096199826959412
,,23787.015555555554,30.00578,-0.29134398637726033,19.252938933700154,0.9066741845097102,-11.711620762562136,-1.9096228931228605
,,23787.065555555557,30.00578,-0.29134448896226234,19.252901089349166,0.9066749758787439,-11.711631734389545,-1.90962580354978
