start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7223.06226768771,20730.0,0.5420840087573722,5556.201744375163,1002236.9098326258,5.3699440635769695e-05,7.847131817094476,0.7847131817094476,7.847131817094476,72.37929629286226,56.402881641791055,25.68639554930487,10.201271362222819,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2680270981367662
,,,,,7233.2298029264975,20740.0,0.542137708198008,5564.022925328076,1002958.2377198621,5.3699440635769695e-05,7.821180952913319,0.7821180952913319,7.821180952913319,72.13278872364239,54.96547337078652,24.290597689644684,10.167535238787314,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26827497229161407
,,,,,7245.47288963013,20750.0,0.5421914076386438,5573.44068433087,1003826.7279679656,5.3699440635769695e-05,9.41775900279412,0.941775900279412,9.41775900279412,86.84902481035634,56.27155387755101,25.556656822356473,12.243086703632358,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2685995510520901
,,,,,7259.328053839189,20760.0,0.5422451070792796,5584.098502953222,1004809.4771420208,5.3699440635769695e-05,10.657818622352593,1.0657818622352593,10.657818622352593,98.2749174055189,59.770863793103445,29.165660263532075,13.85516420905837,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2689835502385945
,,,,,7270.910757494984,20770.0,0.5422988065199155,5593.008274996141,1005630.9589464982,5.3699440635769695e-05,8.909772042918998,0.8909772042918999,8.909772042918998,82.14818044774542,55.46200844660194,24.766732381271325,11.582703655794699,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2692830175732374
,,,,,7280.02697186296,20780.0,0.5423525059605513,5600.020747586892,1006277.4455501077,5.3699440635769695e-05,7.0124725907506145,0.7012472590750615,7.0124725907506145,64.64866036094868,51.46318148648649,21.11286442826438,9.116214367975799,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2694908925691478
,,,,,7290.037836761255,20790.0,0.5424062054011871,5607.721412893273,1006987.3070182933,5.3699440635769695e-05,7.700665306380866,0.7700665306380866,7.700665306380866,70.98614681855567,56.12410807017543,25.411525318604546,10.010864898295127,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2697316696918361
,,,,,7297.356774596837,20800.0,0.5431260181993723,5613.35136507449,1007505.5985374403,0.0007198127981852771,5.629952181216683,0.5629952181216683,5.629952181216683,51.829151914703736,47.30720157894737,17.75259698872408,7.318937835581688,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.2698726617824274
,,,,,7306.2268060891765,20810.0,0.5438458309975576,5620.174466222444,1008132.8995811422,0.0007198127981852771,6.823101147953958,0.6823101147953958,6.823101147953958,62.73010437019054,50.92536475728156,20.652916975051753,8.870031492340145,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.27007085373486034
,,,,,7316.042308635258,20820.0,0.5438995304381934,5627.724852796353,1008826.997125943,5.3699440635769695e-05,7.550386573908904,0.7550386573908904,7.550386573908904,69.40975448007764,54.50922236559139,23.85869973200986,9.815502546081575,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27030378735813415
,,,,,7326.0307243149855,20830.0,0.5439532298788292,5635.408249473066,1009533.2523933696,5.3699440635769695e-05,7.6833966767128326,0.7683396676712833,7.6833966767128326,70.62552674266115,53.04946883116883,22.51294256037987,9.988415679726682,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2705428828359609
,,,,,7338.505391323811,20840.0,0.544006929319465,5645.0041471721615,1010415.2170506121,5.3699440635769695e-05,9.595897699096247,0.9595897699096246,9.595897699096247,88.19646572425467,55.349210808080805,24.658010716055642,12.47466700882512,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2708735195380116
,,,,,7349.040467475567,20850.0,0.5440606287601009,5653.108051904282,1011159.9782319706,5.3699440635769695e-05,8.10390473212033,0.8103904732120331,8.10390473212033,74.47611813584918,53.86567448275862,23.258632409352003,10.53507615175643,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.271132280666872
,,,,,7358.931650726836,20860.0,0.5441143282007367,5660.716654405257,1011859.1513750613,5.3699440635769695e-05,7.608602500975486,0.7608602500975487,7.608602500975486,69.91731430906643,53.063841704545446,22.525925026504865,9.891183251268133,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27136704958797975
,,,,,7367.696521425384,20870.0,0.5441680276413725,5667.45886263491,1012478.6482847636,5.3699440635769695e-05,6.742208229652854,0.6742208229652854,6.742208229652854,61.949690970233064,54.555225178571426,23.90200362312892,8.76487069854871,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27156007966626305
,,,,,7379.164514750725,20880.0,0.5442217270820083,5676.280395962095,1013289.1206426464,5.3699440635769695e-05,8.821533327185527,0.8821533327185527,8.821533327185527,81.04723578829311,52.88100648648647,22.36117430649923,11.467993325341185,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2718525093851578
,,,,,7388.431202452018,20890.0,0.5442754265226442,5683.408617270782,1013943.9564997628,5.3699440635769695e-05,7.128221308686653,0.7128221308686653,7.128221308686653,65.48358571163683,51.49331979695432,21.13885989241522,9.26668770129265,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27206360063526963
,,,,,7397.731617184673,20900.0,0.5449952393208294,5690.562782449748,1014600.3076623786,0.0007198127981852771,7.15416517896565,0.715416517896565,7.15416517896565,65.63511626157633,51.405092800000006,21.0628267908383,9.300414732655346,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.2722757312176913
,,,,,7409.0168664023,20910.0,0.5450489387614652,5699.243743386384,1015396.6545882494,5.3699440635769695e-05,8.680960936636518,0.8680960936636518,8.680960936636518,79.63469258707838,56.96110429292928,26.242829330494693,11.285249217627474,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2725606763934187
,,,,,7419.85562088413,20920.0,0.545102638202101,5707.581246833945,1016161.4191356254,5.3699440635769695e-05,8.337503447561513,0.8337503447561514,8.337503447561513,76.47645473759677,55.59201475,24.892448073538404,10.838754481829968,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2728289314930184
,,,,,7429.283981293697,20930.0,0.5451563376427369,5714.833831764382,1016826.6030865079,5.3699440635769695e-05,7.252584930436568,0.7252584930436569,7.252584930436568,66.51839508824973,53.097629256756754,22.55646501972914,9.428360409567539,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2730450946853503
,,,,,7441.809192787413,20940.0,0.5452100370833727,5724.468609836471,1017710.1871565693,5.3699440635769695e-05,9.634778072089334,0.9634778072089335,9.634778072089334,88.35840700614247,54.59551263681592,23.939972317288287,12.525211493716135,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27337481422332716
,,,,,7453.17341462767,20950.0,0.5452637365240085,5733.210318944361,1018511.790905575,5.3699440635769695e-05,8.74170910789002,0.8741709107890021,8.74170910789002,80.16037490056992,54.69540551546391,24.034296452063423,11.364221840257027,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2736615904030721
,,,,,7464.2568582574095,20960.0,0.5453174359646443,5741.73604481339,1019293.5122761698,5.3699440635769695e-05,8.525725869030271,0.8525725869030271,8.525725869030271,78.1721370594781,53.574257315789474,22.99041929927406,11.083443629739353,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2739377883975854
,,,,,7476.567962698252,20970.0,0.5453711354052801,5751.2061251525,1020161.7357412853,5.3699440635769695e-05,9.470080339109463,0.9470080339109463,9.470080339109463,86.82234651153648,53.88927352040816,23.28044827608796,12.311104440842303,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27425875656425847
,,,,,7489.69106001739,20980.0,0.545424834845916,5761.300815397991,1021087.1327529873,5.3699440635769695e-05,10.094690245490277,1.0094690245490276,10.094690245490277,92.53970117020847,54.63897866666666,23.980983600400258,13.12309731913736,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2746091904384171
,,,,,7502.146140234583,20990.0,0.5454785342865518,5770.881646334294,1021965.3369658106,5.3699440635769695e-05,9.580830936302686,0.9580830936302686,9.580830936302686,87.82042128233103,53.50220647668394,22.92444332702695,12.455080217193492,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2749348092584228
,,,,,7514.977948444872,21000.0,0.5455322337271876,5780.7522680345155,1022870.0151030477,5.3699440635769695e-05,9.870621700222145,0.9870621700222144,9.870621700222145,90.46781372371015,53.65656224719101,23.06594868891608,12.83180821028879,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2752739175254531
,,,,,7527.649033103297,21010.0,0.5455859331678234,5790.499256233305,1023763.2738553579,5.3699440635769695e-05,9.746988198789232,0.9746988198789233,9.746988198789232,89.3258752310155,52.970920449999994,22.44208697031094,12.671084658426002,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27560681847850094
,,,,,7538.758363973476,21020.0,0.5456396326084593,5799.044895364211,1024546.3583877308,5.3699440635769695e-05,8.545639130906249,0.8545639130906248,8.545639130906249,78.30845323728929,53.52963138297873,22.9495401524539,11.109330870178123,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27588225001732686
,,,,,7544.985370318117,21030.0,0.5463594454066445,5803.834900244704,1024984.7149422631,0.0007198127981852771,4.790004880493311,0.4790004880493311,4.790004880493311,43.835655453235596,44.45019626506024,15.701065948218593,6.227006344641304,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.2759788350092584
,,,,,7553.8828455815465,21040.0,0.5474133135754953,5810.6791119858035,1025609.8560898538,0.0010538681688507996,6.844211741099857,0.6844211741099857,6.844211741099857,62.514114759066345,47.341811063829795,17.778740033644155,8.897475263429813,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.27617296159628346
,,,,,7560.611188349355,21050.0,0.5481331263736805,5815.854760268733,1026081.972080833,0.0007198127981852771,5.175648282929365,0.5175648282929365,5.175648282929365,47.21159909792566,44.2289141025641,15.55095686457287,6.728342767808175,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.27628763706739823
,,,,,7566.6959267731845,21060.0,0.5491869945425313,5820.535328287064,1026508.1081751728,0.0010538681688507996,4.6805680183307565,0.46805680183307563,4.6805680183307565,42.613609433974624,43.225983799999995,14.886447156384422,6.084738423829983,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.27637869555019295
,,,,,7573.7724711160145,21070.0,0.5499068073407165,5825.978823935395,1027003.055280361,0.0007198127981852771,5.443495648330771,0.5443495648330771,5.443495648330771,49.49471051881376,47.01621211267606,17.53401383870952,7.076544342830002,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.2765058767885807
,,,,,7581.414014802522,21080.0,0.5506266201389017,5831.856934463477,1027536.8208406421,0.0007198127981852771,5.8781105280824555,0.5878110528082455,5.8781105280824555,53.37655602810881,47.280514057971004,17.732459078268022,7.641543686507192,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.2766535547658196
,,,,,7592.105786152248,21090.0,0.5506803195795376,5840.081373963266,1028283.5734671087,5.3699440635769695e-05,8.224439499788975,0.8224439499788976,8.224439499788975,74.67526264665318,53.988769074074064,23.372583820235796,10.691771349725668,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.27691234584937247
,,,,,7600.598641200729,21100.0,0.5515847564089147,5846.614339385174,1028875.7730652665,0.0009044368293771039,6.532965421908146,0.6532965421908146,6.532965421908146,59.2199598157945,45.43781632352942,16.38643018379998,8.492855048480589,10.0,38.0,9.044368293771039e-05,-46.35388796058278,0.27709072698507936
,,,,,7608.706090643172,21110.0,0.5526386245777655,5852.850838956284,1029440.020594642,0.0010538681688507996,6.23649957110991,0.623649957110991,6.23649957110991,56.42475293755305,44.959804054054054,16.051568581900696,8.107449442442883,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.2772548952608377
,,,,,7616.906373562288,21120.0,0.5533584373759507,5859.158748894066,1030009.9865978437,0.0007198127981852771,6.307909937781901,0.63079099377819,6.307909937781901,56.9966003201675,47.6932539423077,18.045960448171826,8.200282919116471,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.2774222892468781
,,,,,7625.032319120357,21130.0,0.5540782501741359,5865.409476246427,1030574.0519938773,0.0007198127981852771,6.250727352361308,0.6250727352361307,6.250727352361308,56.4065396033577,49.51636571428571,19.483309232235044,8.1259455580697,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.2775868185634845
,,,,,7632.432533599548,21140.0,0.5551321183429867,5871.101948922728,1031086.765318166,0.0010538681688507996,5.692472676300882,0.5692472676300883,5.692472676300882,51.271332428867005,42.2076084180791,14.238258008565703,7.400214479191147,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.277724784717253
,,,,,7638.871516229629,21150.0,0.5561859293942675,5876.055012484329,1031532.0358023542,0.0010538110512808034,4.953063561600708,0.49530635616007085,4.953063561600708,44.52704841881747,40.05777962962963,12.957769448686465,6.438982630080921,10.0,50.0,0.00010538110512808034,-41.87384865927271,0.2778276601647437
,,,,,7646.86305251846,21160.0,0.5570903662236446,5882.202348091122,1032083.7717485763,0.0009044368293771039,6.147335606792462,0.6147335606792461,6.147335606792462,55.173594622210764,47.28562606557377,17.736315082000033,7.991536288830201,10.0,38.0,9.044368293771039e-05,-46.35388796058278,0.2779868784542118
,,,,,7656.92758923557,21180.0,0.5579948030530217,5889.944299411976,1032777.5014462809,0.0009044368293771039,7.741951320854213,0.7741951320854212,7.741951320854213,69.37296977046,57.342302499999995,26.62742551841942,10.064536717110476,10.0,38.0,9.044368293771039e-05,-46.35388796058278,0.2780899102649658
,,,,,7667.48137447098,21190.0,0.5590486712218725,5898.062595746907,1033503.5828013432,0.0010538681688507996,8.118296334930633,0.8118296334930633,8.118296334930633,72.60813550622574,52.26067838709678,21.808630863654116,10.553785235409824,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.27834179309801355
,,,,,7676.3883127211275,21200.0,0.5601025393907233,5904.91408670856,1034115.2110729365,0.0010538681688507996,6.851490961652091,0.6851490961652091,6.851490961652091,61.16282715933683,55.510235783132536,24.813317188790172,8.90693825014772,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.2785336833353094
,,,,,7683.082031980512,21240.0,0.5611564075595741,5910.06310152347,1034573.9971391336,0.0010538681688507996,5.149014814910595,0.5149014814910595,5.149014814910595,45.87860661970575,48.73770083333333,18.858915416501553,6.693719259383774,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.2782515584521408
,,,,,7689.545169536229,21250.0,0.5622102186108549,5915.034745797099,1035016.1488565031,0.0010538110512808034,4.971644273628519,0.49716442736285194,4.971644273628519,44.215171736941905,46.0112844,16.79593995193612,6.463137555717076,10.0,50.0,0.00010538110512808034,-41.87384865927271,0.2783545762728047
,,,,,7695.892835140825,21260.0,0.5632640867797056,5919.917565492942,1035449.588499687,0.0010538681688507996,4.8828196958428585,0.4882819695842859,4.8828196958428585,43.34396431839746,47.47309434554974,17.878188731676964,6.347665604595716,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.27845331916711863
,,,,,7701.701160139098,21270.0,0.5643179549485564,5924.385507799307,1035845.4595035408,0.0010538681688507996,4.467942306363969,0.4467942306363969,4.467942306363969,39.587100385378214,46.94741240837696,17.482652743424417,5.80832499827316,10.0,48.0,0.00010538681688507996,-33.13850613348572,0.27853246393038583
,,,,,7707.708958535711,21280.0,0.5648753803127885,5929.006891181317,1036254.5217093896,0.0005574253642320846,4.621383382009779,0.46213833820097794,4.621383382009779,40.906220584890605,46.24797455,16.96743248422908,6.0077983966127135,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.2786187448863401
,,,,,7712.538615104295,21290.0,0.5654328056770206,5932.72201161869,1036583.0417740262,0.0005574253642320846,3.715120437372713,0.3715120437372713,3.715120437372713,32.85200646365412,45.28320175,16.27747311863252,4.829656568584527,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.2786623772484119
,,,,,7717.18851918752,21300.0,0.5659902310412527,5936.298860913478,1036899.0233138673,0.0005574253642320846,3.5768492947882997,0.35768492947882996,3.5768492947882997,31.598153984106467,39.29052326086957,12.529645683395957,4.64990408322479,10.0,473.0,5.5742536423208454e-05,2.5433132132400202,0.2786994770381915
