start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,11436.660098033211,14510.0,1.9161807925543528,8797.430844640941,527655.7152257654,0.0001887898863463247,4.622844746142805,0.4622844746142805,4.622844746142805,12.062652866852794,55.66611313432835,24.9642960787983,6.009698169985647,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6063012298167431
,,,,,11443.066201723937,14520.0,1.9163695824406992,8802.358616710731,527784.2857299871,0.0001887898863463247,4.927772069789556,0.49277720697895566,4.927772069789556,12.85705042216731,50.58021832460733,20.361674814430593,6.4061036907264235,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6062230452280118
,,,,,11448.269729582464,14530.0,1.9165583723270456,8806.361330448059,527888.7102493527,0.0001887898863463247,4.002713737328064,0.40027137373280647,4.002713737328064,10.442451936561817,41.10408278571428,13.566077574319037,5.203527858526484,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6060813028525849
,,,,,11455.182426563493,14540.0,1.916747162213392,8811.678789664236,528027.4207512125,0.0001887898863463247,5.31745921617722,0.5317459216177219,5.31745921617722,13.871050185974465,39.78266339181287,12.802509879219043,6.912696981030385,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6060301781062061
,,,,,11461.258839287142,14550.0,1.9169359520997384,8816.352953297814,528149.3383256744,0.0001887898863463247,4.67416363357655,0.467416363357655,4.67416363357655,12.191757446190755,38.10081942528735,11.895832962916971,6.076412723649516,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6059349108795749
,,,,,11465.63628730629,14560.0,1.9171247419860848,8819.72022100485,528237.1591031463,0.0001887898863463247,3.367267707036785,0.3367267707036785,3.367267707036785,8.782077747190291,36.213397050000005,10.965232957642241,4.3774480191478204,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6057500151789046
,,,,,11473.093522613366,14570.0,1.9173135318724313,8825.456555856448,528386.7521341306,0.0001887898863463247,5.736334851597649,0.5736334851597649,5.736334851597649,14.959303098423332,40.72395725,13.341810458287776,7.457235307076943,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6057279722619388
,,,,,11478.46105768338,14580.0,1.9175023217587777,8829.585428987228,528494.4149276492,0.0001887898863463247,4.128873130780116,0.4128873130780116,4.128873130780116,10.766279351862837,39.437510445544554,12.610487405391877,5.367535070014151,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6055957084353379
,,,,,11482.866921287849,14590.0,1.917691111645124,8832.97455483682,528582.7796759919,0.0001887898863463247,3.389125849590637,0.3389125849590637,3.389125849590637,8.836474834268843,36.99938554216867,11.341599534990982,4.405863604467828,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6054129235666086
,,,,,11491.72508605481,14600.0,1.9178799015314705,8839.788527734483,528760.4230438644,0.0001887898863463247,6.813972897663377,0.6813972897663377,6.813972897663377,17.76433678725729,50.45279608108108,20.254929902597695,8.85816476696239,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6054649676530468
,,,,,11502.885378569808,14610.0,1.9180686914178169,8848.373368130635,528984.211702596,0.0001887898863463247,8.58484039615221,0.858484039615221,8.58484039615221,22.378865873167406,43.81766425641026,15.27533686366405,11.160292514997872,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6056381497693796
,,,,,11514.310049820595,14620.0,1.9182574813041633,8857.161576785085,529213.2791958837,0.0001887898863463247,8.788208654450914,0.8788208654450914,8.788208654450914,22.90674932876082,46.834462970297025,17.398597331167693,11.424671250786188,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6058250052520578
,,,,,11523.95446308904,14630.0,1.9184462711905097,8864.58035622235,529406.6330455242,0.0001887898863463247,7.418779437265165,0.7418779437265165,7.418779437265165,19.335384964055763,43.54064523529412,15.092138037271111,9.644413268444715,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6059180011088414
,,,,,11533.286194048655,14640.0,1.918635061076856,8871.75861080667,529593.6997454388,0.0001887898863463247,7.178254584319735,0.7178254584319734,7.178254584319735,18.706669991454383,41.16022950738916,13.599519102361855,9.331730959615655,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6059944406288709
,,,,,11544.418154390576,14650.0,1.9188238509632025,8880.321657223532,529816.8324319687,0.0001887898863463247,8.563046416862745,0.8563046416862745,8.563046416862745,22.31326865299362,42.86686778947368,14.654818124855842,11.13196034192157,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6061653008343708
,,,,,11552.944479252501,14660.0,1.919012640849549,8886.880368655782,529987.7200877515,0.0001887898863463247,6.558711432249419,0.6558711432249419,6.558711432249419,17.08876557828684,39.460800816326525,12.62334807366714,8.526324861924245,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6061992065931638
,,,,,11560.804575958015,14670.0,1.9192014307358953,8892.926596890793,530145.2394637321,0.0001887898863463247,6.046228235010949,0.6046228235010949,6.046228235010949,15.751937598057626,38.00875113402061,11.848306071706082,7.860096705514233,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6061981320307289
,,,,,11569.352676705634,14680.0,1.9193902206222417,8899.502059004346,530316.5298569754,0.0001887898863463247,6.575462113552762,0.6575462113552761,6.575462113552762,17.12903932432531,38.15196610837438,11.92233006129655,8.54810074761859,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6062331102863996
,,,,,11573.975571048604,14690.0,1.9195790105085881,8903.05813157586,530409.1562232788,0.0001887898863463247,3.556072571515361,0.3556072571515361,3.556072571515361,9.262636630344243,37.165859202127656,11.423360019487026,4.622894342969969,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.606062500447642
,,,,,11578.67974296578,14700.0,1.9197678003949346,8906.676725358304,530503.4018341724,0.0001887898863463247,3.6185937824428804,0.36185937824428804,3.6185937824428804,9.42456108936316,37.80758055,11.74522009279712,4.704171917175745,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6058963758747146
,,,,,11583.44568228301,14710.0,1.919956590281281,8910.342832525404,530598.875533569,0.0001887898863463247,3.6661071671004453,0.3666107167100445,3.6661071671004453,9.547369939659278,40.03727099009901,12.946128208526547,4.765939317230579,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6057337071737189
,,,,,11588.436579426037,14720.0,1.9201453801676274,8914.181984173887,530698.8458714439,0.0001887898863463247,3.8391516484828427,0.38391516484828425,3.8391516484828427,9.997033787482506,39.2678818627451,12.517242647931804,4.990897143027696,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6055830152292043
,,,,,11592.628805797422,14730.0,1.9203341700539738,8917.406773690336,530782.8101513785,0.0001887898863463247,3.224789516449111,0.3224789516449111,3.224789516449111,8.396427993463432,34.713337412280694,10.291173847297229,4.192226371383844,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6053908196666895
,,,,,11596.712120046037,14740.0,1.9205229599403202,8920.54778465081,530864.5850383752,0.0001887898863463247,3.1410109604733045,0.31410109604733044,3.1410109604733045,8.17748869966884,34.84217504854369,10.346788688660407,4.083314248615296,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6051932011296343
,,,,,11601.42087719516,14750.0,1.9207117498266666,8924.169905534749,530958.8761490603,0.0001887898863463247,3.6221208839402963,0.36221208839402963,3.6221208839402963,9.429111068506693,38.09745117346939,11.894090371934658,4.708757149122385,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6050284681718474
,,,,,11606.071884996007,14760.0,1.920900539713013,8927.747603843092,531052.0016970618,0.0001887898863463247,3.5776983083434155,0.35776983083434155,3.5776983083434155,9.312554800151005,41.74822372549019,13.954620010024977,4.651007800846441,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6048609487698572
,,,,,11612.035616254274,14770.0,1.9210893295993594,8932.335089426375,531171.3997258937,0.0001887898863463247,4.587485583283138,0.45874855832831385,4.587485583283138,11.939802883189852,42.774766887755106,14.595949338754322,5.96373125826808,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6047620236578453
,,,,,11616.631231285777,14780.0,1.9212781194857058,8935.870177912147,531263.3980797478,0.0001887898863463247,3.5350884857719524,0.3535088485771952,3.5350884857719524,9.199835385410616,37.86056404145077,11.77226917532518,4.595615031503538,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6045920282755174
,,,,,11622.221139081532,14790.0,1.9214669093720522,8940.170106985805,531375.2899123025,0.0001887898863463247,4.299929073657496,0.4299929073657496,4.299929073657496,11.189183255471052,46.2481703626943,16.967574957598195,5.589907795754745,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6044739761315622
,,,,,11627.325398090645,14800.0,1.9216556992583986,8944.096460069737,531477.450592945,0.0001887898863463247,3.9263530839328324,0.39263530839328326,3.9263530839328324,10.21606806424294,36.65013485148515,11.172394974901911,5.104259009112682,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6043308418966039
,,,,,11632.496104932483,14810.0,1.921844489144745,8948.073926871151,531580.9310468496,0.0001887898863463247,3.977466801413883,0.3977466801413883,3.977466801413883,10.348045390456972,37.161065829145734,11.420995844849271,5.170706841838048,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.604191352253285
,,,,,11640.547699474786,14820.0,1.9220332790310914,8954.267461134461,531742.0503763347,0.0001887898863463247,6.193534263310104,0.6193534263310104,6.193534263310104,16.11193294850832,39.42230260869565,12.602097369724584,8.051594542303135,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6042015830725007
,,,,,11648.38484597814,14830.0,1.9222220689174379,8960.29603536781,531898.863013408,0.0001887898863463247,6.028574233349834,0.6028574233349835,6.028574233349834,15.681263707332793,40.82813653061225,13.402903481400793,7.837146503354785,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6042006766937161
,,,,,11652.602558242159,14840.0,1.9224108588037843,8963.540429417055,531983.2464851926,0.0001887898863463247,3.244394049245135,0.3244394049245135,3.244394049245135,8.438347178458905,41.36477799999999,13.722038044161755,4.217712264018675,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6040121583165131
,,,,,11668.594387461822,14850.0,1.9225565395071842,8975.841836509104,532303.1696406178,0.00014568070339987359,12.301407092049402,1.2301407092049401,12.301407092049402,31.992315542518877,47.28009,17.732139240264488,15.991829219664224,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,0.6044337937043167
,,,,,11691.05862230774,14860.0,1.9231687086958973,8993.12201715981,532752.432894865,0.0006121691887131929,17.28018065070629,1.728018065070629,17.28018065070629,44.92632542473093,46.6218175,17.24124265634265,22.464234845918178,10.0,210.0,6.121691887131929e-05,-17.136221537680054,0.6051899069421137
,,,,,11710.692220027717,14870.0,1.9243390231676938,9008.224784636715,533144.8473108042,0.001170314471796451,15.102767476904269,1.5102767476904269,15.102767476904269,39.24144159391232,44.08831878205128,15.45623887913523,19.63359771997555,10.0,249.0,0.0001170314471796451,-4.479546405247611,0.6057985732775195
,,,,,11728.727315070479,14880.0,1.9244847038710937,9022.09793466961,533505.2853544267,0.00014568070339987359,13.87315003289368,1.387315003289368,13.87315003289368,36.04380436224796,39.11924220779221,12.436145758815607,18.035095042761785,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,0.6063237859320975
,,,,,11733.773813816922,14890.0,1.9246734937574401,9025.97985678226,533606.1316051087,0.0001887898863463247,3.881922112649759,0.38819221126497594,3.881922112649759,10.084625068201268,36.73610978947368,11.213756017810061,5.046498746444687,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6061772905830933
,,,,,11739.16178448244,14900.0,1.9248622836437865,9030.124449601888,533713.7910687194,0.0001887898863463247,4.144592819628439,0.4144592819628439,4.144592819628439,10.765946361062975,39.756945,12.788095724956024,5.3879706655169715,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6060486207786502
,,,,,11743.93119599673,14910.0,1.925051073530133,9033.793227689805,533809.0814778509,0.0001887898863463247,3.668778087916337,0.3668778087916337,3.668778087916337,9.529040913155049,37.15277666666667,11.416908885157424,4.769411514291238,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.605888211112663
,,,,,11750.08531520189,14920.0,1.9252398634164793,9038.527165539927,533932.0255831564,0.0001887898863463247,4.733937850121691,0.4733937850121691,4.733937850121691,12.294410530542857,40.24884333333333,13.066743670758624,6.1541192051581985,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6057994078780111
,,,,,11755.569931526394,14930.0,1.9254286533028258,9042.74610117416,534041.5839307741,0.0001887898863463247,4.218935634233476,0.42189356342334755,4.218935634233476,10.955834761772223,37.3625575,11.520886295936405,5.484616324503518,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.605676229147633
,,,,,11761.659327333613,14940.0,1.9256174431891722,9047.430251795098,534163.2111687674,0.0001887898863463247,4.684150620937951,0.4684150620937951,4.684150620937951,12.162723799334064,39.22598250000001,12.494324917864953,6.089395807219336,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6055843542031525
,,,,,11768.031387164252,14950.0,1.9258062330755186,9052.331836280206,534290.4717519175,0.0001887898863463247,4.90158448510712,0.490158448510712,4.90158448510712,12.726058315013535,42.65963054455446,14.522664627208146,6.372059830639257,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6055071462394787
,,,,,11772.607593932462,14960.0,1.925995022961865,9055.851995332674,534381.8572178845,0.0001887898863463247,3.5201590524688675,0.35201590524688675,3.5201590524688675,9.138546596697427,37.414640150000004,11.5468768846065,4.576206768209528,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6053377002227723
,,,,,11776.729335085136,14970.0,1.9261838128482114,9059.022565450116,534464.1590754823,0.0001887898863463247,3.1705701174418195,0.31705701174418194,3.1705701174418195,8.230185759773253,35.05559012121212,10.439854983392516,4.121741152674366,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6051451279525796
,,,,,11777.32951914565,14980.0,1.9264468891522635,9059.484245496664,534476.1417584503,0.0002630763040522006,0.46168004654889694,0.0461680046548897,0.46168004654889694,1.1982682968022547,50.23148,20.07052333257616,0.600184060513566,10.0,219.0,2.6307630405220065e-05,2.664774739589768,0.6047719790051177
,,,,,11786.102913802764,15000.0,1.9266356790386099,9066.233010617521,534651.2855387271,0.0001887898863463247,6.748765120858464,0.6748765120858464,6.748765120858464,17.514378027676965,34.02778,10.00244420329636,8.773394657116004,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6044155340411681
,,,,,11803.486801467203,15010.0,1.9278059935104064,9079.605231897858,534998.1104092108,0.001170314471796451,13.37222128033764,1.3372221280337642,13.37222128033764,34.68248704836662,44.17438666666666,15.514161610152692,17.383887664438934,10.0,249.0,0.0001170314471796451,-4.479546405247611,0.6049037462956601
,,,,,11821.791658076176,15020.0,1.9284181626991195,9093.685890827837,535363.1935432099,0.0006121691887131929,14.080658929979164,1.4080658929979164,14.080658929979164,36.50831339990882,44.34428461538461,15.62906203992497,18.304856608972912,10.0,210.0,6.121691887131929e-05,-17.136221537680054,0.6054384747555152
,,,,,11848.913942755977,15030.0,1.9290303318878326,9114.549186735376,535903.9651309516,0.0006121691887131929,20.863295907538667,2.086329590753867,20.863295907538667,54.07715877417269,50.4600528402367,20.260997828635084,27.12228467980027,10.0,210.0,6.121691887131929e-05,-17.136221537680054,0.6064237649191867
,,,,,11872.668857341554,15040.0,1.9296425010765457,9132.82219795505,536377.4469082622,0.0006121691887131929,18.2730112196744,1.82730112196744,18.2730112196744,47.348177731056154,48.223966329113914,18.455528254963077,23.754914585576724,10.0,210.0,6.121691887131929e-05,-17.136221537680054,0.607235518481054
