iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
214,0,2140,120,1498.0,13.313093962129376,0.0004631661148416309,495.6420517736135,1.334663006703245,0.004631661148416309,0.4511069045734464,1.7857699112766914,501.6476803811651,0.4511069045734464,6.005628607551621,0.06166174006961037,27.326027558612566,78.07317189817108,36236.69716374296,10,2024-06-06 13:33:00,60.05628607551621,27874.382433648418,13.025412352172157,,,,
215,0,2150,93,1309.0,175.10170782505386,4.130821579276737e-05,494.11156032759556,1.4692465530712118,0.0004130821579276737,0.45151998673137406,1.9207665398025857,573.1734811214048,0.45151998673137406,79.06192079380926,0.07233139132519428,27.39835894993776,1027.8049703195206,37264.50213406248,10,2024-06-12 09:33:00,790.6192079380926,28665.00164158651,13.332558903063493,,,,
216,0,2160,113,1309.0,175.10170782505386,4.130821579276737e-05,494.11156032759556,1.4692465530712118,0.0004130821579276737,0.45193306888930174,1.9211796219605135,573.24581251273,0.45193306888930174,79.13425218513446,0.07233139132519428,27.47069034126295,1028.745278406748,38293.24741246923,10,2024-06-13 09:12:00,791.3425218513446,29456.344163437854,13.63719637196197,,,,
217,0,2170,98,1402.0,731.7088480801201,6.339136633446937e-07,442.7670810242583,1.2242623145743885,6.339136633446937e-06,0.4519394080259352,1.6762017226003236,773.4551446729267,0.4519394080259352,330.68806364866845,0.004638402363881949,27.475328743626832,4298.94482743269,42592.192239901924,10,2024-06-14 10:54:00,3306.8806364866846,32763.224799924537,15.09826027646292,,,,
218,0,2180,97,1387.0,20.660476476132793,0.00011424306353612756,519.8398777798747,1.2733566975247261,0.0011424306353612756,0.4530818386612965,1.7264385361860226,529.2007644492994,0.4530818386612965,9.360886669424708,0.023603161267495076,27.498931904894327,121.6915267025212,42713.88376660444,10,2024-06-17 13:27:00,93.60886669424708,32856.83366661878,15.0719420489077,,,,
219,0,2190,95,383.0,55.81051396886391,0.0005830976467602125,384.20221930547575,1.3121754899014033,0.005830976467602125,0.4589128151288986,1.771088305030302,409.8143793847178,0.4589128151288986,25.612160079242056,0.3254297935972251,27.824361698491554,332.95808103014673,43046.84184763459,10,2024-06-18 15:36:00,256.12160079242057,33112.955267411206,15.12007089836128,,,,
220,0,2200,89,1496.0,71.74299963728632,0.0003779645030793972,464.6439877497731,1.4491749397865226,0.0037796450307939723,0.46269246015969256,1.9118673999462152,497.83893275118504,0.46269246015969256,33.19494500141194,0.27116307207332296,28.09552477056488,431.5342850183552,43478.37613265295,10,2024-06-19 13:48:00,331.9494500141194,33444.90471742533,15.202229417011512,,,,
221,0,2210,109,1606.0,9.653813196229722,4.54814007985611e-05,371.44127929210475,1.145631660851093,0.00045481400798561103,0.4631472741676782,1.6087789350187713,375.9124165592625,0.4631472741676782,4.471137267157757,0.004390689472121622,28.099915460037,58.12478447305084,43536.500917126,10,2024-06-20 16:06:00,44.71137267157757,33489.616090096904,15.153672438957875,,,,
222,0,2220,118,1495.0,68.48468085106322,0.0004366257146671219,472.54297497221677,1.4061811547194907,0.0043662571466712196,0.4675135313143494,1.8736946860338402,504.5604899578335,0.4675135313143494,32.01751498561677,0.2990217272034524,28.398937187240453,416.22769481301805,43952.72861193902,10,2024-06-24 10:24:00,320.1751498561677,33809.79123995307,15.229635693672554,,,,
223,0,2230,125,1297.0,17.234927726675757,1.3489883289850285e-06,467.44354146427224,1.5261435879504344,1.3489883289850285e-05,0.4675270211976393,1.9936706091480736,475.50133588488154,0.4675270211976393,8.057794420609317,0.00023249716354186066,28.399169684403994,104.75132746792113,44057.47993940694,10,2024-06-25 11:36:00,80.57794420609318,33890.369184159164,15.197474970474962,,,,
224,0,2240,102,1495.0,68.48468085106322,0.0004366257146671219,472.54297497221677,1.4061811547194907,0.0043662571466712196,0.4718932783443105,1.878074433063801,504.86043553538883,0.4718932783443105,32.31746056317205,0.2990217272034524,28.698191411607446,420.1269873212367,44477.60692672818,10,2024-06-26 14:24:00,323.1746056317205,34213.543789790885,15.273903477585216,,,,
225,0,2250,118,1309.0,175.10170782505386,4.130821579276737e-05,494.11156032759556,1.4692465530712118,0.0004130821579276737,0.4723063605022382,1.94155291357345,576.813210668173,0.4723063605022382,82.70165034057747,0.07233139132519428,28.77052280293264,1075.1214544275072,45552.728381155684,10,2024-06-28 08:57:00,827.0165034057748,35040.56029319666,15.573582352531847,,,,
226,0,2260,99,1498.0,13.313093962129376,0.0004631661148416309,495.6420517736135,1.334663006703245,0.004631661148416309,0.47693802165065446,1.8116010283538995,501.9915724699608,0.47693802165065446,6.349520696347257,0.06166174006961037,28.83218454300225,82.54376905251435,45635.2721502082,10,2024-06-28 18:57:00,63.49520696347257,35104.05550016013,15.532767920424837,,,,
227,0,2270,131,1498.0,13.313093962129376,0.0004631661148416309,495.6420517736135,1.334663006703245,0.004631661148416309,0.48156968279907075,1.8162326895023158,502.0532342100304,0.48156968279907075,6.411182436416867,0.06166174006961037,28.89384628307186,83.34537167341928,45718.61752188162,10,2024-07-02 10:12:00,64.11182436416867,35168.1673245243,15.492584724460045,,,,
228,0,2280,90,1498.0,13.313093962129376,0.0004631661148416309,495.6420517736135,1.334663006703245,0.004631661148416309,0.48620134394748704,1.820864350650732,502.1148959501,0.48620134394748704,6.472844176486477,0.06166174006961037,28.95550802314147,84.14697429432421,45802.76449617594,10,2024-07-03 11:03:00,64.72844176486477,35232.89576628916,15.453024458898755,,,,
229,0,2290,124,1495.0,68.48468085106322,0.0004366257146671219,472.54297497221677,1.4061811547194907,0.0043662571466712196,0.49056760109415826,1.8967487558136489,506.1393405690219,0.49056760109415826,33.59636559680512,0.2990217272034524,29.254529750344922,436.7527527584666,46239.51724893441,10,2024-07-04 12:57:00,335.9636559680512,35568.859422257214,15.532253022819743,,,,
230,0,2300,77,1317.0,7.263553626447188,3.330922438614149e-05,458.4851076642582,1.4858262426082696,0.0003330922438614149,0.49090069333801967,1.9767269359462891,462.050791175579,0.49090069333801967,3.565683511320812,0.0024194333758410114,29.256949183720764,46.35388564717055,46285.87113458158,10,2024-07-05 13:27:00,35.65683511320812,35604.51625737042,15.480224459726271,,,,
231,0,2310,100,1254.0,53.35014035087715,0.00023188537523844912,448.8746126027988,1.3552465839154055,0.002318853752384491,0.49321954709040416,1.8484661310058097,475.1879446638679,0.49321954709040416,26.313332061069122,0.12371117314287072,29.380660356863633,342.0733167938986,46627.94445137548,10,2024-07-08 13:15:00,263.1333206106912,35867.649577981116,15.527121029429054,,,,
232,0,2320,136,1650.0,41.477000575703066,0.00019609882081485645,330.2493423883333,1.1568228758609704,0.0019609882081485647,0.4951805352985527,1.6520034111595232,350.7879457359883,0.4951805352985527,20.538603347655023,0.08133590903832494,29.46199626590196,267.0018435195153,46894.946294894995,10,2024-07-08 23:12:00,205.38603347655024,36073.035611457664,15.54872224631796,,,,
233,0,2330,136,1606.0,9.653813196229722,4.54814007985611e-05,371.44127929210475,1.145631660851093,0.00045481400798561103,0.49563534930653835,1.6412670101576314,376.22605036775815,0.49563534930653835,4.784771075653388,0.004390689472121622,29.46638695537408,62.202023983494044,46957.14831887849,10,2024-07-09 22:51:00,47.84771075653388,36120.8833222142,15.502525030993219,,,,
234,0,2340,114,1496.0,71.74299963728632,0.0003779645030793972,464.6439877497731,1.4491749397865226,0.0037796450307939723,0.49941499433733233,1.9485899341238548,500.47351750737164,0.49941499433733233,35.82952975759858,0.27116307207332296,29.737550027447405,465.78388684878155,47422.93220572727,10,2024-07-10 23:39:00,358.2952975759858,36479.17861979018,15.589392572559907,,,,
235,0,2350,132,1309.0,175.10170782505386,4.130821579276737e-05,494.11156032759556,1.4692465530712118,0.0004130821579276737,0.49982807649526,1.9690746295664718,581.6323101408273,0.49982807649526,87.52074981323169,0.07233139132519428,29.809881418772598,1137.769747572012,48560.701953299285,10,2024-07-19 13:30:00,875.2074981323169,37354.3861179225,15.895483454435105,,,,
236,0,2360,100,1499.0,29.450297366185072,2.3966261828169135e-05,393.80787799237737,1.296047508449512,0.00023966261828169136,0.5000677391135417,1.7961152475630537,408.535021612507,0.5000677391135417,14.727143620129663,0.007058135375954314,29.81693955414855,191.45286706168562,48752.15482036097,10,2024-07-23 16:39:00,147.27143620129664,37501.6575541238,15.890532861916864,,,,
237,0,2370,128,1309.0,175.10170782505386,4.130821579276737e-05,494.11156032759556,1.4692465530712118,0.0004130821579276737,0.5004808212714694,1.969727374342681,581.7466068659154,0.5004808212714694,87.63504653831984,0.07233139132519428,29.889270945473744,1139.255604998158,49891.41042535913,10,2024-07-29 17:42:00,876.3504653831984,38378.008019507,16.193252328905906,,,,
238,0,2380,122,382.0,102.00298213993095,0.00012851750811710932,413.785464140175,1.3147581549104739,0.0012851750811710932,0.5017659963526405,1.8165241512631143,464.96709210455805,0.5017659963526405,51.18162796438305,0.13109169085137934,30.020362636325125,665.3611635369796,50556.77158889611,10,2024-08-02 09:39:00,511.81627964383046,38889.82429915083,16.340262310567574,,,,
239,0,2390,114,600.0,4.745581851281288,0.00022276244188949564,348.6669304282025,1.1100898359571998,0.002227624418894956,0.5039936207715354,1.6140834567287352,351.05867340809743,0.5039936207715354,2.3917429798949423,0.010571374013778929,30.030934010338903,31.092658738634253,50587.864247634745,10,2024-08-03 03:36:00,23.917429798949424,38913.74172894978,16.28190030499991,,,,
240,0,2400,121,1496.0,71.74299963728632,0.0003779645030793972,464.6439877497731,1.4491749397865226,0.0037796450307939723,0.5077732658023294,1.9569482055888519,501.07316497405327,0.5077732658023294,36.42917722428021,0.27116307207332296,30.302097082412228,473.57930391564275,51061.44355155039,10,2024-08-04 17:21:00,364.2917722428021,39278.033501192585,16.365847292163576,,,,
241,0,2410,110,1498.0,13.313093962129376,0.0004631661148416309,495.6420517736135,1.334663006703245,0.004631661148416309,0.5124049269507457,1.8470679336539906,502.4637467127668,0.5124049269507457,6.821694939153316,0.06166174006961037,30.363758822481838,88.68203420899312,51150.12558575938,10,2024-08-06 11:12:00,68.21694939153316,39346.25045058412,16.326245000242373,,,,
242,0,2420,83,1498.0,13.313093962129376,0.0004631661148416309,495.6420517736135,1.334663006703245,0.004631661148416309,0.517036588099162,1.8516995948024069,502.5254084528364,0.517036588099162,6.883356679222926,0.06166174006961037,30.425420562551448,89.48363682989805,51239.60922258928,10,2024-08-08 12:09:00,68.83356679222926,39415.08401737635,16.28722480056874,,,,
243,0,2430,86,1481.0,7.6987755102046105,0.00017493094470922912,347.75230523672093,1.2379344382113133,0.0017493094470922912,0.5187858975462543,1.7567203357575676,351.74632139978957,0.5187858975462543,3.9940161630686206,0.0134675407310437,30.43888810328249,51.92221011989207,51291.53143270917,10,2024-09-13 16:45:00,39.940161630686205,39455.024179007036,16.23663546461195,,,,
244,0,2440,130,1481.0,7.6987755102046105,0.00017493094470922912,347.75230523672093,1.2379344382113133,0.0017493094470922912,0.5205352069933465,1.7584696452046598,351.7597889405206,0.5205352069933465,4.0074837037996645,0.0134675407310437,30.452355644013533,52.09728814939564,51343.62872085856,10,2024-10-18 12:21:00,40.074837037996645,39495.09901604503,16.18651599018239,,,,
245,0,2450,123,1273.0,14.951483781918787,7.600922104773628e-05,384.9917436743026,1.2867403005171365,0.0007600922104773627,0.5212952992038239,1.8080355997209603,392.7858818859391,0.5212952992038239,7.794138211636475,0.01136450635771509,30.46372015037125,101.32379675127417,51444.95251760984,10,2024-11-17 13:36:00,77.94138211636475,39573.04039816139,16.15226138700465,,,,
246,0,2460,136,1638.0,63.63460490463215,0.00011968442122386861,280.46977055062825,0.8827626281641675,0.0011968442122386861,0.5224921434160625,1.4052547715802302,313.7183516626838,0.5224921434160625,33.24858111205554,0.07616070857820449,30.539880858949452,432.23155445672205,51877.184072066564,10,2024-11-20 16:36:00,332.4858111205554,39905.52620928195,16.221758621659326,,,,
247,0,2470,132,1861.0,1.4823634735902003,6.842593844425714e-05,337.2274437067937,1.0372320498424692,0.0006842593844425714,0.5231764028005051,1.5604084526429745,338.0029812965495,0.5231764028005051,0.7755375897557826,0.0010143211179589823,30.540895180067412,10.081988666825175,51887.26606073339,10,2024-11-25 19:30:00,7.755375897557826,39913.2815851795,16.159223313837856,,,,
248,0,2480,135,378.0,0.0,0.0003285545204247752,188.82495163354525,1.113331261674441,0.0032855452042477524,0.5264619480047529,1.639793209679194,188.82495163354525,0.5264619480047529,0.0,0.0,30.540895180067412,0.0,51887.26606073339,10,2024-11-29 09:18:00,0.0,39913.2815851795,16.094065155314315,,,,
249,0,2490,141,456.0,44.06029838375448,0.00018803481903739363,224.2420436077918,1.2273200693813697,0.0018803481903739362,0.5283422961951268,1.7556623655764967,247.52096282690707,0.5283422961951268,23.278919219115277,0.0828487023332284,30.623743882400642,302.62594984849864,52189.89201058189,10,2024-11-30 21:06:00,232.78919219115278,40146.07077737065,16.12291999091191,,,,
250,0,2500,136,469.0,5.997169117647155,3.79083764800391e-05,467.11729679177023,1.4897977257753632,0.00037908376480039104,0.5287213799599272,2.0185191057352903,470.2881283235057,0.5287213799599272,3.1708315317354625,0.0022734294472623227,30.626017311847903,41.220809912561016,52231.112820494454,10,2024-12-01 18:27:00,31.708315317354625,40177.779092688004,16.0711116370752,,,,
251,0,2510,119,469.0,5.997169117647155,3.79083764800391e-05,467.11729679177023,1.4897977257753632,0.00037908376480039104,0.5291004637247275,2.018898189500091,470.29040175295296,0.5291004637247275,3.1731049611827244,0.0022734294472623227,30.628290741295164,41.25036449537542,52272.36318498983,10,2024-12-02 19:54:00,31.731049611827245,40209.510142299834,16.019725156294754,,,,
252,0,2520,134,1419.0,0.0,0.000343667731597905,305.56306152602093,1.0850005181972242,0.00343667731597905,0.5325371410407066,1.617537659237931,305.56306152602093,0.5325371410407066,0.0,0.0,30.628290741295164,0.0,52272.36318498983,10,2024-12-03 17:21:00,0.0,40209.510142299834,15.95615481837295,,,,
253,0,2530,120,1458.0,76.37065420560678,8.601759941334463e-05,282.91390744598607,1.2723798066981251,0.0008601759941334463,0.5333973170348401,1.8057771237329652,323.64980949945226,0.5333973170348401,40.735902053466184,0.06569220340392948,30.693982944699094,529.5667266950604,52801.92991168489,10,2024-12-08 20:12:00,407.35902053466185,40616.8691628345,16.054098483333792,,,,
254,0,2540,123,1766.0,1.6576602959309883,0.0002154080743053447,191.2988402629734,0.8590418036922515,0.002154080743053447,0.5355513977778935,1.394593201470145,192.18660255150016,0.5355513977778935,0.8877622885267574,0.00357073412198922,30.697553678821084,11.540909750847847,52813.47082143574,10,2024-12-13 19:39:00,8.877622885267574,40625.74678571976,15.994388498314867,,,,
255,0,2550,125,787.0,286.73473170731705,0.00015571774255148939,247.20913696124975,0.822461859457924,0.0015571774255148938,0.5371085752034084,1.3595704346613324,401.21682016989837,0.5371085752034084,154.00768320864861,0.44649685132570377,31.14405053014679,2002.0998817124319,54815.57070314817,10,2024-12-14 05:39:00,1540.076832086486,42165.82361780625,16.53561710502206,,,,
256,0,2560,134,237.0,-0.0,0.0001744440476459806,124.80588600148653,1.3266550722030308,0.0017444404764598062,0.5388530156798682,1.865508087882899,124.80588600148653,0.5388530156798682,-0.0,-0.0,31.14405053014679,-0.0,54815.57070314817,10,2024-12-14 15:42:00,-0.0,42165.82361780625,16.471024850705568,,,,
257,0,2570,135,344.0,-0.0,0.00013778365108335075,188.9952305566895,0.9917787275902922,0.0013778365108335073,0.5402308521907017,1.5320095797809938,188.9952305566895,0.5402308521907017,-0.0,-0.0,31.14405053014679,-0.0,54815.57070314817,10,2024-12-15 01:39:00,-0.0,42165.82361780625,16.40693525984679,,,,
258,0,2580,129,627.0,0.0,4.755817133037397e-05,181.29326683271523,0.8654883539386126,0.0004755817133037397,0.5407064339040054,1.406194787842618,181.29326683271523,0.5407064339040054,0.0,0.0,31.14405053014679,0.0,54815.57070314817,10,2024-12-15 11:39:00,0.0,42165.82361780625,16.343342487521802,,,,
