start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,23808.7062028193,11020.0,0.5931470890312182,18314.389386784118,0.00020358236206794383,18.295360062310483,23.78396808100363,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6619228118678873
,,,,,23832.498334130793,11030.0,0.5933506713932861,18332.691026254495,0.00020358236206794383,18.301639470378475,23.792131311492017,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6620753423621482
,,,,,23856.298628672772,11040.0,0.5935542537553541,18350.998945132942,0.00020358236206794383,18.30791887844647,23.80029454198041,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6622281653200128
,,,,,23880.10708644524,11050.0,0.593757836117422,18369.313143419455,0.00020358236206794383,18.31419828651446,23.8084577724688,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.662381279947462
,,,,,23903.923707448197,11060.0,0.59396141847949,18387.633621114037,0.00020358236206794383,18.320477694582454,23.81662100295719,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6625346854533487
,,,,,23927.748491681643,11070.0,0.594165000841558,18405.96037821669,0.00020358236206794383,18.326757102650447,23.82478423344558,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.6626883810493847
,,,,,23951.581439145575,11080.0,0.594368583203626,18424.293414727406,0.00020358236206794383,18.33303651071844,23.832947463933973,10.0,1751.0,2.0358236206794383e-05,30.84455845883376,1.662842365950127
,,,,,24014.185630853877,11090.0,0.5950822502398825,18472.450485272257,0.0007136670362565483,48.15707054484858,62.604191708303155,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.665685345831583
,,,,,24076.86490218006,11100.0,0.595795917276139,18520.66530936932,0.0007136670362565483,48.21482409706205,62.67927132618067,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6685284062494883
,,,,,24139.619253124118,11110.0,0.5965095843123955,18568.937887018597,0.0007136670362565483,48.27257764927552,62.754350944058174,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6713715469863724
,,,,,24202.448683686052,11120.0,0.5972232513486521,18617.268218220088,0.0007136670362565483,48.33033120148899,62.82943056193569,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6742147678255475
,,,,,24265.353193865867,11130.0,0.5979369183849086,18665.65630297379,0.0007136670362565483,48.38808475370246,62.9045101798132,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6770580685511043
,,,,,24328.332783663558,11140.0,0.5986505854211651,18714.10214127971,0.0007136670362565483,48.445838305915935,62.979589797690714,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6799014489479092
,,,,,24391.387453079125,11150.0,0.5993642524574216,18762.60573313784,0.0007136670362565483,48.503591858129404,63.05466941556823,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6827449088016
,,,,,24454.517202112573,11160.0,0.6000779194936782,18811.167078548184,0.0007136670362565483,48.561345410342874,63.12974903344574,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6855884478985828
,,,,,24517.722030763896,11170.0,0.6007915865299347,18859.78617751074,0.0007136670362565483,48.61909896255634,63.20482865132325,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6884320660260288
,,,,,24581.001939033096,11260.0,0.6015052535661912,18908.463030025512,0.0007136670362565483,48.67685251476981,63.27990826920076,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6792595941408093
,,,,,24644.356926920176,11270.0,0.6022189206024477,18957.197636092496,0.0007136670362565483,48.73460606698328,63.354987887078266,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6820938452610912
,,,,,24707.786994425132,11280.0,0.6029325876387043,19005.989995711694,0.0007136670362565483,48.79235961919675,63.43006750495578,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6849281911091927
,,,,,24771.292141547965,11290.0,0.6036462546749608,19054.840108883105,0.0007136670362565483,48.85011317141022,63.50514712283329,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6877626314334018
,,,,,24834.872368288678,11300.0,0.6043599217112173,19103.74797560673,0.0007136670362565483,48.9078667236237,63.58022674071081,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6905971659828964
,,,,,24898.527674647266,11310.0,0.6050735887474739,19152.713595882567,0.0007136670362565483,48.96562027583717,63.65530635858832,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6934317945077424
,,,,,24962.25806062373,11320.0,0.6057872557837304,19201.73696971062,0.0007136670362565483,49.02337382805064,63.73038597646583,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6962665167588886
,,,,,25026.063526218077,11330.0,0.6065009228199869,19250.818097090883,0.0007136670362565483,49.08112738026411,63.80546559434334,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.6991013324881628
,,,,,25089.9440714303,11340.0,0.6072145898562434,19299.95697802336,0.0007136670362565483,49.138880932477576,63.88054521222085,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.7019362414482682
,,,,,25153.899696260396,11350.0,0.6079282568925,19349.153612508053,0.0007136670362565483,49.196634484691046,63.955624830098365,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.70477124339278
,,,,,25217.93040070837,11360.0,0.6086419239287565,19398.408000544958,0.0007136670362565483,49.254388036904516,64.03070444797588,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.7076063380761406
,,,,,25282.036184774224,11370.0,0.609355590965013,19447.720142134076,0.0007136670362565483,49.31214158911799,64.1057840658534,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.7104415252536567
,,,,,25346.217048457955,11400.0,0.6100692580012695,19497.090037275408,0.0007136670362565483,49.36989514133146,64.1808636837309,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.7102710559013516
,,,,,25410.47299175956,11410.0,0.6107829250375261,19546.517685968953,0.0007136670362565483,49.42764869354493,64.25594330160841,10.0,986.0,7.136670362565483e-05,80.92506628358697,1.7131040916712492
,,,,,25525.270034280686,12090.0,0.6109715241431294,19634.823103292892,0.00018859910560329186,88.30541732394109,114.79704252112342,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.624054847253341
,,,,,25640.10251318254,12100.0,0.6111601232487327,19723.15577937124,0.00018859910560329186,88.3326760783496,114.83247890185449,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6300128743282019
,,,,,25754.970428465127,12110.0,0.611348722354336,19811.515714204,0.00018859910560329186,88.35993483275814,114.86791528258559,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6359633124858795
,,,,,25869.873780128444,12120.0,0.6115373214599393,19899.90290779117,0.00018859910560329186,88.38719358716668,114.90335166331668,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6419061805108226
,,,,,25984.812568172492,12130.0,0.6117259205655426,19988.317360132743,0.00018859910560329186,88.4144523415752,114.93878804404777,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6478414971255353
,,,,,26099.78679259727,12140.0,0.611914519671146,20076.759071228727,0.00018859910560329186,88.44171109598373,114.97422442477885,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6537692809908342
,,,,,26214.79645340278,12150.0,0.6121031187767493,20165.22804107912,0.00018859910560329186,88.46896985039227,115.00966080550995,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6596895507061005
,,,,,26329.841550589023,12160.0,0.6122917178823526,20253.72426968392,0.00018859910560329186,88.49622860480079,115.04509718624104,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6656023248095329
,,,,,26444.922084155995,12170.0,0.6124803169879559,20342.24775704313,0.00018859910560329186,88.52348735920933,115.08053356697212,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6715076217784002
,,,,,26560.038054103698,12180.0,0.6126689160935592,20430.798503156748,0.00018859910560329186,88.55074611361785,115.1159699477032,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6774054600292896
,,,,,26675.18946043213,12190.0,0.6128575151991625,20519.376508024776,0.00018859910560329186,88.57800486802638,115.1514063284343,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6832958579183572
,,,,,26790.376303141296,12200.0,0.6130461143047659,20607.98177164721,0.00018859910560329186,88.60526362243492,115.1868427091654,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6891788337415745
,,,,,26905.598582231192,12210.0,0.6132347134103692,20696.614294024053,0.00018859910560329186,88.63252237684344,115.22227908989647,10.0,959.0,1.8859910560329187e-05,144.53278726498257,1.6950544057349757
,,,,,27085.64176846,12220.0,0.613656636107088,20835.109052661595,0.00042192269671884205,138.49475863754293,180.0431862288058,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7050007408070045
,,,,,27265.808744284142,12230.0,0.6140785588038068,20973.699034064783,0.00042192269671884205,138.58998140318673,180.16697582414275,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7149385964075865
,,,,,27446.09950970362,12240.0,0.6145004815005256,21112.38423823361,0.00042192269671884205,138.6852041688305,180.29076541947964,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7248679933197395
,,,,,27626.514064718438,12250.0,0.6149224041972444,21251.164665168086,0.00042192269671884205,138.78042693447426,180.41455501481656,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7347889522586193
,,,,,27807.052409328593,12260.0,0.6153443268939632,21390.040314868205,0.00042192269671884205,138.87564970011803,180.53834461015344,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7447014938717949
,,,,,27987.714543534083,12270.0,0.615766249590682,21529.011187333967,0.00042192269671884205,138.97087246576183,180.6621342054904,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7546056387395246
,,,,,28168.50046733491,12280.0,0.6161881722874009,21668.077282565373,0.00042192269671884205,139.0660952314056,180.78592380082728,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7645014073750305
,,,,,28349.410180731076,12290.0,0.6166100949841197,21807.23860056242,0.00042192269671884205,139.16131799704937,180.9097133961642,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7743888202247697
,,,,,28530.443683722577,12300.0,0.6170320176808385,21946.495141325115,0.00042192269671884205,139.25654076269316,181.0335029915011,10.0,982.0,4.219226967188421e-05,225.6877062653886,1.7842678976687085
,,,,,28540.267315576137,12310.0,0.6171811794867027,21954.05178121247,0.000149161805864224,7.556639887354409,9.823631853560732,10.0,1714.0,1.4916180586422398e-05,12.243795077547757,1.7834323136647012
,,,,,28550.093321628257,12320.0,0.6173303412925669,21961.61024740641,0.000149161805864224,7.558466193938807,9.82600605212045,10.0,1714.0,1.4916180586422398e-05,12.243795077547757,1.7825982343674034
,,,,,28731.342169035343,12330.0,0.6177659945251678,22101.03243771955,0.0004356532326008626,139.42219031314173,181.24884740708424,10.0,958.0,4.356532326008626e-05,225.6877062653886,1.7924600517209692
,,,,,28912.71883449486,12340.0,0.6182016477577686,22240.552949611483,0.0004356532326008626,139.52051189193452,181.37666545951487,10.0,958.0,4.356532326008626e-05,225.6877062653886,1.802313853291044
,,,,,29094.223318006803,12350.0,0.6186373009903695,22380.17178308221,0.0004356532326008626,139.6188334707273,181.50448351194552,10.0,958.0,4.356532326008626e-05,225.6877062653886,1.8121596585491668
,,,,,29275.85561957118,12360.0,0.6190729542229704,22519.888938131728,0.0004356532326008626,139.7171550495201,181.63230156437615,10.0,958.0,4.356532326008626e-05,225.6877062653886,1.8219974869038615
,,,,,29457.615739187986,12370.0,0.6195086074555712,22659.70441476004,0.0004356532326008626,139.8154766283129,181.76011961680678,10.0,958.0,4.356532326008626e-05,225.6877062653886,1.8318273577008923
,,,,,29603.921616047104,12380.0,0.6196716737475927,22772.24739695936,0.0001630662920214865,112.5429821993207,146.30587685911692,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.8394384004005944
,,,,,29750.265993224777,12390.0,0.6198347400396141,22884.81999478834,0.0001630662920214865,112.57259782898035,146.34437717767446,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.8470395476019645
,,,,,29896.64887072101,12400.0,0.6199978063316356,22997.42220824698,0.0001630662920214865,112.60221345864,146.382877496232,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.854630823245724
,,,,,30043.070248535798,12410.0,0.620160872623657,23110.054037335278,0.0001630662920214865,112.63182908829963,146.4213778147895,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.8622122511954293
,,,,,30189.530126669146,12420.0,0.6203239389156785,23222.715482053238,0.0001630662920214865,112.66144471795927,146.45987813334705,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.8697838552377808
,,,,,30336.028505121052,12430.0,0.6204870052077,23335.406542400855,0.0001630662920214865,112.69106034761892,146.49837845190459,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.8773456590829327
,,,,,30482.565383891513,12440.0,0.6206500714997214,23448.127218378133,0.0001630662920214865,112.72067597727856,146.53687877046212,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.8848976863648017
,,,,,30629.140762980533,12450.0,0.6208131377917429,23560.87750998507,0.0001630662920214865,112.7502916069382,146.57537908901966,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,1.8924399606413713
,,,,,30666.3056850274,12460.0,0.6225336205924364,23589.465911559586,0.0017204828006935494,28.58840157451289,37.16492204686676,10.0,952.0,0.00017204828006935495,45.92266285523122,1.8932155627254885
,,,,,30703.573318971354,12470.0,0.62425410339313,23618.133322285703,0.0017204828006935494,28.667410726117364,37.267633943952575,10.0,952.0,0.00017204828006935495,45.92266285523122,1.8939962567991742
,,,,,30828.761943062862,12480.0,0.6250240943978185,23714.432263894556,0.00076999100468848,96.2989416088523,125.188624091508,10.0,1800.0,7.6999100468848e-05,154.07236692472125,1.900194892940269
,,,,,30851.114328314834,12490.0,0.6256171665827641,23731.626406396073,0.0005930721849456116,17.194142501516996,22.352385251972095,10.0,54.0,5.9307218494561155e-05,27.483488976868333,1.900050152633793
,,,,,30922.345110839065,12500.0,0.6262267315818536,23786.419316030097,0.0006095649990894511,54.79290963402309,71.23078252423002,10.0,1121.0,6.095649990894511e-05,87.49691904019456,1.9029135452824077
,,,,,30993.645228940484,12510.0,0.6268362965809431,23841.265560723496,0.0006095649990894511,54.84624469339816,71.30011810141761,10.0,1121.0,6.095649990894511e-05,87.49691904019456,1.9057766235590323
,,,,,31055.046736298897,12770.0,0.6268468096697372,23888.497489460733,1.051308879405062e-05,47.23192873723912,61.40150735841086,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8706732568097677
,,,,,31116.44927344559,12780.0,0.6268573227585312,23935.730210342805,1.051308879405062e-05,47.23272088207111,61.40253714669245,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.87290533727252
,,,,,31177.85284038056,12790.0,0.6268678358473253,23982.963723369707,1.051308879405062e-05,47.233513026903104,61.40356693497404,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8751339893174126
,,,,,31239.257437103817,12800.0,0.6268783489361194,24030.198028541443,1.051308879405062e-05,47.234305171735095,61.40459672325562,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8773592209798002
,,,,,31300.663063615353,12810.0,0.6268888620249135,24077.43312585801,1.051308879405062e-05,47.235097316567085,61.405626511537214,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8795810402699462
,,,,,31362.069719915173,12820.0,0.6268993751137075,24124.66901531941,1.051308879405062e-05,47.23588946139908,61.406656299818806,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.881799455173121
,,,,,31423.477406003272,12830.0,0.6269098882025016,24171.90569692564,1.051308879405062e-05,47.23668160623107,61.4076860881004,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8840144736496993
,,,,,31484.886121879656,12840.0,0.6269204012912957,24219.143170676703,1.051308879405062e-05,47.237473751063064,61.40871587638198,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8862261036352572
,,,,,31546.29586754432,12850.0,0.6269309143800897,24266.3814365726,1.051308879405062e-05,47.238265895895054,61.409745664663575,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8884343530406693
,,,,,31607.706642997266,12860.0,0.6269414274688838,24313.620494613326,1.051308879405062e-05,47.239058040727045,61.41077545294516,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.8906392297522026
,,,,,31669.118448238492,12870.0,0.6269519405576779,24360.860344798886,1.051308879405062e-05,47.239850185559035,61.411805241226745,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,1.892840741631615
