start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5270.90415054242,4750.0,0.5240200556863387,4054.5416542633984,0.0022720035239519013,19.79198189734335,25.72957646654636,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8535877166870313
,,,,,5296.74528321329,4760.0,0.5262920592102905,4074.419448625606,0.0022720035239519013,19.87779436220762,25.841132670869907,10.0,26.0,0.00022720035239519012,37.76951222109366,0.8559704724003374
,,,,,5304.724396674414,4770.0,0.5285640627342424,4080.5572282110857,0.0022720035239519013,6.1377795854797315,7.979113461123651,10.0,60.0,0.00022720035239519012,11.612177251947898,0.85546273128115
,,,,,5332.63937927126,4780.0,0.5302747329875713,4102.030291747121,0.0017106702533289,21.473063536035436,27.91498259684607,10.0,256.0,0.00017106702533289,40.49422346611926,0.8581653330014897
,,,,,5360.644415810675,4790.0,0.5319854032409003,4123.572627546671,0.0017106702533289,21.542335799550578,28.00503653941575,10.0,256.0,0.00017106702533289,40.49422346611926,0.8608711122226871
,,,,,5388.739506292661,4800.0,0.5336960734942292,4145.184235609737,0.0017106702533289,21.611608063065724,28.09509048198544,10.0,256.0,0.00017106702533289,40.49422346611926,0.8635800490853618
,,,,,5416.924650717216,4810.0,0.5354067437475581,4166.865115936318,0.0017106702533289,21.68088032658087,28.18514442455513,10.0,256.0,0.00017106702533289,40.49422346611926,0.8662921238952844
,,,,,5445.199849084341,4820.0,0.5371174140008871,4188.615268526414,0.0017106702533289,21.750152590096015,28.27519836712482,10.0,256.0,0.00017106702533289,40.49422346611926,0.8690073171216627
,,,,,5473.565101394035,4830.0,0.538828084254216,4210.434693380025,0.0017106702533289,21.81942485361116,28.365252309694508,10.0,256.0,0.00017106702533289,40.49422346611926,0.8717256093954504
,,,,,5502.0204076463,4840.0,0.540538754507545,4232.323390497151,0.0017106702533289,21.888697117126306,28.455306252264197,10.0,256.0,0.00017106702533289,40.49422346611926,0.8744469815076759
,,,,,5530.5657678411335,4850.0,0.5422494247608739,4254.281359877793,0.0017106702533289,21.957969380641448,28.545360194833883,10.0,256.0,0.00017106702533289,40.49422346611926,0.8771714144077923
,,,,,5559.201181978537,4860.0,0.5439600950142028,4276.30860152195,0.0017106702533289,22.027241644156593,28.635414137403572,10.0,256.0,0.00017106702533289,40.49422346611926,0.8798988892020473
,,,,,5587.92665005851,4870.0,0.5456707652675318,4298.405115429621,0.0017106702533289,22.09651390767174,28.72546807997326,10.0,256.0,0.00017106702533289,40.49422346611926,0.8826293871518729
,,,,,5616.742172081053,4880.0,0.5473814355208607,4320.570901600808,0.0017106702533289,22.165786171186884,28.81552202254295,10.0,256.0,0.00017106702533289,40.49422346611926,0.8853628896722967
,,,,,5645.647748046165,4890.0,0.5490921057741897,4342.80596003551,0.0017106702533289,22.23505843470203,28.90557596511264,10.0,256.0,0.00017106702533289,40.49422346611926,0.8880993783303701
,,,,,5674.643377953847,4900.0,0.5508027760275186,4365.110290733727,0.0017106702533289,22.304330698217175,28.99562990768233,10.0,256.0,0.00017106702533289,40.49422346611926,0.8908388348436178
,,,,,5703.7290618041,4910.0,0.5525134462808475,4387.483893695459,0.0017106702533289,22.373602961732317,29.085683850252014,10.0,256.0,0.00017106702533289,40.49422346611926,0.8935812410785049
,,,,,5732.904799596921,4920.0,0.5542241165341765,4409.926768920706,0.0017106702533289,22.442875225247462,29.175737792821703,10.0,256.0,0.00017106702533289,40.49422346611926,0.8963265790489241
,,,,,5762.170591332313,4930.0,0.5559347867875054,4432.438916409469,0.0017106702533289,22.512147488762608,29.265791735391392,10.0,256.0,0.00017106702533289,40.49422346611926,0.8990748309146996
,,,,,5791.526437010274,4940.0,0.5576454570408343,4455.020336161747,0.0017106702533289,22.581419752277753,29.35584567796108,10.0,256.0,0.00017106702533289,40.49422346611926,0.9018259789801107
,,,,,5820.972336630804,4950.0,0.5593561272941633,4477.6710281775395,0.0017106702533289,22.6506920157929,29.44589962053077,10.0,256.0,0.00017106702533289,40.49422346611926,0.9045800056924322
,,,,,5850.508290193905,4960.0,0.5610667975474922,4500.390992456848,0.0017106702533289,22.719964279308044,29.53595356310046,10.0,256.0,0.00017106702533289,40.49422346611926,0.9073368936404935
,,,,,5880.134297699575,4970.0,0.5627774678008212,4523.180228999671,0.0017106702533289,22.789236542823186,29.62600750567014,10.0,256.0,0.00017106702533289,40.49422346611926,0.9100966255532538
,,,,,5909.850359147815,4980.0,0.5644881380541501,4546.0387378060095,0.0017106702533289,22.85850880633833,29.71606144823983,10.0,256.0,0.00017106702533289,40.49422346611926,0.9128591842983955
,,,,,5939.656474538624,4990.0,0.566198808307479,4568.966518875863,0.0017106702533289,22.927781069853477,29.80611539080952,10.0,256.0,0.00017106702533289,40.49422346611926,0.9156245528809344
,,,,,5969.5526438720035,5000.0,0.567909478560808,4591.963572209232,0.0017106702533289,22.997053333368623,29.89616933337921,10.0,256.0,0.00017106702533289,40.49422346611926,0.9183927144418463
,,,,,5980.597281356437,5010.0,0.5695674992149067,4600.459447197257,0.0016580206540986497,8.495874988025546,11.044637484433212,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9182553786820872
,,,,,5991.674069967982,5020.0,0.5712255198690054,4608.980053821522,0.0016580206540986497,8.520606624265682,11.076788611545387,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9181235166975144
,,,,,6002.78300970664,5030.0,0.5728835405231041,4617.525392082028,0.0016580206540986497,8.545338260505819,11.108939738657565,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9179970958413575
,,,,,6013.92410057241,5040.0,0.5745415611772028,4626.0954619787735,0.0016580206540986497,8.570069896745954,11.14109086576974,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9178760837259471
,,,,,6025.097342565292,5050.0,0.5761995818313015,4634.690263511759,0.0016580206540986497,8.59480153298609,11.173241992881916,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9177604482201503
,,,,,6036.302735685286,5060.0,0.5778576024854002,4643.3097966809855,0.0016580206540986497,8.619533169226225,11.205393119994092,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9176501574468351
,,,,,6047.540279932393,5070.0,0.5795156231394989,4651.954061486452,0.0016580206540986497,8.644264805466362,11.237544247106271,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9175451797803652
,,,,,6058.809975306612,5080.0,0.5811736437935976,4660.623057928158,0.0016580206540986497,8.668996441706497,11.269695374218447,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9174454838441256
,,,,,6070.111821807943,5090.0,0.5828316644476963,4669.316786006105,0.0016580206540986497,8.693728077946632,11.301846501330623,10.0,293.0,0.00016580206540986497,14.916361975948913,0.9173510385080756
,,,,,6080.665857400041,5100.0,0.5851036679716481,4677.435274923104,0.0022720035239519013,8.118488916998558,10.554035592098126,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9171441715535498
,,,,,6091.260875141747,5110.0,0.5873756714956,4685.58528857057,0.0022720035239519013,8.150013647466457,10.595017741706394,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9169442834776066
,,,,,6101.896875033062,5120.0,0.5896476750195518,4693.766826948504,0.0022720035239519013,8.181538377934354,10.635999891314661,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9167513333883797
,,,,,6112.573857073985,5130.0,0.5919196785435037,4701.979890056906,0.0022720035239519013,8.213063108402253,10.676982040922928,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9165652807128472
,,,,,6123.291821264516,5140.0,0.5941916820674555,4710.224477895776,0.0022720035239519013,8.244587838870151,10.717964190531196,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9163860851937307
,,,,,6134.050767604655,5150.0,0.5964636855914074,4718.500590465113,0.0022720035239519013,8.276112569338048,10.758946340139463,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9162137068864298
,,,,,6144.850696094403,5160.0,0.5987356891153592,4726.808227764919,0.0022720035239519013,8.307637299805947,10.799928489747732,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9160481061559921
,,,,,6155.691606733759,5170.0,0.6010076926393111,4735.147389795193,0.0022720035239519013,8.339162030273846,10.840910639356,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9158892436741185
,,,,,6166.573499522723,5180.0,0.6032796961632629,4743.518076555934,0.0022720035239519013,8.370686760741743,10.881892788964265,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9157370804162035
,,,,,6177.496374461296,5190.0,0.6055516996872148,4751.920288047144,0.0022720035239519013,8.402211491209641,10.922874938572534,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9155915776584093
,,,,,6188.460231549477,5200.0,0.6078237032111666,4760.354024268821,0.0022720035239519013,8.43373622167754,10.963857088180802,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9154526969747734
,,,,,6199.465070787266,5210.0,0.6100957067351185,4768.819285220967,0.0022720035239519013,8.465260952145437,11.004839237789069,10.0,47.0,0.00022720035239519012,13.875299987680044,0.9153204002343507
,,,,,6252.068362519608,5220.0,0.611650877329061,4809.283355784307,0.0015551705939425044,40.46407056333967,52.60329173234157,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9213186505333921
,,,,,6304.80540226978,5230.0,0.6132060479230035,4849.850309438285,0.0015551705939425044,40.566953653978096,52.737039750171526,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9273136346918327
,,,,,6357.676190037781,5240.0,0.614761218516946,4890.520146182901,0.0015551705939425044,40.669836744616525,52.870787768001485,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9333053714089505
,,,,,6410.680725823613,5250.0,0.6163163891108885,4931.292866018156,0.0015551705939425044,40.772719835254954,53.00453578583144,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9392938792415535
,,,,,6463.819009627275,5260.0,0.617871559704831,4972.168468944049,0.0015551705939425044,40.87560292589338,53.1382838036614,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9452791766053326
,,,,,6517.091041448766,5270.0,0.6194267302987735,5013.146954960581,0.0015551705939425044,40.97848601653181,53.27203182149135,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9512612817762013
,,,,,6570.496821288088,5280.0,0.620981900892716,5054.228324067751,0.0015551705939425044,41.08136910717024,53.40577983932131,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9572402128916194
,,,,,6624.036349145239,5290.0,0.6225370714866585,5095.412576265559,0.0015551705939425044,41.18425219780867,53.53952785715127,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9632159879519016
,,,,,6677.70962502022,5300.0,0.624092242080601,5136.699711554006,0.0015551705939425044,41.2871352884471,53.67327587498123,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9691886248215106
,,,,,6731.5166489130315,5310.0,0.6256474126745435,5178.089729933092,0.0015551705939425044,41.390018379085525,53.80702389281119,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9751581412303374
,,,,,6785.457420823673,5320.0,0.627202583268486,5219.582631402815,0.0015551705939425044,41.492901469723954,53.94077191064114,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9811245547749653
,,,,,6839.531940752144,5330.0,0.6287577538624285,5261.178415963178,0.0015551705939425044,41.59578456036238,54.0745199284711,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9870878829199208
,,,,,6893.740208698445,5340.0,0.630312924456371,5302.877083614178,0.0015551705939425044,41.69866765100081,54.208267946301056,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9930481429989099
,,,,,6948.082224662576,5350.0,0.6318680950503135,5344.678634355818,0.0015551705939425044,41.80155074163924,54.342015964131015,10.0,56.0,0.00015551705939425043,66.15550155022581,0.9990053522160407
,,,,,7002.557988644537,5360.0,0.633423265644256,5386.583068188095,0.0015551705939425044,41.90443383227767,54.475763981960974,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0049595276470327
,,,,,7057.167500644327,5370.0,0.6349784362381985,5428.5903851110115,0.0015551705939425044,42.0073169229161,54.609511999790925,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0109106862404118
,,,,,7111.910760661948,5380.0,0.636533606832141,5470.700585124566,0.0015551705939425044,42.110200013554525,54.743260017620884,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0168588448186926
,,,,,7166.787768697399,5390.0,0.6380887774260835,5512.913668228759,0.0015551705939425044,42.213083104192954,54.87700803545084,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0228040200795472
,,,,,7221.7985247506795,5400.0,0.639643948020026,5555.22963442359,0.0015551705939425044,42.31596619483138,55.0107560532808,10.0,56.0,0.00015551705939425043,66.15550155022581,1.028746228596961
,,,,,7276.94302882179,5410.0,0.6411991186139685,5597.64848370906,0.0015551705939425044,42.41884928546981,55.14450407111076,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0346854868223772
,,,,,7332.2212809107305,5420.0,0.642754289207911,5640.170216085168,0.0015551705939425044,42.52173237610824,55.27825208894071,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0406218110858243
,,,,,7387.633281017501,5430.0,0.6443094598018535,5682.794831551915,0.0015551705939425044,42.62461546674667,55.41200010677067,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0465552175970378
,,,,,7443.179029142101,5440.0,0.645864630395796,5725.5223301093,0.0015551705939425044,42.7274985573851,55.54574812460063,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0524857224465625
,,,,,7498.858525284531,5450.0,0.6474198009897385,5768.352711757324,0.0015551705939425044,42.83038164802353,55.679496142430594,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0584133416068484
,,,,,7554.671769444792,5460.0,0.648974971583681,5811.285976495986,0.0015551705939425044,42.93326473866196,55.81324416026055,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0643380909333306
,,,,,7610.618761622882,5470.0,0.6505301421776235,5854.3221243252865,0.0015551705939425044,43.03614782930039,55.94699217809051,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0702599861655002
,,,,,7666.699501818802,5480.0,0.652085312771566,5897.461155245225,0.0015551705939425044,43.13903091993882,56.08074019592046,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0761790429279607
,,,,,7722.913990032552,5490.0,0.6536404833655085,5940.703069255803,0.0015551705939425044,43.24191401057725,56.21448821375042,10.0,56.0,0.00015551705939425043,66.15550155022581,1.082095276731476
,,,,,7779.262226264133,5500.0,0.655195653959451,5984.047866357018,0.0015551705939425044,43.344797101215676,56.34823623158038,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0880087029740033
,,,,,7835.744210513543,5510.0,0.6567508245533935,6027.495546548873,0.0015551705939425044,43.447680191854104,56.48198424941034,10.0,56.0,0.00015551705939425043,66.15550155022581,1.0939193369417193
,,,,,7892.359942780784,5520.0,0.658305995147336,6071.046109831365,0.0015551705939425044,43.55056328249253,56.6157322672403,10.0,56.0,0.00015551705939425043,66.15550155022581,1.09982719381003
,,,,,7949.109423065855,5530.0,0.6598611657412785,6114.699556204497,0.0015551705939425044,43.65344637313096,56.74948028507025,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1057322886445744
,,,,,8005.992651368755,5540.0,0.661416336335221,6158.455885668266,0.0015551705939425044,43.75632946376939,56.88322830290021,10.0,56.0,0.00015551705939425043,66.15550155022581,1.111634636402214
,,,,,8063.009627689486,5550.0,0.6629715069291635,6202.315098222674,0.0015551705939425044,43.85921255440782,57.016976320730166,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1175342519320135
,,,,,8120.160352028046,5560.0,0.664526677523106,6246.277193867721,0.0015551705939425044,43.96209564504625,57.150724338560124,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1234311499762086
,,,,,8177.444824384436,5570.0,0.6660818481170485,6290.342172603405,0.0015551705939425044,44.064978735684676,57.28447235639008,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1293253451711678
,,,,,8234.863044758657,5580.0,0.667637018710991,6334.510034429728,0.0015551705939425044,44.167861826323104,57.418220374220034,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1352168520483383
,,,,,8292.415013150707,5590.0,0.6691921893049335,6378.780779346689,0.0015551705939425044,44.27074491696153,57.55196839204999,10.0,56.0,0.00015551705939425043,66.15550155022581,1.141105685035186
,,,,,8350.100729560587,5600.0,0.670747359898876,6423.154407354289,0.0015551705939425044,44.37362800759996,57.68571640987995,10.0,56.0,0.00015551705939425043,66.15550155022581,1.146991858456123
,,,,,8407.920193988297,5610.0,0.6723025304928185,6467.630918452527,0.0015551705939425044,44.47651109823839,57.81946442770991,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1528753865334274
,,,,,8465.873406433837,5620.0,0.673857701086761,6512.210312641404,0.0015551705939425044,44.57939418887682,57.95321244553987,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1587562833881502
,,,,,8523.960366897207,5630.0,0.6754128716807035,6556.892589920919,0.0015551705939425044,44.68227727951525,58.08696046336982,10.0,56.0,0.00015551705939425043,66.15550155022581,1.1646345630410158
