iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
257,0,2570,151,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,0.37086867234658255,5.067197658145256,1958.9896516526128,0.37086867234658255,0.7934475832361485,0.0007377625613687734,12.028499851903012,10.31481858206993,24999.858953622737,10,2024-08-13 12:54:00,7.9344758323614855,19230.660733555957,7.482747367142395,,,,
258,0,2580,197,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,0.37121351304863104,5.067542498847304,1958.9903894151741,0.37121351304863104,0.7941853457975172,0.0007377625613687734,12.029237614464382,10.324409495367723,25010.183363118103,10,2024-08-14 08:42:00,7.9418534579751725,19238.60258701393,7.4568227081449345,,,,
259,0,2590,200,146.0,54.09866517967313,2.554157342019796e-05,2084.8615327486746,4.959607576093918,0.0002554157342019796,0.371468928782833,5.3310765048767506,2104.9575059515487,0.371468928782833,20.095973202874323,0.01381765028621328,12.043055264750596,261.2476516373662,25271.431014755468,10,2024-08-15 07:39:00,200.95973202874322,19439.562319042674,7.505622517004894,,,,
260,0,2600,196,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,0.3718137694848815,5.068142755283555,1958.9916736218331,0.3718137694848815,0.795469552456579,0.0007377625613687734,12.043793027311965,10.341104181935528,25281.772118937402,10,2024-08-15 17:39:00,7.95469552456579,19447.51701456724,7.479814236372015,,,,
261,0,2610,171,99.0,112.1721312240659,9.814886136168613e-05,1668.4836181622252,3.908223312329332,0.0009814886136168613,0.37279525809849834,4.281018570427831,1710.3008567733596,0.37279525809849834,41.81723861113427,0.11009566956155707,12.153888696873523,543.6241019447456,25825.396220882147,10,2024-08-17 14:54:00,418.1723861113427,19865.68940067858,7.611375249302138,,,,
262,0,2620,186,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,0.3731400988005468,5.06946908459922,1958.994511210631,0.3731400988005468,0.7983071412543367,0.0007377625613687734,12.154626459434892,10.377992836306378,25835.774213718454,10,2024-08-18 09:09:00,7.983071412543366,19873.672472091122,7.585371172553864,,,,
263,0,2630,156,10.0,81.49378224601588,0.00018289145304667623,1642.708356867722,3.9043100733787326,0.0018289145304667624,0.37496901333101357,4.279279086709746,1673.265999989123,0.37496901333101357,30.557643121401046,0.14904516249243271,12.303671621927325,397.2493605782136,26233.02357429667,10,2024-08-18 19:09:00,305.5764312140105,20179.24890330513,7.672718214184461,,,,
264,0,2640,189,115.0,48.24465458323108,6.516406722381965e-05,1964.7468735362584,4.625902770075825,0.0006516406722381965,0.3756206540032518,5.001523424079077,1982.8685622429725,0.3756206540032518,18.121688706714238,0.03143817914451629,12.335109801071841,235.5819531872851,26468.605527483953,10,2024-08-19 14:24:00,181.21688706714238,20360.465790372273,7.712297647868285,,,,
265,0,2650,200,986.0,38.11808565083042,8.909890323155459e-05,2469.0946935965235,5.413310304268717,0.0008909890323155459,0.37651164303556733,5.789821947304285,2483.446596654288,0.37651164303556733,14.351903057764646,0.033962796247754494,12.369072597319596,186.5747397509404,26655.180267234893,10,2024-08-20 09:48:00,143.51903057764648,20503.984820949918,7.737352762622611,,,,
266,0,2660,197,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,0.3775422519313801,5.192144772867663,1998.764275847012,0.3775422519313801,5.633353521347105,0.01537783975875019,12.384450437078346,73.23359577751236,26728.413863012407,10,2024-08-20 19:48:00,56.333535213471045,20560.31835616339,7.729442991038868,,,,
267,0,2670,199,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,0.3785728608271928,5.193175381763476,1998.7796536867706,0.3785728608271928,5.648731361105855,0.01537783975875019,12.399828276837097,73.43350769437612,26801.847370706782,10,2024-08-21 15:06:00,56.48731361105855,20616.805669774447,7.721650063585935,,,,
268,0,2680,200,1114.0,0.6554154784569629,7.934396515726271e-05,2493.7359230402567,5.17287424764788,0.0007934396515726271,0.37936630047876546,5.552240548126646,2493.9845655855956,0.37936630047876546,0.24864254533873803,0.0005200326288621993,12.40034830946596,3.2323530894035946,26805.079723796185,10,2024-08-22 10:09:00,2.48642545338738,20619.292095227833,7.693765707174564,,,,
269,0,2690,190,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,0.37971114118081395,5.076040126979487,1959.008569496177,0.37971114118081395,0.8123654268004744,0.0007377625613687734,12.40108607202733,10.560750548406169,26815.640474344593,10,2024-08-22 20:09:00,8.123654268004744,20627.415749495838,7.668184293492876,,,,
270,0,2700,150,128.0,39.79304698727109,2.756952247248874e-05,1792.5091713624524,4.471293645461674,0.0002756952247248874,0.3799868364055388,4.851280481867213,1807.6300053980826,0.3799868364055388,15.120834035630098,0.010970753031643707,12.412056825058974,196.5708424631913,27012.211316807785,10,2024-08-23 14:03:00,151.208340356301,20778.62408985214,7.695786699945237,,,,
271,0,2710,152,170.0,3.1246363093851666,0.00022394546753454764,2024.7095782020579,4.848086180450517,0.0022394546753454763,0.3822262910808843,5.230312471531401,2025.903896349571,0.3822262910808843,1.1943181475129547,0.0069974813918068455,12.41905430645078,15.52613591766841,27027.737452725454,10,2024-08-24 10:21:00,11.943181475129547,20790.56727132727,7.671796041080173,,,,
272,0,2720,186,92.0,77.43884174715672,0.00013441696492275132,1801.53392463056,4.050691071028003,0.0013441696492275132,0.3835704607301118,4.434261531758114,1831.2371768379232,0.3835704607301118,29.703252207363118,0.10409094074786054,12.523145247198642,386.14227869572056,27413.879731421173,10,2024-08-24 20:21:00,297.0325220736312,21087.5997934009,7.752794041691507,,,,
273,0,2730,165,92.0,77.43884174715672,0.00013441696492275132,1801.53392463056,4.050691071028003,0.0013441696492275132,0.3849146303793393,4.435605701407342,1831.341267778671,0.3849146303793393,29.807343148110977,0.10409094074786054,12.627236187946503,387.4954609254427,27801.375192346615,10,2024-08-25 16:39:00,298.07343148110976,21385.673224882008,7.833579935854216,,,,
274,0,2740,185,1063.0,31.392708726175275,0.0002420107007682006,2006.1267338113903,4.712972031289791,0.002420107007682006,0.38733473738702134,5.100306768676813,2018.2862204017106,0.38733473738702134,12.159486590320354,0.07597371437833685,12.70320990232484,158.0733256741646,27959.44851802078,10,2024-08-26 11:33:00,121.59486590320354,21507.268090785212,7.849367916344968,,,,
275,0,2750,149,189.0,30.379313665483114,0.0001696673709651291,2256.3553854283746,5.11825897209387,0.0016966737096512912,0.3890314110966726,5.507290383190543,2268.173892691806,0.3890314110966726,11.818507263431325,0.0515437828134754,12.754753685138315,153.64059442460723,28113.08911244539,10,2024-08-26 21:36:00,118.18507263431326,21625.453163419526,7.863801150334373,,,,
276,0,2760,166,170.0,3.1246363093851666,0.00022394546753454764,2024.7095782020579,4.848086180450517,0.0022394546753454763,0.3912708657720181,5.239357046222535,2025.9321573560537,0.3912708657720181,1.2225791539958175,0.0069974813918068455,12.761751166530122,15.893529001945627,28128.982641447335,10,2024-08-27 16:48:00,12.225791539958175,21637.678954959483,7.839738751796914,,,,
277,0,2770,108,1099.0,77.67838326617368,2.2125888396310478e-05,2237.131017722841,4.919677707752095,0.00022125888396310478,0.3914921246559812,5.311169832408076,2267.541493027557,0.3914921246559812,30.410475304715952,0.017187032389531905,12.778938198919654,395.3361789613074,28524.318820408644,10,2024-08-28 12:24:00,304.10475304715953,21941.783708006642,7.921221555237055,,,,
278,0,2780,86,189.0,30.379313665483114,0.0001696673709651291,2256.3553854283746,5.11825897209387,0.0016966737096512912,0.3931887983656325,5.511447770459503,2268.3001912636787,0.3931887983656325,11.944805835303944,0.0515437828134754,12.83048198173313,155.28247585895127,28679.601296267596,10,2024-08-29 07:45:00,119.44805835303944,22061.23176635968,7.935694879985497,,,,
279,0,2790,102,1005.0,47.95485310104346,0.00014147051300063637,2449.677909094313,5.401247296139856,0.0014147051300063638,0.39460350349563883,5.795850799635495,2468.601062137603,0.39460350349563883,18.92315304329045,0.06784197669074776,12.898323958423877,246.00098956277589,28925.602285830373,10,2024-08-29 17:54:00,189.23153043290452,22250.463296792586,7.975076450463293,,,,
280,0,2800,103,170.0,3.1246363093851666,0.00022394546753454764,2024.7095782020579,4.848086180450517,0.0022394546753454763,0.3968429581709843,5.244929138621502,2025.9495681182827,0.3968429581709843,1.2399899162248764,0.0069974813918068455,12.905321439815683,16.119868910923394,28941.722154741296,10,2024-08-30 17:12:00,12.399899162248765,22262.863195954837,7.95102256998387,,,,
281,0,2810,98,162.0,2.794305555555553,3.5591413766666476e-05,1775.5954796346593,4.251557294801193,0.0003559141376666648,0.397198872308651,4.648756167109844,1776.7053746502118,0.397198872308651,1.1098950155524643,0.0009945328521827254,12.906315972667866,14.428635202182036,28956.150789943476,10,2024-08-31 12:45:00,11.098950155524642,22273.96214611036,7.926676920323971,,,,
282,0,2820,83,170.0,3.1246363093851666,0.00022394546753454764,2024.7095782020579,4.848086180450517,0.0022394546753454763,0.39943832698399645,5.247524507434513,2025.9576777019122,0.39943832698399645,1.24809949985426,0.0069974813918068455,12.913313454059672,16.225293498105383,28972.37608344158,10,2024-09-01 10:09:00,12.4809949985426,22286.443141108903,7.902994021669824,,,,
283,0,2830,106,1063.0,31.392708726175275,0.0002420107007682006,2006.1267338113903,4.712972031289791,0.002420107007682006,0.4018584339916785,5.11483046528147,2018.742158578848,0.4018584339916785,12.615424767457696,0.07597371437833685,12.98928716843801,164.00052197695007,29136.376605418533,10,2024-09-01 19:00:00,126.15424767457696,22412.59738878348,7.919645720418191,,,,
284,0,2840,77,170.0,3.1246363093851666,0.00022394546753454764,2024.7095782020579,4.848086180450517,0.0022394546753454763,0.40409788866702395,5.252184069117541,2025.9722371375328,0.40409788866702395,1.2626589354748676,0.0069974813918068455,12.996284649829816,16.41456616117328,29152.791171579705,10,2024-09-02 14:24:00,12.626589354748676,22425.22397813823,7.896205626105011,,,,
285,0,2850,104,1005.0,47.95485310104346,0.00014147051300063637,2449.677909094313,5.401247296139856,0.0014147051300063638,0.4055125937970303,5.806759889936886,2469.1242059604724,0.4055125937970303,19.446296866159695,0.06784197669074776,13.064126626520563,252.80185926007604,29405.59303083978,10,2024-09-03 09:45:00,194.46296866159696,22619.686946799826,7.936732262035027,,,,
286,0,2860,93,170.0,3.1246363093851666,0.00022394546753454764,2024.7095782020579,4.848086180450517,0.0022394546753454763,0.4077520484723758,5.255838228922893,2025.9836550579407,0.4077520484723758,1.2740768558829658,0.0069974813918068455,13.07112410791237,16.56299912647856,29422.15602996626,10,2024-09-03 19:45:00,12.740768558829657,22632.427715358655,7.913436264111418,,,,
287,0,2870,90,170.0,3.1246363093851666,0.00022394546753454764,2024.7095782020579,4.848086180450517,0.0022394546753454763,0.40999150314772126,5.258077683598239,2025.9906525393326,0.40999150314772126,1.2810743372747726,0.0069974813918068455,13.078121589304176,16.653966384572044,29438.809996350832,10,2024-09-04 15:09:00,12.810743372747726,22645.238458731405,7.890326989105019,,,,
288,0,2880,89,1100.0,36.95875521123532,5.964096226530027e-05,2020.9058195659134,4.8147541032871,0.0005964096226530027,0.41058791277037426,5.225342016057475,2036.0806377266856,0.41058791277037426,15.174818160772302,0.022042557249257556,13.100164146553434,197.27263609003995,29636.082632440874,10,2024-09-05 13:45:00,151.748181607723,22796.986640339128,7.915620361228864,,,,
289,0,2890,101,597.0,193.08865326633116,9.153820596185805e-05,1521.6476670527486,3.8739517695554007,0.0009153820596185804,0.41150329482999287,4.285455064385394,1601.1042840661298,0.41150329482999287,79.45661701338133,0.17674988911591216,13.276914035669346,1032.9360211739574,30669.018653614832,10,2024-09-05 23:48:00,794.5661701338133,23591.552810472942,8.163167062447386,,,,
290,0,2900,72,1114.0,0.6554154784569629,7.934396515726271e-05,2493.7359230402567,5.17287424764788,0.0007934396515726271,0.4122967344815655,5.585170982129446,2494.0061487017533,0.4122967344815655,0.27022566149647864,0.0005200326288621993,13.27743406829821,3.5129335994542226,30672.531587214286,10,2024-09-06 09:42:00,2.7022566149647864,23594.255067087906,8.135950023133761,,,,
291,0,2910,59,150.0,66.54839638577657,2.410773230707415e-05,2176.0990298613915,5.041711095549334,0.00024107732307074151,0.4125378118046362,5.45424890735397,2203.552759685487,0.4125378118046362,27.453729824095827,0.016043309255333624,13.293477377553543,356.8984877132458,31029.43007492753,10,2024-09-07 07:48:00,274.53729824095825,23868.792365328864,8.202334146161121,,,,
292,0,2920,70,10.0,81.49378224601588,0.00018289145304667623,1642.708356867722,3.9043100733787326,0.0018289145304667624,0.41436672633510296,4.318676799713836,1676.4766686336693,0.41436672633510296,33.76831176594734,0.14904516249243271,13.442522540045976,438.9880529573154,31468.41812788485,10,2024-09-07 15:18:00,337.6831176594734,24206.47548298834,8.289888864037103,,,,
293,0,2930,41,328.0,29.136513821098475,1.9255661066499306e-05,1049.9435128510552,5.091649894560846,0.00019255661066499305,0.41455928294576794,5.506209177506614,1062.0223251282691,0.41455928294576794,12.078812277214041,0.005610428347984448,13.44813296839396,157.02455960378254,31625.44268748863,10,2024-09-08 11:45:00,120.78812277214041,24327.26360576048,8.302820343262962,,,,
294,0,2940,40,189.0,30.379313665483114,0.0001696673709651291,2256.3553854283746,5.11825897209387,0.0016966737096512912,0.4162559566554192,5.53451492874929,2269.000955700735,0.4162559566554192,12.645570272360724,0.0515437828134754,13.499676751207435,164.3924135406894,31789.83510102932,10,2024-09-08 21:45:00,126.45570272360723,24453.719308484087,8.3175916015252,,,,
295,0,2950,44,115.0,48.24465458323108,6.516406722381965e-05,1964.7468735362584,4.625902770075825,0.0006516406722381965,0.4169075973276574,5.042810367403483,1984.860436562456,0.4169075973276574,20.113563026197625,0.03143817914451629,13.53111493035195,261.47631934056915,32051.31142036989,10,2024-09-09 17:27:00,201.13563026197625,24654.854938746063,8.357577945337649,,,,
296,0,2960,43,1006.0,32.06785076941393,9.797511538355062e-05,2358.9732602771783,5.36580525975287,0.0009797511538355062,0.41788734848149295,5.783692608234363,2372.374009406709,0.41788734848149295,13.40074912953059,0.031418513792358126,13.562533444144309,174.20973868389768,32225.521159053787,10,2024-09-10 11:39:00,134.0074912953059,24788.86243004137,8.374615685824786,,,,
297,0,2970,48,709.0,8.559604058230628,5.646373759985284e-05,2133.0016657518945,5.2477169445007,0.0005646373759985283,0.4184519858574915,5.666168930358192,2136.583449068215,0.4184519858574915,3.5817833163204496,0.004833072375025696,13.567366516519336,46.563183112165845,32272.084342165952,10,2024-09-10 21:39:00,35.8178331632045,24824.680263204573,8.358478203099184,,,,
298,0,2980,43,1100.0,36.95875521123532,5.964096226530027e-05,2020.9058195659134,4.8147541032871,0.0005964096226530027,0.4190483954801445,5.233802498767245,2036.393326636125,0.4190483954801445,15.48750707021159,0.022042557249257556,13.589409073768593,201.33759191275067,32473.421934078702,10,2024-09-11 16:15:00,154.8750707021159,24979.55533390669,8.382401118760635,,,,
299,0,2990,40,1114.0,0.6554154784569629,7.934396515726271e-05,2493.7359230402567,5.17287424764788,0.0007934396515726271,0.41984183513171713,5.592716082779598,2494.0110938775056,0.41984183513171713,0.27517083724910374,0.0005200326288621993,13.589929106397456,3.5772208842383484,32476.99915496294,10,2024-09-12 12:09:00,2.7517083724910374,24982.307042279182,8.355286636213773,,,,
300,0,3000,36,146.0,54.09866517967313,2.554157342019796e-05,2084.8615327486746,4.959607576093918,0.0002554157342019796,0.4200972508659191,5.379704826959837,2107.588233266171,0.4200972508659191,22.726700517496504,0.01381765028621328,13.60374675668367,295.4471067274546,32772.4462616904,10,2024-09-12 21:54:00,227.26700517496505,25209.57404745415,8.403191349151383,,,,
