start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,2625.0758333342483,61.37153,0.5523381651033552,2.9044523515458485,1.0305830096902007,3.727131899446739,0.2582773905952145
,,2625.1258333342485,64.29398,0.5523555632740206,2.9045377664320466,1.0306199503763056,3.7272727633254203,0.25828168095045023
,,2625.1758333342486,66.26157,0.552372961444686,2.904623181318245,1.0306568910624105,3.727413627204102,0.258285971305686
,,2625.225833334249,67.24537,0.5523903596153513,2.904708596204443,1.0306938317485155,3.7275544910827834,0.2582902616609217
,,2625.275833334249,63.33912,0.5524077577860167,2.904794011090641,1.0307307724346204,3.727695354961465,0.2582945520161575
,,2625.325833334249,61.83449,0.5524251559566821,2.9048794259768393,1.0307677131207253,3.7278362188401464,0.2582988423713932
,,2625.3758333342494,61.89236,0.5524425541273474,2.9049648408630375,1.0308046538068303,3.727977082718828,0.25830313272662897
,,2625.4258333342495,60.38773,0.5524599522980128,2.9050502557492357,1.0308415944929352,3.7281179465975094,0.2583074230818647
,,2625.4758333342497,60.38773,0.5524773504686782,2.905135670635434,1.0308785351790402,3.728258810476191,0.25831171343710047
,,2625.52583333425,60.87963,0.5524947486393436,2.905221085521632,1.030915475865145,3.7283996743548724,0.2583160037923362
,,2625.57583333425,64.29398,0.5525121468100089,2.9053065004078302,1.03095241655125,3.728540538233554,0.25832029414757196
,,2625.6258333342503,68.20023,0.5525295449806743,2.9053919152940284,1.030989357237355,3.7286814021122354,0.2583245845028077
,,2625.6758333342505,69.70486,0.5525469431513397,2.9054773301802266,1.03102629792346,3.728822265990917,0.25832887485804346
,,2625.7258333342506,68.20023,0.552564341322005,2.9055627450664248,1.0310632386095648,3.7289631298695984,0.2583331652132792
,,2625.775833334251,63.33912,0.5525817394926704,2.905648159952623,1.0311001792956698,3.72910399374828,0.25833745556851495
,,2625.825833334251,61.83449,0.5525991376633358,2.905733574838821,1.0311371199817747,3.7292448576269615,0.2583417459237507
,,2625.875833334251,60.38773,0.5526165358340012,2.9058189897250193,1.0311740606678796,3.729385721505643,0.25834603627898645
,,2625.9258333342514,60.38773,0.5526339340046665,2.9059044046112175,1.0312110013539846,3.7295265853843245,0.2583503266342222
,,2625.9758333342515,61.22685,0.5526513321753319,2.9059898194974156,1.0312479420400895,3.729667449263006,0.25835461698945794
,,2626.0258333342517,60.38773,0.5526687303459973,2.906075234383614,1.0312848827261945,3.7298083131416875,0.2583589073446937
,,2626.075833334252,60.3588,0.5526861285166627,2.906160649269812,1.0313218234122994,3.729949177020369,0.25836319769992944
,,2626.125833334252,60.87963,0.552703526687328,2.90624606415601,1.0313587640984043,3.7300900408990505,0.2583674880551652
,,2626.1758333342523,60.38773,0.5527209248579934,2.9063314790422083,1.0313957047845093,3.730230904777732,0.25837177841040093
,,2626.2258333342525,60.38773,0.5527383230286588,2.9064168939284065,1.0314326454706142,3.7303717686564135,0.2583760687656367
,,2626.2758333342526,60.38773,0.5527557211993241,2.9065023088146047,1.0314695861567191,3.730512632535095,0.2583803591208724
,,2626.325833334253,60.9375,0.5527731193699895,2.906587723700803,1.031506526842824,3.7306534964137765,0.2583846494761082
,,2626.375833334253,60.87963,0.5527905175406549,2.906673138587001,1.031543467528929,3.730794360292458,0.2583889398313439
,,2626.425833334253,60.96644,0.5528079157113203,2.9067585534731992,1.031580408215034,3.7309352241711395,0.25839323018657967
,,2626.4758333342534,60.87963,0.5528253138819856,2.9068439683593974,1.0316173489011389,3.731076088049821,0.2583975205418154
,,2626.5258333342535,61.83449,0.552842712052651,2.9069293832455956,1.0316542895872438,3.7312169519285026,0.25840181089705117
,,2626.5758333342537,62.9919,0.5528601102233164,2.9070147981317938,1.0316912302733487,3.731357815807184,0.2584061012522869
,,2626.625833334254,63.62847,0.5528775083939818,2.907100213017992,1.0317281709594537,3.7314986796858656,0.25841039160752266
,,2626.675833334254,64.29398,0.5528949065646471,2.90718562790419,1.0317651116455586,3.731639543564547,0.2584146819627584
,,2626.7258333342543,63.33912,0.5529123047353125,2.9072710427903883,1.0318020523316636,3.7317804074432286,0.25841897231799416
,,2626.7758333342545,64.29398,0.5529297029059779,2.9073564576765865,1.0318389930177685,3.73192127132191,0.2584232626732299
,,2626.8258333342546,64.29398,0.5529471010766432,2.9074418725627846,1.0318759337038734,3.7320621352005916,0.25842755302846565
,,2626.875833334255,64.29398,0.5529644992473086,2.907527287448983,1.0319128743899784,3.732202999079273,0.2584318433837014
,,2626.925833334255,64.29398,0.552981897417974,2.907612702335181,1.0319498150760833,3.7323438629579546,0.25843613373893715
,,2626.975833334255,65.27778,0.5529992955886394,2.907698117221379,1.0319867557621882,3.732484726836636,0.2584404240941729
,,2627.0258333342554,65.27778,0.5530166937593047,2.9077835321075773,1.0320236964482932,3.7326255907153176,0.25844471444940864
,,2627.0758333342555,63.83102,0.5530340919299701,2.9078689469937755,1.032060637134398,3.732766454593999,0.2584490048046444
,,2627.1258333342557,64.81481,0.5530514901006355,2.9079543618799737,1.032097577820503,3.7329073184726806,0.25845329515988014
,,2627.175833334256,64.81481,0.5530688882713009,2.908039776766172,1.032134518506608,3.733048182351362,0.2584575855151159
,,2627.225833334256,65.79861,0.5530862864419662,2.90812519165237,1.032171459192713,3.7331890462300437,0.25846187587035163
,,2627.2758333342563,66.26157,0.5531036846126316,2.908210606538568,1.0322083998788179,3.733329910108725,0.2584661662255874
,,2627.3258333342565,66.26157,0.553121082783297,2.9082960214247664,1.0322453405649228,3.7334707739874067,0.2584704565808231
,,2627.3758333342566,66.26157,0.5531384809539623,2.9083814363109646,1.0322822812510277,3.733611637866088,0.2584747469360589
,,2627.425833334257,66.26157,0.5531558791246277,2.9084668511971628,1.0323192219371327,3.7337525017447697,0.2584790372912946
,,2627.475833334257,66.26157,0.5531732772952931,2.908552266083361,1.0323561626232376,3.733893365623451,0.25848332764653037
,,2627.525833334257,67.24537,0.5531906754659585,2.908637680969559,1.0323931033093425,3.7340342295021327,0.2584876180017661
,,2627.5758333342574,67.24537,0.5532080736366238,2.9087230958557573,1.0324300439954475,3.734175093380814,0.25849190835700186
,,2627.6258333342575,66.75347,0.5532254718072892,2.9088085107419555,1.0324669846815524,3.7343159572594957,0.2584961987122376
,,2627.6758333342577,66.75347,0.5532428699779546,2.9088939256281536,1.0325039253676573,3.7344568211381772,0.25850048906747336
,,2627.725833334258,67.6794,0.55326026814862,2.908979340514352,1.0325408660537623,3.7345976850168587,0.2585047794227091
,,2627.775833334258,67.62153,0.5532776663192853,2.90906475540055,1.0325778067398672,3.7347385488955402,0.25850906977794486
,,2627.8258333342583,67.41898,0.5532950644899507,2.909150170286748,1.0326147474259721,3.7348794127742218,0.2585133601331806
,,2627.8758333342585,69.18403,0.5533124626606161,2.9092355851729463,1.032651688112077,3.7350202766529033,0.25851765048841635
,,2627.9258333342586,69.70486,0.5533298608312814,2.9093210000591445,1.032688628798182,3.7351611405315848,0.2585219408436521
,,2627.975833334259,68.72106,0.5533472590019468,2.9094064149453427,1.032725569484287,3.7353020044102663,0.25852623119888785
,,2628.025833334259,68.72106,0.5533646571726122,2.909491829831541,1.032762510170392,3.735442868288948,0.2585305215541236
,,2628.075833334259,68.20023,0.5533820553432776,2.909577244717739,1.0327994508564968,3.7355837321676293,0.25853481190935934
,,2628.1258333342594,68.20023,0.5533994535139429,2.909662659603937,1.0328363915426018,3.735724596046311,0.2585391022645951
,,2628.1758333342596,67.73727,0.5534168516846083,2.9097480744901354,1.0328733322287067,3.7358654599249923,0.25854339261983084
,,2628.2258333342597,67.73727,0.5534342498552737,2.9098334893763336,1.0329102729148116,3.736006323803674,0.2585476829750666
,,2628.27583333426,67.24537,0.553451648025939,2.9099189042625317,1.0329472136009166,3.7361471876823553,0.25855197333030233
,,2628.32583333426,67.24537,0.5534690461966044,2.91000431914873,1.0329841542870215,3.736288051561037,0.2585562636855381
,,2628.3758333342603,66.75347,0.5534864443672698,2.910089734034928,1.0330210949731264,3.7364289154397183,0.2585605540407738
,,2628.4258333342605,65.27778,0.5535038425379352,2.9101751489211263,1.0330580356592314,3.7365697793184,0.2585648443960096
,,2628.4758333342606,65.27778,0.5535212407086005,2.9102605638073245,1.0330949763453363,3.7367106431970813,0.2585691347512453
,,2628.525833334261,63.83102,0.5535386388792659,2.9103459786935226,1.0331319170314412,3.736851507075763,0.25857342510648107
,,2628.575833334261,62.81829,0.5535560370499313,2.910431393579721,1.0331688577175462,3.7369923709544444,0.2585777154617168
,,2628.625833334261,62.81829,0.5535734352205967,2.910516808465919,1.0332057984036511,3.737133234833126,0.25858200581695256
,,2628.6758333342614,63.33912,0.553590833391262,2.910602223352117,1.033242739089756,3.7372740987118074,0.2585862961721883
,,2628.7258333342616,63.33912,0.5536082315619274,2.9106876382383153,1.033279679775861,3.737414962590489,0.25859058652742406
,,2628.7758333342617,63.33912,0.5536256297325928,2.9107730531245135,1.033316620461966,3.7375558264691704,0.2585948768826598
,,2628.825833334262,63.83102,0.5536430279032581,2.9108584680107117,1.0333535611480709,3.737696690347852,0.25859916723789556
,,2628.875833334262,66.75347,0.5536604260739235,2.91094388289691,1.0333905018341758,3.7378375542265334,0.2586034575931313
,,2628.9258333342623,64.29398,0.5536778242445889,2.911029297783108,1.0334274425202807,3.737978418105215,0.25860774794836705
,,2628.9758333342625,62.81829,0.5536952224152543,2.911114712669306,1.0334643832063857,3.7381192819838964,0.2586120383036028
,,2629.0258333342626,62.84722,0.5537126205859196,2.9112001275555044,1.0335013238924906,3.738260145862578,0.25861632865883855
,,2629.075833334263,61.37153,0.553730018756585,2.9112855424417026,1.0335382645785955,3.7384010097412594,0.2586206190140743
,,2629.125833334263,62.35532,0.5537474169272504,2.9113709573279007,1.0335752052647005,3.738541873619941,0.25862490936931004
,,2629.175833334263,62.35532,0.5537648150979158,2.911456372214099,1.0336121459508054,3.7386827374986225,0.2586291997245458
,,2629.2258333342634,62.35532,0.5537822132685811,2.911541787100297,1.0336490866369104,3.738823601377304,0.25863349007978154
,,2629.2758333342636,63.80208,0.5537996114392465,2.9116272019864953,1.0336860273230153,3.7389644652559855,0.2586377804350173
,,2629.3258333342637,63.83102,0.5538170096099119,2.9117126168726934,1.0337229680091202,3.739105329134667,0.25864207079025303
,,2629.375833334264,65.79861,0.5538344077805772,2.9117980317588916,1.0337599086952252,3.7392461930133485,0.2586463611454888
,,2629.425833334264,64.81481,0.5538518059512426,2.91188344664509,1.03379684938133,3.73938705689203,0.2586506515007245
,,2629.4758333342643,64.81481,0.553869204121908,2.911968861531288,1.033833790067435,3.7395279207707115,0.2586549418559603
,,2629.5258333342645,65.27778,0.5538866022925734,2.912054276417486,1.03387073075354,3.739668784649393,0.258659232211196
,,2629.5758333342646,66.17477,0.5539040004632387,2.9121396913036843,1.033907671439645,3.7398096485280745,0.25866352256643177
,,2629.625833334265,68.72106,0.5539213986339041,2.9122251061898825,1.0339446121257498,3.739950512406756,0.2586678129216675
,,2629.675833334265,68.72106,0.5539387968045695,2.9123105210760807,1.0339815528118548,3.7400913762854375,0.25867210327690326
,,2629.725833334265,67.24537,0.5539561949752349,2.912395935962279,1.0340184934979597,3.740232240164119,0.258676393632139
,,2629.7758333342654,67.24537,0.5539735931459002,2.912481350848477,1.0340554341840646,3.7403731040428005,0.25868068398737476
,,2629.8258333342656,65.79861,0.5539909913165656,2.912566765734675,1.0340923748701696,3.740513967921482,0.2586849743426105
,,2629.8758333342657,64.29398,0.554008389487231,2.9126521806208734,1.0341293155562745,3.7406548318001636,0.25868926469784626
,,2629.925833334266,63.83102,0.5540257876578963,2.9127375955070716,1.0341662562423795,3.740795695678845,0.258693555053082
,,2629.975833334266,57.92824,0.5540397377605982,2.9127980369505786,1.0341940556487572,3.7408756107850896,0.25869789703800994
,,2630.0258333342663,44.7338,0.5540479271416177,2.912817243731553,1.0342069500510511,3.740913873761642,0.2587016010357202
,,2630.0758333342665,35.9375,0.5540532281789857,2.9128349260839874,1.0342120397179237,3.7409029330861796,0.25870902281072217
,,2630.1258333342666,34.92477,0.5540585292163538,2.9128526084364217,1.0342171293847964,3.740891992410717,0.2587164445857241
,,2630.175833334267,34.92477,0.5540638302537219,2.912870290788856,1.034222219051669,3.7408810517352546,0.2587238663607261
,,2630.225833334267,31.97338,0.5540691312910899,2.91288797314129,1.0342273087185416,3.740870111059792,0.25873128813572804
,,2630.275833334267,32.00232,0.554074432328458,2.9129056554937245,1.0342323983854143,3.7408591703843297,0.25873870991073
,,2630.3258333342674,32.00232,0.554079733365826,2.9129233378461588,1.0342374880522869,3.740848229708867,0.25874613168573196
,,2630.3758333342676,31.85764,0.5540850344031941,2.912941020198593,1.0342425777191595,3.7408372890334047,0.2587535534607339
,,2630.4258333342677,31.01852,0.5540903354405622,2.9129587025510273,1.0342476673860321,3.7408263483579423,0.2587609752357359
,,2630.475833334268,30.55556,0.5540956364779303,2.9129763849034616,1.0342527570529048,3.7408154076824798,0.25876839701073784
,,2630.525833334268,30.55556,0.5541009375152983,2.912994067255896,1.0342578467197774,3.7408044670070173,0.2587758187857398
,,2630.5758333342683,30.55556,0.5541062385526664,2.91301174960833,1.03426293638665,3.740793526331555,0.25878324056074176
,,2630.6258333342685,30.55556,0.5541115395900345,2.9130294319607644,1.0342680260535226,3.7407825856560923,0.2587906623357437
,,2630.6758333342686,35.4456,0.5541168406274025,2.9130471143131986,1.0342731157203953,3.74077164498063,0.2587980841107457
,,2630.725833334269,36.9213,0.5541221416647706,2.913064796665633,1.034278205387268,3.7407607043051674,0.25880550588574763
,,2630.775833334269,37.90509,0.5541274427021387,2.913082479018067,1.0342832950541405,3.740749763629705,0.2588129276607496
,,2630.825833334269,39.35185,0.5541327437395067,2.9131001613705014,1.0342883847210131,3.7407388229542424,0.25882034943575155
,,2630.8758333342694,40.33565,0.5541409331205261,2.913119368151476,1.034301279123307,3.740777085930795,0.2588240534334618
,,2630.9258333342696,48.64005,0.5541491225015456,2.9131385749324505,1.034314173525601,3.7408153489073475,0.2588277574311721
,,2630.9758333342697,48.64005,0.554157311882565,2.913157781713425,1.0343270679278949,3.7408536118839,0.25883146142888236
,,2631.02583333427,47.65625,0.5541655012635844,2.9131769884943997,1.0343399623301888,3.7408918748604525,0.25883516542659263
,,2631.07583333427,47.19329,0.5541736906446039,2.913196195275374,1.0343528567324827,3.740930137837005,0.2588388694243029
,,2631.1258333342703,47.19329,0.5541818800256233,2.9132154020563488,1.0343657511347766,3.7409684008135575,0.25884257342201317
,,2631.1758333342705,55.52662,0.5541958301283252,2.913275843499856,1.0343935505411543,3.741048315919802,0.2588469154069411
,,2631.2258333342706,59.89583,0.5542097802310271,2.913336284943363,1.034421349947532,3.7411282310260465,0.25885125739186904
,,2631.275833334271,61.37153,0.5542271784016924,2.913421699829561,1.034458290633637,3.741269094904728,0.2588555477471048
,,2631.325833334271,63.33912,0.5542445765723578,2.913507114715759,1.034495231319742,3.7414099587834095,0.25885983810234053
,,2631.375833334271,61.89236,0.5542619747430232,2.9135925296019574,1.034532172005847,3.741550822662091,0.2588641284575763
,,2631.4258333342714,66.75347,0.5542793729136886,2.9136779444881555,1.0345691126919518,3.7416916865407726,0.25886841881281203
,,2631.4758333342716,69.18403,0.5542967710843539,2.9137633593743537,1.0346060533780568,3.741832550419454,0.2588727091680478
,,2631.5258333342717,71.18056,0.5543126155848984,2.91387351712952,1.0346420252848691,3.7419867205583377,0.25887578761592017
,,2631.575833334272,74.10301,0.5543284600854429,2.913983674884686,1.0346779971916815,3.7421408906972213,0.25887886606379257
