iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
277,0,2770,200,255.0,30.013500000000384,0.0005722164687618362,467.60370490138183,1.0913916669790027,0.005722164687618362,0.4847329163662444,1.576124583345247,482.1522362867403,0.4847329163662444,14.548531385358462,0.1717421898518359,13.939128162577688,189.13090800966,27233.911556496743,10,2024-11-22 06:27:00,145.4853138535846,20949.16273576674,7.562874633850808,,,,
278,0,2780,200,181.0,59.00225925925957,0.00017428350308482606,535.0250256454847,1.2834884438812146,0.0017428350308482607,0.48647575139709265,1.7699641952783072,563.728194052759,0.48647575139709265,28.703168407274365,0.10283120433622872,14.041959366913916,373.14118929456674,27607.05274579131,10,2024-11-22 16:27:00,287.03168407274364,21236.19441983948,7.6389188560573675,,,,
279,0,2790,200,233.0,,0.00034246013273020925,457.33939857281393,1.0756831962515623,0.0034246013273020928,0.48990035272439475,1.565583548975957,457.33939857281393,0.48990035272439475,0.0,0.0,14.041959366913916,0.0,27607.05274579131,10,2024-11-23 02:27:00,0.0,21236.19441983948,7.611539218580459,,,,
280,0,2800,200,223.0,,1.6440258673713216e-05,530.9039767546416,1.3056927342896818,0.00016440258673713215,0.49006475531113186,1.7957574896008137,530.9039767546416,0.49006475531113186,0.0,0.0,14.041959366913916,0.0,27607.05274579131,10,2024-11-23 12:27:00,0.0,21236.19441983948,7.584355149942672,,,,
281,0,2810,200,187.0,26.861234492667172,0.0005125396125925661,556.6534944234531,1.2959394470351626,0.005125396125925661,0.4951901514370575,1.7911295984722202,569.9549131996633,0.4951901514370575,13.30141877621017,0.13767446720629709,14.179633834120214,172.9184440907322,27779.971189882042,10,2024-11-23 22:27:00,133.0141877621017,21369.208607601584,7.6047005721002074,,,,
282,0,2820,200,19.0,,0.0002950945664557875,553.2700505158285,1.3800619147039206,0.0029509456645578753,0.4981410971016154,1.878203011805536,553.2700505158285,0.4981410971016154,0.0,0.0,14.179633834120214,0.0,27779.971189882042,10,2024-11-24 08:27:00,0.0,21369.208607601584,7.577733548794888,,,,
283,0,2830,200,19.0,,0.0002950945664557875,553.2700505158285,1.3800619147039206,0.0029509456645578753,0.5010920427661733,1.8811539574700937,553.2700505158285,0.5010920427661733,0.0,0.0,14.179633834120214,0.0,27779.971189882042,10,2024-11-24 18:27:00,0.0,21369.208607601584,7.55095710515957,,,,
284,0,2840,200,19.0,,0.0002950945664557875,553.2700505158285,1.3800619147039206,0.0029509456645578753,0.5040429884307311,1.8841049031346517,553.2700505158285,0.5040429884307311,0.0,0.0,14.179633834120214,0.0,27779.971189882042,10,2024-11-25 04:27:00,0.0,21369.208607601584,7.524369228028727,,,,
285,0,2850,200,14.0,,3.572073750333286e-05,645.4967389525834,1.545218208435279,0.0003572073750333286,0.5044001958057645,2.0496184042410435,645.4967389525834,0.5044001958057645,0.0,0.0,14.179633834120214,0.0,27779.971189882042,10,2024-11-25 14:27:00,0.0,21369.208607601584,7.497967932491783,,,,
286,0,2860,200,186.0,25.58163449916523,0.0004286962523612967,518.8657375755395,1.1952538757602718,0.004286962523612967,0.5086871583293774,1.7039410340896493,531.8787865343406,0.5086871583293774,13.013048958801125,0.10966750839068592,14.2893013425109,169.16963646441462,27949.14082634646,10,2024-11-26 00:27:00,130.13048958801124,21499.339097189597,7.517251432583775,,,,
287,0,2870,200,223.0,,1.6440258673713216e-05,530.9039767546416,1.3056927342896818,0.00016440258673713215,0.5088515609161145,1.8145442952057964,530.9039767546416,0.5088515609161145,0.0,0.0,14.2893013425109,0.0,27949.14082634646,10,2024-11-26 10:27:00,0.0,21499.339097189597,7.491058918881393,,,,
288,0,2880,200,98.0,,0.00023383170380237263,466.83049808799404,1.0402327467196986,0.0023383170380237264,0.5111898779541382,1.5514226246738367,466.83049808799404,0.5111898779541382,0.0,0.0,14.2893013425109,0.0,27949.14082634646,10,2024-11-26 20:27:00,0.0,21499.339097189597,7.465048297635277,,,,
289,0,2890,198,362.0,59.28327650918389,0.00027780023460166825,461.32332720473136,0.9304553130979485,0.0027780023460166827,0.5139678803001548,1.4444231933981033,491.7930271694046,0.5139678803001548,30.469699964673207,0.16468908122206855,14.453990423732968,396.10609954075176,28345.24692588721,10,2024-11-27 16:54:00,304.6969996467321,21804.036096836327,7.544649168455477,,,,
290,0,2900,200,234.0,29.727495191179834,6.770222446065527e-07,461.18615104780116,1.0876173750879807,6.770222446065528e-06,0.5139746505226009,1.6015920256105818,476.4653299996001,0.5139746505226009,15.279178951798956,0.00020126175520863074,14.454191685488176,198.62932637338645,28543.876252260598,10,2024-11-29 03:06:00,152.79178951798957,21956.827886354316,7.571319960811834,,,,
291,0,2910,199,90.0,19.03165625000014,3.773517627856339e-05,512.2296468043171,1.1303679911263382,0.0003773517627856339,0.5143520022853866,1.6447199934117247,522.0186173033119,0.5143520022853866,9.788970498994763,0.00718162903466778,14.461373314522843,127.25661648693192,28671.13286874753,10,2024-11-29 13:06:00,97.88970498994763,22054.717591344262,7.578940753039266,,,,
292,0,2920,200,234.0,29.727495191179834,6.770222446065527e-07,461.18615104780116,1.0876173750879807,6.770222446065528e-06,0.5143587725078327,1.6019761475958134,476.47674898406893,0.5143587725078327,15.290597936267758,0.00020126175520863074,14.461574576278052,198.77777317148087,28869.91064191901,10,2024-11-29 23:09:00,152.90597936267758,22207.62357070694,7.605350537913336,,,,
293,0,2930,200,236.0,9.585191993867975,0.0001098561014769806,490.4831162925928,1.2103720780750862,0.001098561014769806,0.5154573335226025,1.7258294115976887,495.4238737990542,0.5154573335226025,4.940757506461384,0.010529918243547024,14.472104494521599,64.22984758399798,28934.140489503006,10,2024-11-30 09:09:00,49.40757506461384,22257.031145771554,7.5962563637445575,,,,
294,0,2940,200,330.0,39.385931034482375,8.36316023879826e-05,393.7554907471388,0.8960072702157891,0.000836316023879826,0.5162936495464823,1.4123009197622713,414.09019682171777,0.5162936495464823,20.334706074578964,0.03293908523956334,14.505043579761162,264.35117896952653,29198.491668472532,10,2024-11-30 19:09:00,203.34706074578963,22460.378206517344,7.639584423985491,,,,
295,0,2950,200,310.0,4.129856266433336,2.7606380537601457e-05,421.93559634491965,1.059964365886331,0.0002760638053760146,0.5165697133518583,1.5765340792381892,424.06895501265546,0.5165697133518583,2.1333586677358443,0.0011401038365675667,14.50618368359773,27.733662680565978,29226.2253311531,10,2024-12-01 05:09:00,21.333586677358443,22481.711793194703,7.620919251930408,,,,
296,0,2960,200,278.0,,7.92152819719414e-05,443.3692187387032,1.0658536470204645,0.0007921528197194139,0.5173618661715778,1.5832155131920422,443.3692187387032,0.5173618661715778,0.0,0.0,14.50618368359773,0.0,29226.2253311531,10,2024-12-01 15:09:00,0.0,22481.711793194703,7.595172903106318,,,,
297,0,2970,200,278.0,,7.92152819719414e-05,443.3692187387032,1.0658536470204645,0.0007921528197194139,0.5181540189912972,1.5840076660117617,443.3692187387032,0.5181540189912972,0.0,0.0,14.50618368359773,0.0,29226.2253311531,10,2024-12-02 01:09:00,0.0,22481.711793194703,7.569599930368587,,,,
298,0,2980,200,186.0,25.58163449916523,0.0004286962523612967,518.8657375755395,1.1952538757602718,0.004286962523612967,0.5224409815149101,1.7176948572751818,532.2306318120391,0.5224409815149101,13.36489423649957,0.10966750839068592,14.615851191988416,173.7436250744944,29399.968956227593,10,2024-12-02 11:09:00,133.6489423649957,22615.360735559698,7.589047226697885,,,,
299,0,2990,200,223.0,,1.6440258673713216e-05,530.9039767546416,1.3056927342896818,0.00016440258673713215,0.5226053841016473,1.828298118391329,530.9039767546416,0.5226053841016473,0.0,0.0,14.615851191988416,0.0,29399.968956227593,10,2024-12-02 21:09:00,0.0,22615.360735559698,7.563665797846053,,,,
300,0,3000,199,181.0,59.00225925925957,0.00017428350308482606,535.0250256454847,1.2834884438812146,0.0017428350308482607,0.5243482191324955,1.8078366630137102,565.9627552128712,0.5243482191324955,30.937729567386548,0.10283120433622872,14.718682396324644,402.1904843760251,29802.159440603617,10,2024-12-03 07:09:00,309.3772956738655,22924.738031233563,7.641579343744521,,,,
301,0,3010,200,181.0,59.00225925925957,0.00017428350308482606,535.0250256454847,1.2834884438812146,0.0017428350308482607,0.5260910541633438,1.8095794980445583,566.0655864172074,0.5260910541633438,31.040560771722777,0.10283120433622872,14.821513600660872,403.5272900323961,30205.68673063601,10,2024-12-03 17:09:00,310.4056077172278,23235.14363895079,7.719316823571691,,,,
302,0,3020,200,201.0,51.62727369580078,0.00013145270784828474,483.1418983123582,1.0937647220332603,0.0013145270784828474,0.5274055812418267,1.621170303275087,510.37041060382285,0.5274055812418267,27.228512291464682,0.06786544926137536,14.889379049922248,353.9706597890409,30559.65739042505,10,2024-12-04 03:09:00,272.2851229146468,23507.428761865438,7.783916808564714,,,,
303,0,3030,200,187.0,26.861234492667172,0.0005125396125925661,556.6534944234531,1.2959394470351626,0.005125396125925661,0.5325309773677523,1.8284704244029149,570.9579338811376,0.5325309773677523,14.304439457684431,0.13767446720629709,15.027053517128545,185.9577129498976,30745.61510337495,10,2024-12-04 13:09:00,143.0443945768443,23650.473156442284,7.805436685294483,,,,
304,0,3040,200,200.0,44.597353964881606,0.00035956829010940346,503.9245995973085,1.0603684481993982,0.0035956829010940347,0.5361266602688464,1.5964951084682446,527.8344300353281,0.5361266602688464,23.90983043801957,0.16035794308556303,15.187411460214108,310.8277956942544,31056.442899069203,10,2024-12-04 23:09:00,239.09830438019569,23889.57146082248,7.858411664744237,,,,
305,0,3050,99,186.0,25.58163449916523,0.0004286962523612967,518.8657375755395,1.1952538757602718,0.004286962523612967,0.5404136227924593,1.735667498552731,532.6904013521859,0.5404136227924593,13.824663776646442,0.10966750839068592,15.297078968604794,179.72062909640374,31236.163528165605,10,2024-12-05 09:09:00,138.24663776646443,24027.818098588945,7.877973147078342,,,,
306,0,3060,200,178.0,,9.398296082035971e-05,459.39984837154134,1.0693910666703448,0.0009398296082035972,0.5413534524006629,1.6107445190710077,459.39984837154134,0.5413534524006629,0.0,0.0,15.297078968604794,0.0,31236.163528165605,10,2024-12-05 19:09:00,0.0,24027.818098588945,7.852228136793773,,,,
307,0,3070,200,78.0,,4.396233245751179e-05,530.1162756815818,1.2814985509593455,0.00043962332457511786,0.541793075725238,1.8232916266845836,530.1162756815818,0.541793075725238,0.0,0.0,15.297078968604794,0.0,31236.163528165605,10,2024-12-06 05:09:00,0.0,24027.818098588945,7.826650846445911,,,,
308,0,3080,200,186.0,25.58163449916523,0.0004286962523612967,518.8657375755395,1.1952538757602718,0.004286962523612967,0.546080038248851,1.7413339140091226,532.8353575213117,0.546080038248851,13.969619945772275,0.10966750839068592,15.40674647699548,181.60505929503958,31417.768587460643,10,2024-12-06 15:09:00,139.69619945772274,24167.514298046666,7.846595551313853,,,,
309,0,3090,200,233.0,,0.00034246013273020925,457.33939857281393,1.0756831962515623,0.0034246013273020928,0.549504639576153,1.6251878358277154,457.33939857281393,0.549504639576153,0.0,0.0,15.40674647699548,0.0,31417.768587460643,10,2024-12-07 01:09:00,0.0,24167.514298046666,7.821202038202805,,,,
310,0,3100,200,229.0,,0.00010477708813039948,504.44649372353933,1.2530425490063817,0.0010477708813039948,0.5505524104574571,1.8035949594638387,504.44649372353933,0.5505524104574571,0.0,0.0,15.40674647699548,0.0,31417.768587460643,10,2024-12-07 11:09:00,0.0,24167.514298046666,7.795972354208602,,,,
311,0,3110,200,331.0,37.2253333333333,5.9009281331265017e-05,382.191575593837,0.8658339107291121,0.0005900928133126502,0.5511425032707697,1.416976413999882,402.70803899225916,0.5511425032707697,20.516463398422143,0.02196640167316782,15.428712878668648,266.71402417948786,31684.48261164013,10,2024-12-07 21:09:00,205.16463398422144,24372.67893203089,7.836874254672312,,,,
312,0,3120,200,281.0,35.58289999999882,5.565664368716899e-05,434.245535258036,1.0458184724260184,0.00055656643687169,0.5516990697076415,1.59751754213366,453.8765880855354,0.5516990697076415,19.63105282749939,0.019804247866561,15.44851712653521,255.20368675749208,31939.686298397624,10,2024-12-08 07:09:00,196.31052827499389,24568.989460305882,7.874676109072398,,,,
313,0,3130,200,281.0,35.58289999999882,5.565664368716899e-05,434.245535258036,1.0458184724260184,0.00055656643687169,0.5522556361445132,1.5980741085705317,453.89639233340193,0.5522556361445132,19.65085707536595,0.019804247866561,15.468321374401771,255.46114197975731,32195.147440377383,10,2024-12-08 17:09:00,196.50857075365948,24765.498031059542,7.9122996904343585,,,,
314,0,3140,199,310.0,4.129856266433336,2.7606380537601457e-05,421.93559634491965,1.059964365886331,0.0002760638053760146,0.5525316999498893,1.6124960658362202,424.2174728483608,0.5525316999498893,2.281876503441114,0.0011401038365675667,15.469461478238339,29.664394544734485,32224.81183492212,10,2024-12-09 03:09:00,22.818765034411143,24788.316796093954,7.894368406399348,,,,
315,0,3150,200,78.0,,4.396233245751179e-05,530.1162756815818,1.2814985509593455,0.00043962332457511786,0.5529713232744644,1.83446987423381,530.1162756815818,0.5529713232744644,0.0,0.0,15.469461478238339,0.0,32224.81183492212,10,2024-12-09 13:06:00,0.0,24788.316796093954,7.869306919394906,,,,
316,0,3160,200,233.0,,0.00034246013273020925,457.33939857281393,1.0756831962515623,0.0034246013273020928,0.5563959246017665,1.6320791208533287,457.33939857281393,0.5563959246017665,0.0,0.0,15.469461478238339,0.0,32224.81183492212,10,2024-12-09 23:06:00,0.0,24788.316796093954,7.844404049396821,,,,
317,0,3170,192,186.0,25.58163449916523,0.0004286962523612967,518.8657375755395,1.1952538757602718,0.004286962523612967,0.5606828871253794,1.7559367628856513,533.2089222639177,0.5606828871253794,14.34318468837817,0.10966750839068592,15.579128986629025,186.4614009489162,32411.273235871035,10,2024-12-10 09:06:00,143.4318468837817,24931.748642977735,7.864904934693292,,,,
318,0,3180,200,178.0,,9.398296082035971e-05,459.39984837154134,1.0693910666703448,0.0009398296082035972,0.561622716733583,1.6310137834039278,459.39984837154134,0.561622716733583,0.0,0.0,15.579128986629025,0.0,32411.273235871035,10,2024-12-10 19:06:00,0.0,24931.748642977735,7.840172529238282,,,,
319,0,3190,199,181.0,59.00225925925957,0.00017428350308482606,535.0250256454847,1.2834884438812146,0.0017428350308482607,0.5633655517644313,1.8468539956456458,568.2648659884254,0.5633655517644313,33.23984034294079,0.10283120433622872,15.681960190965253,432.1179244582303,32843.391160329265,10,2024-12-11 05:06:00,332.3984034294079,25264.147046407143,7.919795312353337,,,,
320,0,3200,200,278.0,,7.92152819719414e-05,443.3692187387032,1.0658536470204645,0.0007921528197194139,0.5641577045841507,1.6300113516046153,443.3692187387032,0.5641577045841507,0.0,0.0,15.681960190965253,0.0,32843.391160329265,10,2024-12-11 18:36:00,0.0,25264.147046407143,7.895045952002232,,,,
321,0,3210,200,309.0,,2.4021692369855634e-05,423.4627405114653,1.0568163518924425,0.00024021692369855636,0.5643979215078493,1.621214273400292,423.4627405114653,0.5643979215078493,0.0,0.0,15.681960190965253,0.0,32843.391160329265,10,2024-12-12 04:36:00,0.0,25264.147046407143,7.870450793273253,,,,
322,0,3220,200,228.0,,8.190949812223902e-05,488.89731774528553,1.1694836083013795,0.0008190949812223902,0.5652170164890716,1.734700624790451,488.89731774528553,0.5652170164890716,0.0,0.0,15.681960190965253,0.0,32843.391160329265,10,2024-12-12 14:36:00,0.0,25264.147046407143,7.846008399505323,,,,
323,0,3230,200,330.0,39.385931034482375,8.36316023879826e-05,393.7554907471388,0.8960072702157891,0.000836316023879826,0.5660533325129514,1.4620606027287404,416.0500282633328,0.5660533325129514,22.294537516194026,0.03293908523956334,15.714899276204816,289.82898771052237,33133.220148039785,10,2024-12-13 00:36:00,222.94537516194026,25487.092421569083,7.890740687792285,,,,
324,0,3240,200,276.0,,0.00010883442542815402,421.5347579512808,1.0454336020415964,0.0010883442542815403,0.5671416767672329,1.6125752788088294,421.5347579512808,0.5671416767672329,0.0,0.0,15.714899276204816,0.0,33133.220148039785,10,2024-12-13 10:36:00,0.0,25487.092421569083,7.866386549867001,,,,
325,0,3250,200,338.0,51.810164004462735,6.549702479183582e-06,335.1244114600485,0.7617061768227695,6.549702479183582e-05,0.5672071737920248,1.3289133506147943,364.51150815872114,0.5672071737920248,29.3870966986726,0.0033934115962693757,15.718292687801085,382.0322570827438,33515.25240512253,10,2024-12-13 20:36:00,293.870966986726,25780.96338855581,7.932604119555634,,,,
