iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
294,0,2940,200,306.0,-0.0,0.00012491491229792932,185.2945186103247,0.7981165572550258,0.0012491491229792932,0.9119112636537835,1.7100278209088093,185.2945186103247,0.9119112636537835,-0.0,-0.0,12.938874769558028,-0.0,29834.312421352213,10,2025-01-04 11:21:00,-0.0,22949.471093347845,7.805942548757771,,,,
295,0,2950,191,269.0,0.01583907913789408,5.9082381502749084e-05,153.57510041995013,0.9283964137472697,0.0005908238150274909,0.912502087468811,1.8408985012160808,153.58955361272703,0.912502087468811,0.014453192776912044,9.358105162772922e-06,12.93888412766319,0.18789150609985655,29834.500312858312,10,2025-01-04 21:21:00,0.14453192776912044,22949.615625275615,7.779530720432412,,,,
296,0,2960,201,347.0,0.0,0.00015574460664222276,214.7076288890432,1.023512436929455,0.0015574460664222276,0.9140595335352333,1.9375719704646883,214.7076288890432,0.9140595335352333,0.0,0.0,12.93888412766319,0.0,29834.500312858312,10,2025-01-05 09:57:00,0.0,22949.615625275615,7.753248522052573,,,,
297,0,2970,192,274.0,-0.0,0.0001786530798247266,163.75745414623498,0.8931803217457283,0.0017865307982472662,0.9158460643334806,1.8090263860792088,163.75745414623498,0.9158460643334806,-0.0,-0.0,12.93888412766319,-0.0,29834.500312858312,10,2025-01-05 20:00:00,-0.0,22949.615625275615,7.727143308173608,,,,
298,0,2980,42,276.0,-0.0,2.8240394723301693e-05,197.35696484279757,0.8198422462294677,0.00028240394723301693,0.9161284682807136,1.7359707145101813,197.35696484279757,0.9161284682807136,-0.0,-0.0,12.93888412766319,-0.0,29834.500312858312,10,2025-01-06 07:15:00,-0.0,22949.615625275615,7.701213297072354,,,,
299,0,2990,199,491.0,0.3500745897563454,0.0017204394742859615,194.05738739780682,0.8042923565499878,0.017204394742859615,0.9333328630235732,1.737625219573561,194.38412351693592,0.9333328630235732,0.32673611912909273,0.006022821431612806,12.944906949094802,4.2475695486782055,29838.74788240699,10,2025-01-08 00:57:00,3.2673611912909273,22952.882986466906,7.676549493801641,,,,
300,0,3000,135,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,0.9674018898344154,1.8803720975163034,205.7920615118826,0.9674018898344154,27.071532634653963,0.9533791290179122,13.898286078112715,351.9299242505015,30190.67780665749,10,2025-01-07 08:09:00,270.71532634653965,23223.598312813447,7.741199437604482,,,,
301,0,3010,199,1155.0,0.0,0.00012370283523225633,237.7397767108565,1.125910586852197,0.0012370283523225633,0.968638918186738,2.094549505038935,237.7397767108565,0.968638918186738,0.0,0.0,13.898286078112715,0.0,30190.67780665749,10,2025-01-07 14:57:00,0.0,23223.598312813447,7.715481167047657,,,,
302,0,3020,199,491.0,0.3500745897563454,0.0017204394742859615,194.05738739780682,0.8042923565499878,0.017204394742859615,0.9858433129295976,1.7901356694795854,194.4025060911447,0.9858433129295976,0.3451186933378653,0.006022821431612806,13.904308899544327,4.486543013392249,30195.164349670882,10,2025-01-08 00:57:00,3.4511869333786533,23227.049499746827,7.691075993293651,,,,
303,0,3030,183,707.0,-0.0,0.00025441895750802276,209.04222558535767,1.264424704290368,0.0025441895750802274,0.9883875025046778,2.2528122067950456,209.04222558535767,0.9883875025046778,-0.0,-0.0,13.904308899544327,-0.0,30195.164349670882,10,2025-01-08 10:57:00,-0.0,23227.049499746827,7.665692904206874,,,,
304,0,3040,200,537.0,13.850263517470157,7.778842550547021e-05,196.97232997438255,1.11957077465049,0.0007778842550547021,0.9891653867597324,2.1087361614102225,210.6725312433651,0.9891653867597324,13.70020126898258,0.010773901918598592,13.915082801462926,178.10261649677355,30373.266966167655,10,2025-01-08 20:57:00,137.0020126898258,23364.051512436654,7.685543260669952,,,,
305,0,3050,182,509.0,30.927176113360485,0.0001910935819841167,214.96147439543012,1.0062566237762953,0.001910935819841167,0.9910763225795736,1.9973329463558689,245.61266636563025,0.9910763225795736,30.651191970200138,0.05909984864155668,13.974182650104483,398.46549561260184,30771.73246178026,10,2025-01-09 06:57:00,306.51191970200136,23670.563432138657,7.760840469553658,,,,
306,0,3060,146,509.0,30.927176113360485,0.0001910935819841167,214.96147439543012,1.0062566237762953,0.001910935819841167,0.9929872583994147,1.9992438821757101,245.6717662142718,0.9929872583994147,30.710291818841693,0.05909984864155668,14.03328249874604,399.233793644942,31170.9662554252,10,2025-01-09 16:57:00,307.10291818841694,23977.666350327076,7.835838676577476,,,,
307,0,3070,178,405.0,37.556286717162294,0.00013620032602582976,167.86042737546524,0.8836408937323006,0.0013620032602582976,0.994349261659673,1.8779901553919736,205.20449334335456,0.994349261659673,37.34406596788931,0.051151784951970446,14.08443428369801,485.472857582561,31656.43911300776,10,2025-01-10 02:57:00,373.4406596788931,24351.10701000597,7.931956680783704,,,,
308,0,3080,193,1358.0,-0.0,5.7755671271823885e-05,100.86817655689572,0.9930833925583759,0.0005775567127182388,0.9949268183723912,1.9880102109307671,100.86817655689572,0.9949268183723912,-0.0,-0.0,14.08443428369801,-0.0,31656.43911300776,10,2025-01-10 12:57:00,-0.0,24351.10701000597,7.906203574677263,,,,
309,0,3090,200,339.0,0.0,2.2438935441091976e-05,157.63261990145784,0.9236969808752257,0.00022438935441091974,0.9951512077268021,1.9188481886020279,157.63261990145784,0.9951512077268021,0.0,0.0,14.08443428369801,0.0,31656.43911300776,10,2025-01-10 22:57:00,0.0,24351.10701000597,7.880617155341738,,,,
310,0,3100,197,271.0,-0.0,8.136873992427887e-06,211.60562681852534,0.8175363216832627,8.136873992427887e-05,0.9952325764667264,1.8127688981499892,211.60562681852534,0.9952325764667264,-0.0,-0.0,14.08443428369801,-0.0,31656.43911300776,10,2025-01-11 08:57:00,-0.0,24351.10701000597,7.855195809679345,,,,
311,0,3110,197,243.0,15.351312649164651,0.00012822408323073475,229.18753885013894,0.8181505485172411,0.0012822408323073474,0.9965148172990337,1.8146653658162748,244.4853493700216,0.9965148172990337,15.297810519882656,0.01968407990827519,14.104118363606286,198.87153675847455,31855.310649766234,10,2025-01-12 07:15:00,152.97810519882657,24504.085115204794,7.879127046689645,,,,
312,0,3120,200,274.0,-0.0,0.0001786530798247266,163.75745414623498,0.8931803217457283,0.0017865307982472662,0.998301348097281,1.8914816698430093,163.75745414623498,0.998301348097281,-0.0,-0.0,14.104118363606286,-0.0,31855.310649766234,10,2025-01-13 05:09:00,-0.0,24504.085115204794,7.853873434360511,,,,
313,0,3130,199,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,1.0323703749081232,1.9453405825900112,207.61012335606395,1.0323703749081232,28.889594478835342,0.9533791290179122,15.057497492624199,375.56472822485944,32230.875377991095,10,2025-01-13 15:09:00,288.8959447883534,24792.981059993148,7.92108021086043,,,,
314,0,3140,168,274.0,-0.0,0.0001786530798247266,163.75745414623498,0.8931803217457283,0.0017865307982472662,1.0341569057063704,1.9273372274520986,163.75745414623498,1.0341569057063704,-0.0,-0.0,15.057497492624199,-0.0,32230.875377991095,10,2025-01-14 04:09:00,-0.0,24792.981059993148,7.8958538407621495,,,,
315,0,3150,190,509.0,30.927176113360485,0.0001910935819841167,214.96147439543012,1.0062566237762953,0.001910935819841167,1.0360678415262117,2.042324465302507,247.00412699570052,1.0360678415262117,32.04265260027041,0.05909984864155668,15.116597341265756,416.55448380351527,32647.42986179461,10,2025-01-14 14:09:00,320.42652600270407,25113.40758599585,7.972510344760587,,,,
316,0,3160,200,274.0,-0.0,0.0001786530798247266,163.75745414623498,0.8931803217457283,0.0017865307982472662,1.0378543723244589,1.931034694070187,163.75745414623498,1.0378543723244589,-0.0,-0.0,15.116597341265756,-0.0,32647.42986179461,10,2025-01-15 02:45:00,-0.0,25113.40758599585,7.947280881644256,,,,
317,0,3170,199,703.0,-0.0,0.000117414193875482,263.1313144279358,1.1972630829502227,0.00117414193875482,1.0390285142632136,2.2362915972134365,263.1313144279358,1.0390285142632136,-0.0,-0.0,15.116597341265756,-0.0,32647.42986179461,10,2025-01-15 12:45:00,-0.0,25113.40758599585,7.922210594951372,,,,
318,0,3180,200,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,1.073097541074056,1.9860677487559437,208.7498221922599,1.073097541074056,30.029293315031268,0.9533791290179122,16.069976470283667,390.3808130954065,33037.81067489002,10,2025-01-15 23:21:00,300.2929331503127,25413.70051914616,7.991729723001938,,,,
319,0,3190,181,939.0,28.132148524277966,0.00033027288970528373,364.8484965732873,1.098634365953169,0.0033027288970528374,1.0764002699711088,2.175034635924278,395.1299488396875,1.0764002699711088,30.281452266400134,0.09291285986731518,16.162889330150982,393.6588794632018,33431.46955435322,10,2025-01-16 09:21:00,302.81452266400134,25716.515041810162,8.061603461382497,,,,
320,0,3200,199,405.0,37.556286717162294,0.00013620032602582976,167.86042737546524,0.8836408937323006,0.0013620032602582976,1.0777622732313672,1.9614031669636678,208.33717632188308,1.0777622732313672,40.476748946417835,0.051151784951970446,16.21404111510295,526.1977363034318,33957.66729065665,10,2025-01-16 23:03:00,404.76748946417837,26121.28253127434,8.162900791023231,,,,
321,0,3210,198,1038.0,52.47761020881661,0.0001562244724308023,232.64603065212646,0.9244804812234138,0.001562244724308023,1.0793245179556752,2.003804999179089,289.28640199422324,1.0793245179556752,56.640371342096806,0.08198286969301659,16.29602398479597,736.3248274472585,34693.99211810391,10,2025-01-17 09:03:00,566.4037134209681,26687.68624469531,8.313920948503212,,,,
322,0,3220,200,509.0,30.927176113360485,0.0001910935819841167,214.96147439543012,1.0062566237762953,0.001910935819841167,1.0812354537755164,2.0874920775518118,248.40103369435474,1.0812354537755164,33.439559298924635,0.05909984864155668,16.355123833437524,434.71427088602024,35128.70638898993,10,2025-01-17 20:57:00,334.3955929892463,27022.081837684556,8.391950881268496,,,,
323,0,3230,197,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,1.1153044805863588,2.0282746882682465,209.93093063583729,1.1153044805863588,31.210401758608675,0.9533791290179122,17.308502962455435,405.7352228619128,35534.44161185184,10,2025-01-18 06:57:00,312.10401758608674,27334.185855270644,8.46259624002187,,,,
324,0,3240,199,274.0,-0.0,0.0001786530798247266,163.75745414623498,0.8931803217457283,0.0017865307982472662,1.117091011384606,2.0102713331303343,163.75745414623498,1.117091011384606,-0.0,-0.0,17.308502962455435,-0.0,35534.44161185184,10,2025-01-19 02:12:00,-0.0,27334.185855270644,8.436477115824273,,,,
325,0,3250,199,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,1.1511600381954483,2.0641302458773363,210.93430359608067,1.1511600381954483,32.213774718852044,0.9533791290179122,18.261882091473346,418.7790713450766,35953.220683196916,10,2025-01-19 14:12:00,322.13774718852045,27656.323602459164,8.509638031525897,,,,
326,0,3260,198,555.0,0.8070279928528534,5.6515329050115494e-05,226.09647033809767,1.1591845796913822,0.0005651532905011549,1.1517251914859494,2.3109097711773314,227.02594480770065,1.1517251914859494,0.9294744696029741,0.00045609452568733263,18.262338185999035,12.083168104838665,35965.30385130175,10,2025-01-20 03:57:00,9.29474469602974,27665.618347155196,8.486385996059877,,,,
327,0,3270,199,714.0,-0.0,0.00015152450856154985,269.5398701765369,1.243960425505114,0.0015152450856154985,1.153240436571565,2.397200862076679,269.5398701765369,1.153240436571565,-0.0,-0.0,18.262338185999035,-0.0,35965.30385130175,10,2025-01-20 15:21:00,-0.0,27665.618347155196,8.4604337453074,,,,
328,0,3280,200,272.0,-0.0,5.561247211853818e-05,233.3757343273939,1.0630627091495808,0.0005561247211853818,1.1537965612927503,2.216859270442331,233.3757343273939,1.1537965612927503,-0.0,-0.0,18.262338185999035,-0.0,35965.30385130175,10,2025-01-21 01:21:00,-0.0,27665.618347155196,8.43463973998634,,,,
329,0,3290,199,1155.0,0.0,0.00012370283523225633,237.7397767108565,1.125910586852197,0.0012370283523225633,1.155033589645073,2.28094417649727,237.7397767108565,1.155033589645073,0.0,0.0,18.262338185999035,0.0,35965.30385130175,10,2025-01-21 11:21:00,0.0,27665.618347155196,8.409002537129238,,,,
330,0,3300,200,272.0,-0.0,5.561247211853818e-05,233.3757343273939,1.0630627091495808,0.0005561247211853818,1.1555897143662583,2.218652423515839,233.3757343273939,1.1555897143662583,-0.0,-0.0,18.262338185999035,-0.0,35965.30385130175,10,2025-01-22 00:24:00,-0.0,27665.618347155196,8.38352071125915,,,,
331,0,3310,200,714.0,-0.0,0.00015152450856154985,269.5398701765369,1.243960425505114,0.0015152450856154985,1.1571049594518739,2.401065384956988,269.5398701765369,1.1571049594518739,-0.0,-0.0,18.262338185999035,-0.0,35965.30385130175,10,2025-01-22 10:24:00,-0.0,27665.618347155196,8.358192854125436,,,,
332,0,3320,199,413.0,8.052497700275975,3.04308585639631e-05,325.29729376152983,1.0746420097658882,0.000304308585639631,1.1574092680375134,2.232051277803402,334.61732923068,1.1574092680375134,9.320035469150175,0.0024504441860373634,18.264788630185073,121.16046109895228,36086.464312400705,10,2025-01-22 20:24:00,93.20035469150176,27758.818701846696,8.361089970435751,,,,
333,0,3330,198,1155.0,0.0,0.00012370283523225633,237.7397767108565,1.125910586852197,0.0012370283523225633,1.158646296389836,2.284556883242033,237.7397767108565,1.158646296389836,0.0,0.0,18.264788630185073,0.0,36086.464312400705,10,2025-01-23 06:21:00,0.0,27758.818701846696,8.335981592146155,,,,
334,0,3340,200,648.0,0.0,0.00019667441307336271,218.8324208376202,1.0753865000401477,0.0019667441307336274,1.1606130405205697,2.2359995405607176,218.8324208376202,1.1606130405205697,0.0,0.0,18.264788630185073,0.0,36086.464312400705,10,2025-01-24 12:45:00,0.0,27758.818701846696,8.311023563427154,,,,
335,0,3350,199,509.0,30.927176113360485,0.0001910935819841167,214.96147439543012,1.0062566237762953,0.001910935819841167,1.162523976340411,2.1687806001167065,250.91505814771412,1.162523976340411,35.953583752284004,0.05909984864155668,18.32388847882663,467.396588779692,36553.8609011804,10,2025-01-25 12:24:00,359.53583752284004,28118.354539369535,8.393538668468517,,,,
336,0,3360,200,532.0,26.90168539325832,4.558993257142129e-05,245.14286221924314,1.1359997121465852,0.00045589932571421293,1.1629798756661252,2.2989795878127106,276.4289809531039,1.1629798756661252,31.286118733860775,0.01226446023136236,18.33615293905799,406.7195435401901,36960.58044472059,10,2025-01-26 17:27:00,312.86118733860775,28431.215726708142,8.461671347234565,,,,
337,0,3370,162,176.0,19.368244629908354,0.00011622562003878111,300.3705166530857,1.0069637163343457,0.0011622562003878111,1.164142131866513,2.1711058482008587,322.91790624705936,1.164142131866513,22.547389593973655,0.02251086241173891,18.358663801469728,293.11606472165755,37253.69650944225,10,2025-01-27 03:27:00,225.47389593973656,28656.68962264788,8.503468730756047,,,,
338,0,3380,57,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,1.1982111586773554,2.111181366359243,212.25097038886622,1.1982111586773554,33.53044151163761,0.9533791290179122,19.31204293048764,435.895739651289,37689.59224909354,10,2025-01-30 02:57:00,335.3044151163761,28991.994037764256,8.577513028924336,,,,
339,0,3390,105,1360.0,0.1743310790943829,0.00018803909759660623,177.3544205988339,1.051133636092996,0.0018803909759660623,1.2000915496533215,2.2512251857463177,177.563633853697,1.2000915496533215,0.20921325486311373,0.00032781058795950345,19.312370741075597,2.7197723132204787,37692.31202140676,10,2025-01-28 09:27:00,2.0921325486311373,28994.086170312887,8.55282777885336,,,,
340,0,3400,197,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,1.2341605764641639,2.147130784146052,213.25696990885785,1.2341605764641639,34.536441031629224,0.9533791290179122,20.265749870093508,448.9737334111799,38141.28575481794,10,2025-01-28 16:36:00,345.36441031629226,29339.450580629178,8.629250170773288,,,,
341,0,3410,95,270.0,-0.0,4.9364237808313816e-05,153.57510041995013,0.9096903210698999,0.0004936423780831381,1.2346542188422471,2.1443445399121472,153.57510041995013,1.2346542188422471,-0.0,-0.0,20.265749870093508,-0.0,38141.28575481794,10,2025-01-29 05:39:00,-0.0,29339.450580629178,8.603944451797412,,,,
342,0,3420,57,1128.0,27.983750000000143,0.003406902681084227,178.72052887722862,0.9129702076818879,0.03406902681084227,1.2687232456530895,2.181693453334977,214.22416300277342,1.2687232456530895,35.50363412554482,0.9533791290179122,21.21912899911142,461.54724363208265,38602.83299845002,10,2025-01-30 02:57:00,355.0363412554482,29694.486921884625,8.682598515170943,,,,
343,0,3430,199,405.0,37.556286717162294,0.00013620032602582976,167.86042737546524,0.8836408937323006,0.0013620032602582976,1.2700852489133478,2.1537261426456484,215.56011313889337,1.2700852489133478,47.69968576342813,0.051151784951970446,21.270280784063388,620.0959149245657,39222.92891337459,10,2025-01-31 00:33:00,476.9968576342813,30171.483779518905,8.796350956127961,,,,
344,0,3440,199,1038.0,52.47761020881661,0.0001562244724308023,232.64603065212646,0.9244804812234138,0.001562244724308023,1.2716474936376558,2.19612797486107,299.379052146262,1.2716474936376558,66.7330214941355,0.08198286969301659,21.352263653756406,867.5292794237614,40090.45819279835,10,2025-01-31 23:33:00,667.330214941355,30838.81399446026,8.964771510017517,,,,
