start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,26702.162222143677,27410.0,2.055089797960438,20540.124786264376,0.0004091216466212456,8.408170589287657,10.930621766073955,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26713.095019947985,27420.0,2.055498919607059,20548.534630729228,0.0004091216466212456,8.409844464852595,10.932797804308374,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26724.02999379053,27430.0,2.05590804125368,20556.946149069645,0.0004091216466212456,8.411518340417533,10.934973842542794,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26734.967143671307,27440.0,2.056317162900301,20565.359341285628,0.0004091216466212456,8.413192215982471,10.937149880777213,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26745.906469590318,27450.0,2.0567262845469223,20573.774207377177,0.0004091216466212456,8.414866091547411,10.939325919011635,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26756.847971547562,27460.0,2.0571354061935434,20582.190747344288,0.0004091216466212456,8.41653996711235,10.941501957246055,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26767.791649543044,27470.0,2.0575445278401645,20590.608961186965,0.0004091216466212456,8.418213842677288,10.943677995480474,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26778.737503576758,27480.0,2.0579536494867856,20599.028848905207,0.0004091216466212456,8.419887718242226,10.945854033714895,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26789.685533648706,27490.0,2.0583627711334067,20607.450410499016,0.0004091216466212456,8.421561593807166,10.948030071949315,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26800.63573975889,27500.0,2.058771892780028,20615.873645968386,0.0004091216466212456,8.423235469372104,10.950206110183736,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26811.58812190731,27510.0,2.059181014426649,20624.298555313322,0.0004091216466212456,8.424909344937042,10.952382148418154,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26822.54268009396,27520.0,2.05959013607327,20632.725138533824,0.0004091216466212456,8.42658322050198,10.954558186652575,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26833.49941431885,27530.0,2.059999257719891,20641.15339562989,0.0004091216466212456,8.428257096066918,10.956734224886993,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26844.45832458197,27540.0,2.060408379366512,20649.583326601525,0.0004091216466212456,8.429930971631858,10.958910263121416,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26855.419410883325,27550.0,2.0608175010131333,20658.01493144872,0.0004091216466212456,8.431604847196796,10.961086301355836,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26866.382673222917,27560.0,2.0612266226597544,20666.448210171482,0.0004091216466212456,8.433278722761735,10.963262339590255,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26877.348111600742,27570.0,2.0616357443063755,20674.88316276981,0.0004091216466212456,8.434952598326673,10.965438377824675,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26888.3157260168,27580.0,2.0620448659529966,20683.319789243702,0.0004091216466212456,8.436626473891613,10.967614416059098,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26899.285516471093,27590.0,2.0624539875996177,20691.758089593157,0.0004091216466212456,8.43830034945655,10.969790454293516,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26910.25748296362,27600.0,2.062863109246239,20700.198063818178,0.0004091216466212456,8.439974225021489,10.971966492527937,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26921.231625494383,27610.0,2.06327223089286,20708.639711918764,0.0004091216466212456,8.441648100586427,10.974142530762355,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26932.20794406338,27620.0,2.063681352539481,20717.083033894916,0.0004091216466212456,8.443321976151367,10.976318568996778,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26943.18643867061,27630.0,2.064090474186102,20725.528029746634,0.0004091216466212456,8.444995851716305,10.978494607231196,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26954.167109316077,27640.0,2.0644995958327232,20733.974699473914,0.0004091216466212456,8.446669727281243,10.980670645465617,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26965.149955999776,27650.0,2.0649087174793443,20742.42304307676,0.0004091216466212456,8.448343602846181,10.982846683700036,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26976.13497872171,27660.0,2.0653178391259654,20750.873060555172,0.0004091216466212456,8.45001747841112,10.985022721934456,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26987.12217748188,27670.0,2.0657269607725866,20759.32475190915,0.0004091216466212456,8.45169135397606,10.987198760168878,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,26998.111552280283,27680.0,2.0661360824192077,20767.77811713869,0.0004091216466212456,8.453365229540998,10.989374798403297,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27009.103103116922,27690.0,2.0665452040658288,20776.233156243794,0.0004091216466212456,8.455039105105936,10.991550836637717,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27020.096829991795,27700.0,2.06695432571245,20784.689869224465,0.0004091216466212456,8.456712980670874,10.993726874872136,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27031.0927329049,27710.0,2.067363447359071,20793.1482560807,0.0004091216466212456,8.458386856235814,10.995902913106558,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27042.09081185624,27720.0,2.067772569005692,20801.608316812504,0.0004091216466212456,8.460060731800752,10.998078951340977,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27053.091066845816,27730.0,2.068181690652313,20810.07005141987,0.0004091216466212456,8.46173460736569,11.000254989575398,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27064.093497873626,27740.0,2.0685908122989343,20818.5334599028,0.0004091216466212456,8.463408482930628,11.002431027809816,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27075.09810493967,27750.0,2.0689999339455554,20826.998542261295,0.0004091216466212456,8.465082358495568,11.004607066044239,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27086.10488804395,27760.0,2.0694090555921765,20835.465298495357,0.0004091216466212456,8.466756234060506,11.006783104278659,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27097.11384718646,27770.0,2.0698181772387976,20843.93372860498,0.0004091216466212456,8.468430109625444,11.008959142513078,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27108.124982367208,27780.0,2.0702272988854187,20852.40383259017,0.0004091216466212456,8.470103985190383,11.011135180747498,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27119.13829358619,27790.0,2.07063642053204,20860.875610450927,0.0004091216466212456,8.47177786075532,11.013311218981917,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27130.153780843408,27800.0,2.071045542178661,20869.349062187248,0.0004091216466212456,8.47345173632026,11.01548725721634,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27141.171444138858,27810.0,2.071454663825282,20877.82418779913,0.0004091216466212456,8.475125611885199,11.01766329545076,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27152.191283472544,27820.0,2.071863785471903,20886.30098728658,0.0004091216466212456,8.476799487450137,11.019839333685178,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27163.213298844465,27850.0,2.072272907118524,20894.779460649595,0.0004091216466212456,8.478473363015075,11.022015371919599,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27174.237490254618,27860.0,2.0726820287651453,20903.259607888176,0.0004091216466212456,8.480147238580015,11.02419141015402,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27185.263857703005,27870.0,2.0730911504117664,20911.741429002323,0.0004091216466212456,8.481821114144953,11.02636744838844,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27196.29240118963,27880.0,2.0735002720583875,20920.22492399203,0.0004091216466212456,8.483494989709891,11.028543486622858,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27207.323120714485,27890.0,2.0739093937050086,20928.710092857305,0.0004091216466212456,8.48516886527483,11.030719524857279,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27218.356016277576,27900.0,2.0743185153516297,20937.196935598146,0.0004091216466212456,8.48684274083977,11.032895563091701,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27229.391087878903,27910.0,2.074727636998251,20945.68545221455,0.0004091216466212456,8.488516616404707,11.03507160132612,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27240.428335518463,27920.0,2.075136758644872,20954.17564270652,0.0004091216466212456,8.490190491969646,11.03724763956054,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,27243.801442103137,27930.0,2.0764939345365487,20956.770340079343,0.0013571758916767031,2.5946973728248777,3.373106584672341,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27247.1767533169,27940.0,2.0778511104282256,20959.3667333207,0.0013571758916767031,2.5963932413569384,3.37531121376402,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27250.554269159755,27950.0,2.0792082863199024,20961.96482243059,0.0013571758916767031,2.5980891098889987,3.3775158428556984,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27253.933989631703,27960.0,2.0805654622115792,20964.56460740901,0.0013571758916767031,2.5997849784210594,3.3797204719473775,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27257.315914732742,27970.0,2.081922638103256,20967.166088255963,0.0013571758916767031,2.60148084695312,3.381925101039056,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27260.700044462872,27980.0,2.083279813994933,20969.769264971448,0.0013571758916767031,2.6031767154851804,3.3841297301307347,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27264.086378822096,27990.0,2.0846369898866097,20972.374137555464,0.0013571758916767031,2.604872584017241,3.3863343592224133,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27267.47491781041,28000.0,2.0859941657782866,20974.980706008013,0.0013571758916767031,2.6065684525493014,3.388538988314092,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,27267.841671201542,28010.0,2.0861123341564576,20975.26282400119,0.0001181683781711127,0.282117993178339,0.36675339113184074,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,27268.208445367516,28020.0,2.0862305025346286,20975.544957975017,0.0001181683781711127,0.28213397382576677,0.3667741659734968,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,27268.57524030833,28030.0,2.0863486709127996,20975.82710792949,0.0001181683781711127,0.28214995447319446,0.3667949408151528,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,27268.94205602399,28040.0,2.0864668392909707,20976.10927386461,0.0001181683781711127,0.28216593512062216,0.3668157156568088,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,27269.308892514488,28050.0,2.0865850076691417,20976.39145578038,0.0001181683781711127,0.28218191576804985,0.36683649049846484,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,27313.070605119778,28060.0,2.0879421835608185,21010.054311630603,0.0013571758916767031,33.66285585022384,43.761712605290995,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27356.860763120632,28070.0,2.0892993594524953,21043.739048554336,0.0013571758916767031,33.6847369237347,43.79015800085511,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27400.67936651705,28080.0,2.090656535344172,21077.445666551583,0.0013571758916767031,33.70661799724556,43.81860339641923,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27444.526415309036,28090.0,2.092013711235849,21111.17416562234,0.0013571758916767031,33.72849907075641,43.84704879198334,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27488.401909496584,28100.0,2.093370887127526,21144.924545766607,0.0013571758916767031,33.750380144267275,43.87549418754746,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27532.305849079698,28110.0,2.0947280630192027,21178.696806984386,0.0013571758916767031,33.77226121777813,43.90393958311157,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27576.23823405837,28120.0,2.0960852389108795,21212.490949275674,0.0013571758916767031,33.79414229128899,43.93238497867569,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27620.19906443261,28130.0,2.0974424148025563,21246.306972640476,0.0013571758916767031,33.81602336479985,43.960830374239805,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27664.188340202414,28140.0,2.098799590694233,21280.144877078787,0.0013571758916767031,33.83790443831071,43.989275769803925,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27708.206061367782,28150.0,2.10015676658591,21314.004662590607,0.0013571758916767031,33.85978551182156,44.01772116536804,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27752.252227928715,28160.0,2.101513942477587,21347.88632917594,0.0013571758916767031,33.881666585332425,44.04616656093216,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27796.326839885212,28170.0,2.1028711183692637,21381.789876834784,0.0013571758916767031,33.90354765884328,44.07461195649626,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27840.429897237274,28180.0,2.1042282942609405,21415.715305567137,0.0013571758916767031,33.92542873235414,44.10305735206039,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27884.561399984897,28190.0,2.1055854701526173,21449.662615373003,0.0013571758916767031,33.947309805865,44.131502747624495,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27928.721348128085,28200.0,2.106942646044294,21483.63180625238,0.0013571758916767031,33.96919087937586,44.159948143188615,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,27972.909741666837,28210.0,2.108299821935971,21517.622878205264,0.0013571758916767031,33.99107195288671,44.18839353875273,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28017.126580601154,28220.0,2.109656997827648,21551.635831231662,0.0013571758916767031,34.012953026397575,44.21683893431685,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28061.371864931036,28230.0,2.1110141737193246,21585.67066533157,0.0013571758916767031,34.03483409990843,44.24528432988096,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28105.645594656482,28240.0,2.1123713496110015,21619.727380504988,0.0013571758916767031,34.05671517341929,44.27372972544508,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28149.947769777493,28250.0,2.1137285255026783,21653.80597675192,0.0013571758916767031,34.07859624693015,44.30217512100919,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28194.278390294065,28270.0,2.115085701394355,21687.90645407236,0.0013571758916767031,34.100477320441,44.330620516573305,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28238.6374562062,28280.0,2.116442877286032,21722.028812466313,0.0013571758916767031,34.12235839395186,44.359065912137424,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28283.024967513902,28290.0,2.117800053177709,21756.173051933776,0.0013571758916767031,34.14423946746272,44.38751130770154,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28327.440924217168,28300.0,2.1191572290693856,21790.33917247475,0.0013571758916767031,34.16612054097358,44.41595670326566,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28371.885326315998,28310.0,2.1205144049610625,21824.527174089235,0.0013571758916767031,34.188001614484435,44.44440209882977,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28416.358173810393,28320.0,2.1218715808527393,21858.73705677723,0.0013571758916767031,34.2098826879953,44.47284749439389,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28460.859466700353,28330.0,2.123228756744416,21892.968820538736,0.0013571758916767031,34.23176376150615,44.501292889958,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28505.389204985873,28340.0,2.124585932636093,21927.222465373754,0.0013571758916767031,34.25364483501701,44.52973828552212,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,28625.252557333122,28350.0,2.12594310852777,22019.425044102405,0.0013571758916767031,92.2025787286517,119.86335234724721,10.0,153.0,0.00013571758916767031,43.37020043424521
,,,,,28636.56221007557,28360.0,2.126352230174391,22028.124776981214,0.0004091216466212456,8.69973287880762,11.309652742449906,10.0,362.0,4.091216466212456e-05,4.091388414088911
