start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,8580.74826400643,8070.0,1.1600983506776756,6600.5755876972535,0.001608585269477192,1.3968879982743456,1.8159543977566495,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,8582.075597267509,8080.0,1.1601719030823792,6601.596613282699,7.355240470352704e-05,1.0210255854452859,1.3273332610788717,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,8583.403014678663,8090.0,1.1602454554870827,6602.617703598971,7.355240470352704e-05,1.0210903162725657,1.3274174111543355,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,8584.730516239892,8100.0,1.1603190078917862,6603.638858646071,7.355240470352704e-05,1.0211550470998456,1.3275015612297993,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,8586.058101951197,8110.0,1.1603925602964897,6604.660078423998,7.355240470352704e-05,1.0212197779271253,1.327585711305263,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,8605.479133841774,8120.0,1.1634923145151665,6619.599333724442,0.003099754218676881,14.939255300443609,19.421031890576693,10.0,197.0,0.0003099754218676881,12.840012017328087
,,,,,8632.381752725893,8130.0,1.1644259174964595,6640.2936559429945,0.0009336029812928885,20.694322218552855,26.902618884118713,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,8659.305941350789,8140.0,1.1653595204777525,6661.004570269838,0.0009336029812928885,20.710914326843106,26.92418862489604,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,8686.251699716462,8150.0,1.1662931234590455,6681.732076704971,0.0009336029812928885,20.72750643513336,26.94575836567337,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,8713.219027822914,8160.0,1.1672267264403384,6702.476175248395,0.0009336029812928885,20.74409854342361,26.967328106450694,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,8740.207925670142,8170.0,1.1681603294216314,6723.236865900109,0.0009336029812928885,20.760690651713865,26.988897847228024,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,8767.218393258147,8180.0,1.1690939324029244,6744.014148660112,0.0009336029812928885,20.77728276000412,27.010467588005355,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,8781.955825686427,8190.0,1.1701111353021971,6755.350635143405,0.0010172028992728205,11.336486483293289,14.737432428281275,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,8796.706069683236,8200.0,1.1711283382014699,6766.696976679412,0.0010172028992728205,11.346341536006205,14.750243996808068,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,8811.46912524857,8210.0,1.1721455411007426,6778.053173268131,0.0010172028992728205,11.35619658871912,14.763055565334858,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,8826.244992382432,8220.0,1.1731627440000154,6789.419224909563,0.0010172028992728205,11.366051641432035,14.775867133861647,10.0,98.0,0.00010172028992728206,9.688384411764005
,,,,,8838.96378205574,8230.0,1.1752296746115944,6799.2029092736475,0.002066930611578961,9.783684364083962,12.718789673309152,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,8851.704940850836,8240.0,1.1772966052231735,6809.00380065449,0.002066930611578961,9.800891380842481,12.741158795095226,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,8864.468468767716,8250.0,1.1793635358347525,6818.821899052091,0.002066930611578961,9.818098397601002,12.763527916881303,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,8877.254365806384,8260.0,1.1814304664463315,6828.657204466451,0.002066930611578961,9.835305414359523,12.78589703866738,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,8890.062631966837,8270.0,1.1834973970579106,6838.509716897569,0.002066930611578961,9.852512431118043,12.808266160453456,10.0,95.0,0.00020669306115789608,8.324912632347718
,,,,,8928.54666958886,8280.0,1.184778497400606,6868.112822760664,0.0012811003426952431,29.603105863094964,38.48403762202346,10.0,217.0,0.0001281100342695243,24.986194405151622
,,,,,8967.072319979763,8290.0,1.1860595977433013,6897.747938445974,0.0012811003426952431,29.63511568531006,38.525650390903074,10.0,217.0,0.0001281100342695243,24.986194405151622
,,,,,8971.147678327274,8300.0,1.1863501723204095,6900.882829482521,0.00029057457710815823,3.1348910365471943,4.075358347511353,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,8975.22403485859,8310.0,1.1866407468975178,6904.018488352764,0.00029057457710815823,3.1356588702429096,4.076356531315783,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,8979.30138957371,8320.0,1.186931321474626,6907.1549150567025,0.00029057457710815823,3.1364267039386244,4.077354715120212,10.0,204.0,2.9057457710815822e-05,2.6424668784053775
,,,,,9026.76929308269,8330.0,1.1869599112861289,6943.668686986688,2.8589811502875745e-05,36.51377192998558,47.46790350898126,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9074.238339931393,8340.0,1.1869885010976318,6980.183338408767,2.8589811502875745e-05,36.51465142207863,47.46904684870222,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9121.708530119817,8350.0,1.1870170909091347,7016.698869322939,2.8589811502875745e-05,36.51553091417167,47.470190188423175,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9169.179863647962,8360.0,1.1870456807206375,7053.215279729204,2.8589811502875745e-05,36.51641040626472,47.471333528144136,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9216.652340515826,8370.0,1.1870742705321404,7089.732569627561,2.8589811502875745e-05,36.51728989835776,47.47247686786509,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9264.125960723411,8380.0,1.1871028603436433,7126.250739018012,2.8589811502875745e-05,36.51816939045081,47.47362020758605,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9311.600724270718,8390.0,1.1871314501551462,7162.7697879005555,2.8589811502875745e-05,36.51904888254385,47.474763547307006,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9359.076631157746,8400.0,1.187160039966649,7199.289716275192,2.8589811502875745e-05,36.5199283746369,47.47590688702797,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9406.553681384496,8410.0,1.187188629778152,7235.8105241419225,2.8589811502875745e-05,36.52080786672994,47.47705022674892,10.0,129.0,2.8589811502875746e-06,30.76243062869843
,,,,,9407.490189663662,8420.0,1.1881171925760758,7236.530915125896,0.0009285627979238603,0.720390983973684,0.9365082791657892,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,9408.427429862839,8430.0,1.1890457553739997,7237.251869125263,0.0009285627979238603,0.7209539993663217,0.9372401991762181,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,9409.365401982026,8440.0,1.1899743181719236,7237.973386140022,0.0009285627979238603,0.7215170147589592,0.937972119186647,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,9410.304106021224,8450.0,1.1909028809698474,7238.695466170174,0.0009285627979238603,0.7220800301515968,0.9387040391970759,10.0,123.0,9.285627979238603e-05,0.6063299045540551
,,,,,9415.996513414759,8460.0,1.192789011511613,7243.074241088278,0.0018861305417657815,4.378774918103823,5.69240739353497,10.0,94.0,0.00018861305417657815,3.671038948082388
,,,,,9421.697922084577,8470.0,1.1946751420533788,7247.459940065061,0.0018861305417657815,4.385698976783813,5.7014086698189566,10.0,94.0,0.00018861305417657815,3.671038948082388
,,,,,9433.57337003717,8480.0,1.1951443194389273,7256.594900028594,0.0004691773855484836,9.134959963532543,11.875447952592307,10.0,359.0,4.691773855484836e-05,7.643394872864428
,,,,,9445.453479930191,8490.0,1.1956134968244758,7265.733446100149,0.0004691773855484836,9.138546071555709,11.880109893022421,10.0,359.0,4.691773855484836e-05,7.643394872864428
,,,,,9500.061429236433,8500.0,1.1958822080290619,7307.739560951105,0.0002687112045860702,42.00611485095614,54.60794930624298,10.0,326.0,2.6871120458607018e-05,35.12562907026318
,,,,,9538.046255498102,8510.0,1.1971780143015176,7336.958658075466,0.0012958062724556726,29.219097124360715,37.98482626166893,10.0,202.0,0.00012958062724556727,24.40664360296353
,,,,,9589.414300219358,8520.0,1.197337406101977,7376.472538630277,0.0001593918004594088,39.513880554811514,51.36804472125497,10.0,214.0,1.593918004594088e-05,33.001458363730535
,,,,,9640.789183151039,8530.0,1.1974967979024365,7415.991679346955,0.0001593918004594088,39.519140716677896,51.37488293168126,10.0,214.0,1.593918004594088e-05,33.001458363730535
,,,,,9654.94048807038,8540.0,1.2006701574419711,7426.877298515678,0.0031733595395346025,10.885619168724128,14.151304919341367,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,9669.129194750883,8550.0,1.2038435169815058,7437.791688269912,0.0031733595395346025,10.914389754233149,14.188706680503094,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,9683.355303192548,8560.0,1.2070168765210405,7448.734848609654,0.0031733595395346025,10.943160339742168,14.226108441664818,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,9697.618813395375,8570.0,1.2101902360605752,7459.706779534906,0.0031733595395346025,10.971930925251188,14.263510202826545,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,9711.919725359363,8580.0,1.2133635956001099,7470.707481045666,0.0031733595395346025,11.000701510760207,14.30091196398827,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,9726.258039084512,8590.0,1.2165369551396445,7481.736953141935,0.0031733595395346025,11.029472096269227,14.338313725149996,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,9744.804749230692,8600.0,1.2180889036644813,7496.003653254381,0.0015519485248367917,14.266700112445694,18.546710146179404,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9763.375089457866,8610.0,1.219640852189318,7510.288530352207,0.0015519485248367917,14.28487709782598,18.570340227173773,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9781.969059766034,8620.0,1.2211928007141548,7524.591584435413,0.0015519485248367917,14.303054083206266,18.593970308168146,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9800.586660155197,8630.0,1.2227447492389916,7538.912815504,0.0015519485248367917,14.321231068586552,18.61760038916252,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9819.227890625354,8640.0,1.2242966977638283,7553.252223557966,0.0015519485248367917,14.339408053966839,18.64123047015689,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9837.892751176505,8650.0,1.225848646288665,7567.6098085973135,0.0015519485248367917,14.357585039347127,18.664860551151264,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9856.58124180865,8660.0,1.2274005948135018,7581.9855706220405,0.0015519485248367917,14.375762024727413,18.688490632145637,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9875.29336252179,8670.0,1.2289525433383386,7596.379509632148,0.0015519485248367917,14.3939390101077,18.71212071314001,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9894.029113315924,8680.0,1.2305044918631753,7610.791625627637,0.0015519485248367917,14.412115995487985,18.735750794134383,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9912.788494191052,8690.0,1.232056440388012,7625.221918608505,0.0015519485248367917,14.430292980868272,18.759380875128755,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9931.571505147176,8700.0,1.2336083889128489,7639.670388574754,0.0015519485248367917,14.448469966248558,18.783010956123125,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9950.378146184294,8710.0,1.2351603374376856,7654.1370355263825,0.0015519485248367917,14.466646951628844,18.806641037117497,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,9953.148406804336,8720.0,1.23573024700612,7656.268005234107,0.0005699095684343593,2.130969707724311,2.7702606200416047,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9955.919945047903,8730.0,1.2363001565745544,7658.399957729158,0.0005699095684343593,2.1319524950514146,2.771538243566839,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9958.692760914995,8740.0,1.2368700661429888,7660.5328930115365,0.0005699095684343593,2.1329352823785177,2.7728158670920733,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9961.466854405613,8750.0,1.2374399757114232,7662.6668110812425,0.0005699095684343593,2.1339180697056213,2.774093490617308,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9964.242225519756,8760.0,1.2380098852798576,7664.801711938275,0.0005699095684343593,2.1349008570327244,2.775371114142542,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9967.018874257425,8770.0,1.238579794848292,7666.9375955826345,0.0005699095684343593,2.135883644359828,2.7766487376677764,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9969.796800618618,8780.0,1.2391497044167263,7669.074462014321,0.0005699095684343593,2.1368664316869315,2.777926361193011,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9972.576004603337,8790.0,1.2397196139851607,7671.212311233336,0.0005699095684343593,2.1378492190140346,2.779203984718245,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9975.356486211582,8800.0,1.2402895235535951,7673.351143239677,0.0005699095684343593,2.138832006341138,2.7804816082434796,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9978.13824544335,8810.0,1.2408594331220295,7675.490958033345,0.0005699095684343593,2.1398147936682412,2.7817592317687136,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9980.921282298643,8820.0,1.241429342690464,7677.63175561434,0.0005699095684343593,2.140797580995345,2.783036855293948,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9983.705596777461,8830.0,1.2419992522588983,7679.773535982663,0.0005699095684343593,2.141780368322448,2.7843144788191823,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9986.491188879805,8840.0,1.2425691618273327,7681.916299138313,0.0005699095684343593,2.1427631556495514,2.785592102344417,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,9986.546184819294,8850.0,1.243419403169532,7681.95860370715,0.0008502413421993122,0.042304568837586674,0.05499593948886268,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.601218364614,8860.0,1.2442696445117314,7682.000937203551,0.0008502413421993122,0.042333496400803035,0.055033545321043945,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.656289515768,8870.0,1.2451198858539307,7682.043299627515,0.0008502413421993122,0.042362423964019395,0.055071151153225216,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.711398272753,8880.0,1.24597012719613,7682.085690979042,0.0008502413421993122,0.042391351527235756,0.05510875698540649,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.766544635571,8890.0,1.2468203685383294,7682.128111258132,0.0008502413421993122,0.042420279090452116,0.05514636281758775,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.821728604222,8900.0,1.2476706098805288,7682.170560464786,0.0008502413421993122,0.04244920665366848,0.05518396864976902,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.876950178705,8910.0,1.2485208512227282,7682.213038599003,0.0008502413421993122,0.04247813421688483,0.05522157448195028,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.932209359018,8920.0,1.2493710925649275,7682.255545660783,0.0008502413421993122,0.04250706178010119,0.05525918031413155,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9986.987506145164,8930.0,1.2502213339071269,7682.298081650127,0.0008502413421993122,0.04253598934331755,0.05529678614631282,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9987.042840537142,8940.0,1.2510715752493262,7682.340646567033,0.0008502413421993122,0.04256491690653391,0.05533439197849409,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,9987.098212534953,8950.0,1.2519218165915256,7682.383240411503,0.0008502413421993122,0.04259384446975027,0.05537199781067535,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,10044.328402898638,8960.0,1.2533077562431456,7726.406463768183,0.0013859396516200187,44.02322335668055,57.23019036368472,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,10101.621879865075,8970.0,1.2546936958947656,7770.47836912698,0.0013859396516200187,44.07190535879713,57.29347696643627,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,10158.978643434262,8980.0,1.2560796355463857,7814.598956487894,0.0013859396516200187,44.1205873609137,57.35676356918781,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,10216.398693606201,8990.0,1.2574655751980057,7858.768225850924,0.0013859396516200187,44.16926936303028,57.420050171939366,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,10273.882030380892,9000.0,1.2588515148496258,7902.986177216071,0.0013859396516200187,44.21795136514686,57.48333677469092,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,10321.690503049602,9010.0,1.2599953727478812,7939.761925422771,0.0011438578982553768,36.77574820670022,47.80847266871029,10.0,459.0,0.00011438578982553768,29.187208939106846
