start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,14793.716610412961,15400.0,0.18258210294286145,11379.782008009975,0.00024388105791252763,20.23880530662938,26.310446898618196,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,14820.062201060722,15410.0,0.182825984000774,11400.047846969792,0.00024388105791252763,20.265838959816143,26.345590647760986,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,14846.442935457626,15420.0,0.18306986505868653,11420.340719582795,0.00024388105791252763,20.292872613002903,26.380734396903776,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,14872.858813603672,15430.0,0.18331374611659906,11440.660625848985,0.00024388105791252763,20.319906266189662,26.415878146046563,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,14899.309835498862,15440.0,0.1835576271745116,11461.007565768361,0.00024388105791252763,20.34693991937642,26.45102189518935,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,14925.796001143193,15450.0,0.18380150823242414,11481.381539340924,0.00024388105791252763,20.373973572563184,26.48616564433214,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,14952.317310536668,15460.0,0.18404538929033668,11501.782546566674,0.00024388105791252763,20.401007225749943,26.521309393474926,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,14978.873763679285,15470.0,0.1842892703482492,11522.21058744561,0.00024388105791252763,20.428040878936702,26.556453142617713,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15005.465360571045,15480.0,0.18453315140616175,11542.665661977733,0.00024388105791252763,20.45507453212346,26.5915968917605,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15032.092101211947,15490.0,0.1847770324640743,11563.147770163043,0.00024388105791252763,20.482108185310224,26.626740640903293,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15058.753985601994,15500.0,0.18502091352198682,11583.65691200154,0.00024388105791252763,20.509141838496983,26.66188439004608,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15085.451013741183,15510.0,0.18526479457989936,11604.193087493222,0.00024388105791252763,20.536175491683743,26.697028139188866,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15112.183185629516,15520.0,0.1855086756378119,11624.756296638092,0.00024388105791252763,20.563209144870502,26.732171888331653,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15138.95050126699,15530.0,0.18575255669572444,11645.34653943615,0.00024388105791252763,20.590242798057265,26.767315637474447,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15165.752960653608,15540.0,0.18599643775363697,11665.963815887395,0.00024388105791252763,20.617276451244024,26.802459386617233,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15192.590563789368,15550.0,0.1862403188115495,11686.608125991826,0.00024388105791252763,20.644310104430783,26.83760313576002,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15219.463310674271,15560.0,0.18648419986946205,11707.279469749445,0.00024388105791252763,20.671343757617542,26.872746884902806,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15246.371201308317,15570.0,0.18672808092737458,11727.97784716025,0.00024388105791252763,20.698377410804305,26.907890634045597,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15273.314235691505,15580.0,0.18697196198528712,11748.703258224241,0.00024388105791252763,20.725411063991064,26.943034383188383,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15300.292413823836,15590.0,0.18721584304319966,11769.455702941419,0.00024388105791252763,20.752444717177823,26.97817813233117,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15327.30573570531,15600.0,0.1874597241011122,11790.235181311784,0.00024388105791252763,20.779478370364583,27.01332188147396,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15354.354201335926,15610.0,0.18770360515902473,11811.041693335335,0.00024388105791252763,20.806512023551345,27.04846563061675,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15381.437810715684,15620.0,0.18794748621693727,11831.875239012074,0.00024388105791252763,20.833545676738105,27.083609379759537,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15408.556563844586,15630.0,0.1881913672748498,11852.735818341998,0.00024388105791252763,20.860579329924864,27.118753128902323,10.0,48.0,2.4388105791252763e-05,110.84769525829735
,,,,,15416.641733801516,15640.0,0.18820901948083815,11858.95517984733,1.765220598835117e-05,6.219361505331271,8.085169956930653,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15424.727662070061,15650.0,0.1882266716868265,11865.175124669287,1.765220598835117e-05,6.219944821958237,8.08592826854571,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15432.814348650221,15660.0,0.18824432389281484,11871.395652807872,1.765220598835117e-05,6.220528138585203,8.086686580160764,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15440.901793541998,15670.0,0.18826197609880319,11877.616764263084,1.765220598835117e-05,6.221111455212169,8.087444891775819,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15448.98999674539,15680.0,0.18827962830479153,11883.838459034923,1.765220598835117e-05,6.221694771839134,8.088203203390874,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15457.078958260396,15690.0,0.18829728051077987,11890.06073712339,1.765220598835117e-05,6.2222780884661,8.08896151500593,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15465.168678087017,15700.0,0.18831493271676822,11896.283598528482,1.765220598835117e-05,6.222861405093066,8.089719826620986,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15473.259156225253,15710.0,0.18833258492275656,11902.507043250202,1.765220598835117e-05,6.223444721720031,8.09047813823604,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15481.350392675104,15720.0,0.1883502371287449,11908.731071288548,1.765220598835117e-05,6.224028038346997,8.091236449851097,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15489.44238743657,15730.0,0.18836788933473325,11914.955682643522,1.765220598835117e-05,6.224611354973963,8.091994761466152,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15497.53514050965,15740.0,0.1883855415407216,11921.180877315122,1.765220598835117e-05,6.225194671600929,8.092753073081207,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15505.628651894345,15750.0,0.18840319374670994,11927.40665530335,1.765220598835117e-05,6.225777988227894,8.093511384696262,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15513.722921590657,15760.0,0.18842084595269828,11933.633016608204,1.765220598835117e-05,6.22636130485486,8.094269696311319,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15521.817949598584,15770.0,0.18843849815868663,11939.859961229686,1.765220598835117e-05,6.226944621481826,8.095028007926373,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15529.913735918126,15780.0,0.18845615036467497,11946.087489167794,1.765220598835117e-05,6.227527938108792,8.09578631954143,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15538.010280549282,15790.0,0.18847380257066332,11952.31560042253,1.765220598835117e-05,6.228111254735757,8.096544631156485,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15546.107583492054,15800.0,0.18849145477665166,11958.544294993892,1.765220598835117e-05,6.228694571362723,8.09730294277154,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15554.20564474644,15810.0,0.18850910698264,11964.77357288188,1.765220598835117e-05,6.229277887989689,8.098061254386595,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15562.304464312441,15820.0,0.18852675918862835,11971.003434086497,1.765220598835117e-05,6.229861204616654,8.09881956600165,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15570.404042190057,15830.0,0.1885444113946167,11977.23387860774,1.765220598835117e-05,6.23044452124362,8.099577877616706,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15578.50437837929,15840.0,0.18856206360060504,11983.46490644561,1.765220598835117e-05,6.2310278378705855,8.100336189231761,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15586.605472880137,15850.0,0.18857971580659338,11989.696517600107,1.765220598835117e-05,6.231611154497552,8.101094500846818,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15594.7073256926,15860.0,0.18859736801258173,11995.92871207123,1.765220598835117e-05,6.232194471124517,8.101852812461873,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15602.809936816677,15870.0,0.18861502021857007,12002.161489858981,1.765220598835117e-05,6.232777787751483,8.102611124076928,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15610.913306252369,15880.0,0.18863267242455842,12008.39485096336,1.765220598835117e-05,6.2333611043784485,8.103369435691983,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15619.017433999676,15890.0,0.18865032463054676,12014.628795384364,1.765220598835117e-05,6.233944421005415,8.10412774730704,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15627.122320058597,15900.0,0.1886679768365351,12020.863323121996,1.765220598835117e-05,6.23452773763238,8.104886058922094,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15635.227964429134,15910.0,0.18868562904252345,12027.098434176254,1.765220598835117e-05,6.235111054259346,8.105644370537151,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15643.334367111285,15920.0,0.1887032812485118,12033.33412854714,1.765220598835117e-05,6.2356943708863115,8.106402682152206,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15651.441528105053,15930.0,0.18872093345450014,12039.570406234652,1.765220598835117e-05,6.236277687513277,8.10716099376726,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15659.549447410436,15940.0,0.18873858566048848,12045.807267238792,1.765220598835117e-05,6.236861004140243,8.107919305382316,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15667.658125027434,15950.0,0.18875623786647683,12052.044711559558,1.765220598835117e-05,6.237444320767208,8.10867761699737,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15675.767560956047,15960.0,0.18877389007246517,12058.282739196951,1.765220598835117e-05,6.2380276373941745,8.109435928612427,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15683.877755196274,15970.0,0.18879154227845352,12064.521350150972,1.765220598835117e-05,6.23861095402114,8.110194240227482,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15691.988707748116,15980.0,0.18880919448444186,12070.760544421619,1.765220598835117e-05,6.239194270648106,8.110952551842539,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15700.100418611573,15990.0,0.1888268466904302,12077.000322008895,1.765220598835117e-05,6.239777587275071,8.111710863457594,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15708.212887786645,16000.0,0.18884449889641855,12083.240682912798,1.765220598835117e-05,6.240360903902038,8.112469175072649,10.0,93.0,1.765220598835117e-06,33.044970546507066
,,,,,15719.698311040629,16010.0,0.1888900058112274,12092.075623877401,4.5506914808829554e-05,8.834940964603257,11.485423253984235,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15731.186501334485,16020.0,0.18893551272603623,12100.912693334214,4.5506914808829554e-05,8.837069456812735,11.488190293856556,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15742.677458668213,16030.0,0.18898101964084507,12109.751891283237,4.5506914808829554e-05,8.83919794902221,11.490957333728874,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15754.171183041813,16040.0,0.1890265265556539,12118.593217724469,4.5506914808829554e-05,8.841326441231688,11.493724373601195,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15765.667674455288,16050.0,0.18907203347046275,12127.43667265791,4.5506914808829554e-05,8.843454933441166,11.496491413473516,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15777.166932908634,16060.0,0.1891175403852716,12136.282256083561,4.5506914808829554e-05,8.845583425650643,11.499258453345837,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15788.668958401853,16070.0,0.18916304730008043,12145.129968001422,4.5506914808829554e-05,8.84771191786012,11.502025493218158,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15800.173750934944,16080.0,0.18920855421488927,12153.979808411492,4.5506914808829554e-05,8.849840410069598,11.504792533090479,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15811.681310507907,16090.0,0.18925406112969811,12162.831777313771,4.5506914808829554e-05,8.851968902279076,11.5075595729628,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15823.191637120743,16100.0,0.18929956804450696,12171.68587470826,4.5506914808829554e-05,8.854097394488553,11.51032661283512,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15834.70473077345,16110.0,0.1893450749593158,12180.54210059496,4.5506914808829554e-05,8.85622588669803,11.51309365270744,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15846.22059146603,16120.0,0.18939058187412464,12189.400454973867,4.5506914808829554e-05,8.858354378907508,11.51586069257976,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15857.739219198482,16130.0,0.18943608878893348,12198.260937844985,4.5506914808829554e-05,8.860482871116986,11.518627732452082,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15869.260613970806,16140.0,0.18948159570374232,12207.123549208312,4.5506914808829554e-05,8.862611363326463,11.521394772324403,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15880.784775783002,16150.0,0.18952710261855116,12215.98828906385,4.5506914808829554e-05,8.864739855535941,11.524161812196724,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15892.31170463507,16160.0,0.18957260953336,12224.855157411595,4.5506914808829554e-05,8.866868347745417,11.526928852069043,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15903.841400527012,16170.0,0.18961811644816884,12233.724154251551,4.5506914808829554e-05,8.868996839954894,11.529695891941364,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15915.373863458824,16180.0,0.18966362336297768,12242.595279583715,4.5506914808829554e-05,8.871125332164372,11.532462931813683,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15926.90909343051,16190.0,0.18970913027778652,12251.468533408088,4.5506914808829554e-05,8.87325382437385,11.535229971686004,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15938.447090442069,16200.0,0.18975463719259536,12260.34391572467,4.5506914808829554e-05,8.875382316583327,11.537997011558325,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15949.9878544935,16210.0,0.1898001441074042,12269.221426533462,4.5506914808829554e-05,8.877510808792804,11.540764051430646,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15961.531385584804,16220.0,0.18984565102221304,12278.101065834464,4.5506914808829554e-05,8.879639301002282,11.543531091302967,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15973.07768371598,16230.0,0.18989115793702188,12286.982833627675,4.5506914808829554e-05,8.88176779321176,11.546298131175288,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15984.626748887027,16240.0,0.18993666485183072,12295.866729913096,4.5506914808829554e-05,8.883896285421237,11.549065171047609,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,15996.178581097947,16250.0,0.18998217176663956,12304.752754690726,4.5506914808829554e-05,8.886024777630714,11.55183221091993,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16007.73318034874,16260.0,0.1900276786814484,12313.640907960566,4.5506914808829554e-05,8.888153269840192,11.55459925079225,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16019.290546639404,16270.0,0.19007318559625724,12322.531189722615,4.5506914808829554e-05,8.89028176204967,11.557366290664572,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16030.85067996994,16280.0,0.19011869251106608,12331.423599976873,4.5506914808829554e-05,8.892410254259145,11.560133330536889,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16042.41358034035,16290.0,0.19016419942587492,12340.318138723342,4.5506914808829554e-05,8.894538746468623,11.56290037040921,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16053.97924775063,16300.0,0.19020970634068377,12349.21480596202,4.5506914808829554e-05,8.8966672386781,11.565667410281531,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16065.547682200784,16310.0,0.1902552132554926,12358.113601692907,4.5506914808829554e-05,8.898795730887578,11.568434450153852,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16077.11888369081,16320.0,0.19030072017030145,12367.014525916004,4.5506914808829554e-05,8.900924223097055,11.571201490026173,10.0,20.0,4.5506914808829555e-06,46.772940297501535
,,,,,16078.736756735774,16330.0,0.19031037578791593,12368.2590436429,9.655617614493012e-06,1.2445177268964982,1.6178730449654477,10.0,52.0,9.655617614493012e-07,6.5394108006144815
,,,,,16080.354711865404,16340.0,0.19032003140553042,12369.503624511846,9.655617614493012e-06,1.244580868946613,1.6179551296305967,10.0,52.0,9.655617614493012e-07,6.5394108006144815
