start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,5549.760656451153,7590.0,0.14319032136407006,4269.046658808587,0.0005518401065296853,10.267000337361852,13.347100438570408,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5563.159195180089,7600.0,0.14374216147059973,4279.353227061615,0.0005518401065296853,10.306568253027775,13.398538728936108,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5576.609172199391,7610.0,0.1442940015771294,4289.699363230309,0.0005518401065296853,10.346136168693697,13.449977019301807,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5590.110587509058,7620.0,0.14484584168365908,4300.085067314669,0.0005518401065296853,10.38570408435962,13.501415309667507,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5603.663441109091,7630.0,0.14539768179018875,4310.510339314695,0.0005518401065296853,10.425272000025544,13.552853600033208,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5617.267732999489,7640.0,0.14594952189671842,4320.975179230386,0.0005518401065296853,10.464839915691467,13.604291890398908,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5630.923463180254,7650.0,0.1465013620032481,4331.479587061744,0.0005518401065296853,10.50440783135739,13.655730180764609,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5644.630631651384,7660.0,0.14705320210977776,4342.023562808767,0.0005518401065296853,10.543975747023312,13.707168471130306,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5658.389238412879,7670.0,0.14760504221630744,4352.607106471456,0.0005518401065296853,10.583543662689236,13.758606761496006,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5672.199283464741,7680.0,0.1481568823228371,4363.230218049811,0.0005518401065296853,10.623111578355159,13.810045051861707,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5686.060766806968,7690.0,0.14870872242936678,4373.892897543832,0.0005518401065296853,10.662679494021083,13.861483342227407,10.0,2.0,5.518401065296853e-05,71.70177592700125
,,,,,5693.770157165208,7700.0,0.14926056253589645,4379.823197819402,0.0005518401065296853,5.930300275569391,7.709390358240209,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5701.508050369239,7710.0,0.14981240264242612,4385.775423360964,0.0005518401065296853,5.952225541562115,7.737893204030749,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5709.27444641906,7720.0,0.1503642427489558,4391.749574168519,0.0005518401065296853,5.974150807554839,7.7663960498212905,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5717.069345314672,7730.0,0.15091608285548547,4397.745650242066,0.0005518401065296853,5.996076073547563,7.794898895611833,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5724.892747056075,7740.0,0.15146792296201514,4403.763651581607,0.0005518401065296853,6.018001339540287,7.823401741402374,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5732.744651643267,7750.0,0.1520197630685448,4409.8035781871395,0.0005518401065296853,6.039926605533012,7.851904587192916,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5740.625059076251,7760.0,0.15257160317507448,4415.865430058665,0.0005518401065296853,6.061851871525735,7.880407432983456,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5748.533969355025,7770.0,0.15312344328160415,4421.949207196183,0.0005518401065296853,6.083777137518459,7.908910278773997,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5756.47138247959,7780.0,0.15367528338813383,4428.054909599694,0.0005518401065296853,6.1057024035111835,7.9374131245645385,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5764.437298449945,7790.0,0.1542271234946635,4434.182537269197,0.0005518401065296853,6.127627669503908,7.965915970355081,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5772.43171726609,7800.0,0.15477896360119317,4440.332090204694,0.0005518401065296853,6.149552935496631,7.994418816145621,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5780.454638928027,7810.0,0.15533080370772284,4446.503568406184,0.0005518401065296853,6.171478201489355,8.022921661936163,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5788.506063435753,7820.0,0.15588264381425251,4452.696971873666,0.0005518401065296853,6.19340346748208,8.051424507726704,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5796.585990789271,7830.0,0.15643448392078219,4458.912300607141,0.0005518401065296853,6.215328733474804,8.079927353517245,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5804.694420988579,7840.0,0.15698632402731186,4465.149554606609,0.0005518401065296853,6.237253999467528,8.108430199307787,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5812.831354033677,7850.0,0.15753816413384153,4471.408733872069,0.0005518401065296853,6.259179265460252,8.136933045098328,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5820.996789924566,7860.0,0.1580900042403712,4477.689838403522,0.0005518401065296853,6.281104531452976,8.165435890888869,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5829.190728661245,7870.0,0.15864184434690087,4483.992868200968,0.0005518401065296853,6.3030297974457,8.19393873667941,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5837.413170243715,7880.0,0.15919368445343055,4490.317823264406,0.0005518401065296853,6.324955063438424,8.222441582469951,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5845.664114671976,7890.0,0.15974552455996022,4496.664703593837,0.0005518401065296853,6.346880329431149,8.250944428260494,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5853.943561946026,7900.0,0.1602973646664899,4503.03350918926,0.0005518401065296853,6.368805595423872,8.279447274051034,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5862.251512065868,7910.0,0.16084920477301956,4509.424240050676,0.0005518401065296853,6.390730861416596,8.307950119841575,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5870.5879650315,7920.0,0.16140104487954923,4515.836896178086,0.0005518401065296853,6.412656127409321,8.336452965632118,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5878.952920842923,7930.0,0.1619528849860789,4522.2714775714885,0.0005518401065296853,6.434581393402045,8.364955811422659,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5887.346379500136,7940.0,0.16250472509260858,4528.7279842308835,0.0005518401065296853,6.456506659394768,8.393458657213198,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5895.7683410031395,7950.0,0.16305656519913825,4535.206416156271,0.0005518401065296853,6.4784319253874925,8.421961503003741,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5904.218805351934,7960.0,0.16360840530566792,4541.7067733476515,0.0005518401065296853,6.500357191380217,8.450464348794283,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5912.6977725465185,7970.0,0.1641602454121976,4548.2290558050245,0.0005518401065296853,6.522282457372941,8.478967194584824,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5921.205242586894,7980.0,0.16471208551872726,4554.77326352839,0.0005518401065296853,6.544207723365665,8.507470040375365,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5929.74121547306,7990.0,0.16526392562525694,4561.339396517748,0.0005518401065296853,6.566132989358389,8.535972886165906,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5938.305691205016,8000.0,0.1658157657317866,4567.927454773099,0.0005518401065296853,6.588058255351113,8.564475731956447,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5946.898669782763,8010.0,0.16636760583831628,4574.537438294443,0.0005518401065296853,6.609983521343837,8.592978577746988,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5955.5201512063,8020.0,0.16691944594484595,4581.169347081779,0.0005518401065296853,6.631908787336561,8.62148142353753,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5964.170135475629,8030.0,0.16747128605137562,4587.823181135108,0.0005518401065296853,6.653834053329286,8.64998426932807,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5972.848622590747,8040.0,0.1680231261579053,4594.49894045443,0.0005518401065296853,6.675759319322009,8.678487115118612,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5981.555612551657,8050.0,0.16857496626443497,4601.196625039745,0.0005518401065296853,6.697684585314733,8.706989960909153,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5990.291105358357,8060.0,0.16912680637096464,4607.916234891053,0.0005518401065296853,6.719609851307458,8.735492806699694,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,5999.055101010847,8070.0,0.1696786464774943,4614.6577700083535,0.0005518401065296853,6.741535117300182,8.763995652490237,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6007.847599509128,8080.0,0.17023048658402398,4621.4212303916465,0.0005518401065296853,6.763460383292905,8.792498498280777,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6016.668600853199,8090.0,0.17078232669055365,4628.206616040932,0.0005518401065296853,6.7853856492856295,8.821001344071318,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6025.518105043061,8100.0,0.17133416679708333,4635.0139269562105,0.0005518401065296853,6.807310915278354,8.849504189861861,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6034.3961120787135,8110.0,0.171886006903613,4641.8431631374815,0.0005518401065296853,6.829236181271078,8.878007035652402,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6043.302621960156,8120.0,0.17243784701014267,4648.694324584745,0.0005518401065296853,6.851161447263802,8.906509881442943,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6052.23763468739,8130.0,0.17298968711667234,4655.567411298001,0.0005518401065296853,6.873086713256526,8.935012727233484,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6061.201150260414,8140.0,0.173541527223202,4662.46242327725,0.0005518401065296853,6.89501197924925,8.963515573024026,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6070.193168679229,8150.0,0.17409336732973169,4669.379360522492,0.0005518401065296853,6.916937245241974,8.992018418814567,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6079.213689943834,8160.0,0.17464520743626136,4676.318223033727,0.0005518401065296853,6.938862511234698,9.020521264605108,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6088.262714054229,8170.0,0.17519704754279103,4683.279010810955,0.0005518401065296853,6.960787777227423,9.04902411039565,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6097.340241010415,8180.0,0.1757488876493207,4690.261723854175,0.0005518401065296853,6.982713043220146,9.07752695618619,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6106.446270812392,8190.0,0.17630072775585037,4697.266362163388,0.0005518401065296853,7.00463830921287,9.106029801976732,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6115.58080346016,8200.0,0.17685256786238004,4704.292925738594,0.0005518401065296853,7.026563575205595,9.134532647767273,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6124.743838953717,8210.0,0.17740440796890972,4711.341414579792,0.0005518401065296853,7.048488841198319,9.163035493557814,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6133.935377293065,8220.0,0.1779562480754394,4718.411828686983,0.0005518401065296853,7.070414107191042,9.191538339348355,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6143.155418478204,8230.0,0.17850808818196906,4725.504168060167,0.0005518401065296853,7.0923393731837665,9.220041185138896,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6152.403962509134,8240.0,0.17905992828849873,4732.618432699343,0.0005518401065296853,7.114264639176491,9.248544030929438,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6161.681009385854,8250.0,0.1796117683950284,4739.754622604512,0.0005518401065296853,7.136189905169215,9.27704687671998,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6170.986559108364,8260.0,0.18016360850155808,4746.912737775674,0.0005518401065296853,7.158115171161939,9.305549722510522,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6180.320611676665,8270.0,0.18071544860808775,4754.092778212828,0.0005518401065296853,7.180040437154663,9.334052568301061,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6189.683167090757,8280.0,0.18126728871461742,4761.294743915976,0.0005518401065296853,7.201965703147387,9.362555414091604,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6199.074225350639,8290.0,0.1818191288211471,4768.518634885117,0.0005518401065296853,7.223890969140111,9.391058259882145,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6208.493786456312,8300.0,0.18237096892767676,4775.76445112025,0.0005518401065296853,7.2458162351328355,9.419561105672686,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6217.941850407775,8310.0,0.18292280903420644,4783.0321926213755,0.0005518401065296853,7.267741501125559,9.448063951463228,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6227.418417205028,8320.0,0.1834746491407361,4790.321859388494,0.0005518401065296853,7.289666767118283,9.476566797253769,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6236.923486848073,8330.0,0.18402648924726578,4797.633451421605,0.0005518401065296853,7.311592033111007,9.50506964304431,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6246.457059336907,8340.0,0.18457832935379545,4804.966968720709,0.0005518401065296853,7.333517299103732,9.533572488834851,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6256.019134671533,8350.0,0.18513016946032512,4812.322411285805,0.0005518401065296853,7.355442565096456,9.562075334625392,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6265.609712851949,8360.0,0.1856820095668548,4819.699779116894,0.0005518401065296853,7.377367831089179,9.590578180415934,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6275.228793878156,8370.0,0.18623384967338447,4827.099072213976,0.0005518401065296853,7.3992930970819035,9.619081026206475,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6284.876377750153,8380.0,0.18678568977991414,4834.52029057705,0.0005518401065296853,7.421218363074628,9.647583871997016,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6294.55246446794,8390.0,0.1873375298864438,4841.963434206117,0.0005518401065296853,7.443143629067352,9.676086717787557,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6304.257054031518,8400.0,0.18788936999297348,4849.428503101177,0.0005518401065296853,7.465068895060076,9.7045895635781,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6313.990146440887,8410.0,0.18844121009950315,4856.91549726223,0.0005518401065296853,7.4869941610528,9.73309240936864,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6323.751741696046,8420.0,0.18899305020603283,4864.424416689276,0.0005518401065296853,7.508919427045524,9.76159525515918,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6333.541839796996,8430.0,0.1895448903125625,4871.955261382314,0.0005518401065296853,7.530844693038248,9.790098100949724,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6343.360440743736,8440.0,0.19009673041909217,4879.5080313413455,0.0005518401065296853,7.5527699590309725,9.818600946740265,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6353.207544536267,8450.0,0.19064857052562184,4887.082726566369,0.0005518401065296853,7.574695225023696,9.847103792530804,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6363.083151174588,8460.0,0.1912004106321515,4894.679347057386,0.0005518401065296853,7.59662049101642,9.875606638321347,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6372.9872606587005,8470.0,0.19175225073868118,4902.297892814395,0.0005518401065296853,7.618545757009144,9.904109484111888,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6382.919872988603,8480.0,0.19230409084521086,4909.9383638373965,0.0005518401065296853,7.640471023001869,9.93261232990243,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6392.880988164296,8490.0,0.19285593095174053,4917.600760126391,0.0005518401065296853,7.662396288994593,9.96111517569297,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6402.870606185779,8500.0,0.1934077710582702,4925.285081681378,0.0005518401065296853,7.684321554987316,9.989618021483512,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6412.888727053053,8510.0,0.19395961116479987,4932.991328502358,0.0005518401065296853,7.7062468209800405,10.018120867274053,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6422.935350766118,8520.0,0.19451145127132954,4940.71950058933,0.0005518401065296853,7.728172086972765,10.046623713064594,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6433.010477324973,8530.0,0.19506329137785922,4948.469597942296,0.0005518401065296853,7.750097352965489,10.075126558855136,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6443.1141067296185,8540.0,0.1956151314843889,4956.241620561254,0.0005518401065296853,7.772022618958213,10.103629404645678,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6453.246238980055,8550.0,0.19616697159091856,4964.035568446206,0.0005518401065296853,7.793947884950937,10.132132250436218,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6463.406874076281,8560.0,0.19671881169744823,4971.8514415971495,0.0005518401065296853,7.815873150943661,10.160635096226759,10.0,1.0,5.518401065296853e-05,39.731193389701865
,,,,,6473.596012018299,8570.0,0.1972706518039779,4979.689240014086,0.0005518401065296853,7.837798416936385,10.1891379420173,10.0,1.0,5.518401065296853e-05,39.731193389701865
