start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,5931.793620452486,10430.0,0.17848078575042126,4562.91816957883,0.00039335550315547347,1.3447068031974512,1.7481188441566866,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5933.545591992408,10440.0,0.17887414125357673,4564.265839994155,0.00039335550315547347,1.34767041532491,1.751971539922383,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5935.301416228096,10450.0,0.1792674967567322,4565.616474021607,0.00039335550315547347,1.3506340274523687,1.7558242356880793,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5937.06109315955,10460.0,0.17966085225988768,4566.970071661187,0.00039335550315547347,1.3535976395798275,1.7596769314537757,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5938.824622786769,10470.0,0.18005420776304315,4568.326632912895,0.00039335550315547347,1.3565612517072863,1.7635296272194723,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5940.592005109755,10480.0,0.18044756326619862,4569.6861577767295,0.00039335550315547347,1.359524863834745,1.7673823229851686,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5942.363240128506,10490.0,0.1808409187693541,4571.0486462526915,0.00039335550315547347,1.3624884759622038,1.771235018750865,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5944.138327843022,10500.0,0.18123427427250957,4572.4140983407815,0.00039335550315547347,1.3654520880896626,1.7750877145165613,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5945.917268253304,10510.0,0.18162762977566504,4573.782514040999,0.00039335550315547347,1.3684157002171213,1.7789404102822577,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5947.700061359353,10520.0,0.18202098527882052,4575.153893353343,0.00039335550315547347,1.37137931234458,1.7827931060479543,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5949.486707161166,10530.0,0.182414340781976,4576.528236277815,0.00039335550315547347,1.374342924472039,1.7866458018136508,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5951.2772056587455,10540.0,0.18280769628513147,4577.905542814415,0.00039335550315547347,1.3773065365994979,1.7904984975793472,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5953.071556852091,10550.0,0.18320105178828694,4579.285812963141,0.00039335550315547347,1.3802701487269566,1.7943511933450438,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5954.869760741201,10560.0,0.1835944072914424,4580.669046723996,0.00039335550315547347,1.3832337608544154,1.7982038891107401,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5956.671817326078,10570.0,0.1839877627945979,4582.055244096978,0.00039335550315547347,1.3861973729818742,1.8020565848764365,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5958.47772660672,10580.0,0.18438111829775336,4583.444405082087,0.00039335550315547347,1.389160985109333,1.8059092806421329,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5960.287488583128,10590.0,0.18477447380090883,4584.836529679324,0.00039335550315547347,1.3921245972367917,1.8097619764078292,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5962.1011032553015,10600.0,0.1851678293040643,4586.231617888688,0.00039335550315547347,1.3950882093642505,1.8136146721735258,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5963.918570623241,10610.0,0.18556118480721978,4587.62966971018,0.00039335550315547347,1.3980518214917093,1.8174673679392221,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5965.739890686946,10620.0,0.18595454031037525,4589.030685143799,0.00039335550315547347,1.401015433619168,1.8213200637049185,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5967.565063446416,10630.0,0.18634789581353073,4590.434664189545,0.00039335550315547347,1.4039790457466268,1.8251727594706149,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5969.394088901653,10640.0,0.1867412513166862,4591.84160684742,0.00039335550315547347,1.4069426578740856,1.8290254552363112,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5971.226967052655,10650.0,0.18713460681984168,4593.251513117421,0.00039335550315547347,1.4099062700015443,1.8328781510020078,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5973.063697899423,10660.0,0.18752796232299715,4594.66438299955,0.00039335550315547347,1.412869882129003,1.8367308467677042,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5974.904281441956,10670.0,0.18792131782615262,4596.080216493807,0.00039335550315547347,1.415833494256462,1.8405835425334007,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5976.748717680255,10680.0,0.1883146733293081,4597.499013600191,0.00039335550315547347,1.4187971063839209,1.844436238299097,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5978.59700661432,10690.0,0.18870802883246357,4598.920774318702,0.00039335550315547347,1.4217607185113796,1.8482889340647937,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5980.449148244151,10700.0,0.18910138433561904,4600.345498649341,0.00039335550315547347,1.4247243306388384,1.85214162983049,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5982.305142569747,10710.0,0.18949473983877452,4601.773186592107,0.00039335550315547347,1.4276879427662972,1.8559943255961864,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5984.164989591109,10720.0,0.18988809534193,4603.203838147,0.00039335550315547347,1.430651554893756,1.8598470213618827,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5986.028689308237,10730.0,0.19028145084508546,4604.6374533140215,0.00039335550315547347,1.4336151670212147,1.863699717127579,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5987.89624172113,10740.0,0.19067480634824094,4606.07403209317,0.00039335550315547347,1.4365787791486735,1.8675524128932757,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5989.767646829789,10750.0,0.1910681618513964,4607.5135744844465,0.00039335550315547347,1.4395423912761323,1.871405108658972,10.0,179.0,3.9335550315547345e-05,7.534182447391412
,,,,,5994.202384924317,10760.0,0.19122869819204033,4610.924911480238,0.00016053634064390484,3.4113369957910864,4.434738094528412,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,5998.640845977962,10770.0,0.19138923453268425,4614.339112290734,0.00016053634064390484,3.414200810496647,4.438461053645641,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6003.083029990725,10780.0,0.19154977087332817,4617.7561769159365,0.00016053634064390484,3.4170646252022068,4.442184012762869,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6007.528936962605,10790.0,0.1917103072139721,4621.176105355844,0.00016053634064390484,3.419928439907767,4.445906971880097,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6011.978566893603,10800.0,0.191870843554616,4624.598897610457,0.00016053634064390484,3.4227922546133276,4.449629930997326,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6016.431919783718,10810.0,0.19203137989525992,4628.024553679777,0.00016053634064390484,3.425656069318888,4.453352890114554,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6020.888995632949,10820.0,0.19219191623590384,4631.453073563801,0.00016053634064390484,3.4285198840244484,4.457075849231783,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6025.349794441298,10830.0,0.19235245257654776,4634.884457262531,0.00016053634064390484,3.4313836987300084,4.460798808349011,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6029.8143162087645,10840.0,0.19251298891719168,4638.318704775967,0.00016053634064390484,3.4342475134355688,4.464521767466239,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6034.282560935348,10850.0,0.1926735252578356,4641.755816104108,0.00016053634064390484,3.437111328141129,4.468244726583468,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6038.754528621048,10860.0,0.19283406159847952,4645.195791246954,0.00016053634064390484,3.4399751428466896,4.4719676857006965,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6043.230219265866,10870.0,0.19299459793912344,4648.638630204507,0.00016053634064390484,3.44283895755225,4.4756906448179254,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6047.709632869802,10880.0,0.19315513427976735,4652.084332976764,0.00016053634064390484,3.44570277225781,4.4794136039351535,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6052.192769432854,10890.0,0.19331567062041127,4655.532899563727,0.00016053634064390484,3.4485665869633704,4.483136563052382,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6056.679628955024,10900.0,0.1934762069610552,4658.984329965397,0.00016053634064390484,3.451430401668931,4.486859522169611,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6061.170211436311,10910.0,0.1936367433016991,4662.438624181771,0.00016053634064390484,3.454294216374491,4.490582481286839,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6065.6645168767145,10920.0,0.19379727964234303,4665.895782212851,0.00016053634064390484,3.457158031080051,4.494305440404067,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6070.1625452762355,10930.0,0.19395781598298695,4669.355804058637,0.00016053634064390484,3.4600218457856116,4.498028399521295,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6074.664296634874,10940.0,0.19411835232363087,4672.818689719128,0.00016053634064390484,3.462885660491172,4.501751358638524,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6079.16977095263,10950.0,0.19427888866427478,4676.2844391943245,0.00016053634064390484,3.4657494751967324,4.505474317755752,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6083.678968229503,10960.0,0.1944394250049187,4679.753052484227,0.00016053634064390484,3.468613289902293,4.509197276872981,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6088.191888465493,10970.0,0.19459996134556262,4683.224529588834,0.00016053634064390484,3.4714771046078527,4.512920235990209,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6092.708531660601,10980.0,0.19476049768620654,4686.698870508148,0.00016053634064390484,3.474340919313413,4.516643195107437,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6097.228897814825,10990.0,0.19492103402685046,4690.176075242167,0.00016053634064390484,3.4772047340189736,4.520366154224666,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6101.752986928167,11000.0,0.19508157036749438,4693.656143790891,0.00016053634064390484,3.480068548724534,4.524089113341894,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6106.280799000626,11010.0,0.1952421067081383,4697.139076154322,0.00016053634064390484,3.4829323634300944,4.527812072459123,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6110.812334032202,11020.0,0.19540264304878222,4700.624872332457,0.00016053634064390484,3.4857961781356543,4.531535031576351,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6115.347592022896,11030.0,0.19556317938942613,4704.113532325298,0.00016053634064390484,3.4886599928412148,4.535257990693579,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6119.886572972707,11040.0,0.19572371573007005,4707.605056132845,0.00016053634064390484,3.491523807546775,4.538980949810808,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6124.429276881635,11050.0,0.19588425207071397,4711.099443755097,0.00016053634064390484,3.4943876222523356,4.542703908928036,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6128.97570374968,11060.0,0.1960447884113579,4714.596695192055,0.00016053634064390484,3.4972514369578955,4.546426868045264,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6133.525853576843,11070.0,0.1962053247520018,4718.096810443719,0.00016053634064390484,3.500115251663456,4.5501498271624925,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6138.079726363122,11080.0,0.19636586109264573,4721.599789510088,0.00016053634064390484,3.5029790663690163,4.5538727862797215,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6142.637322108519,11090.0,0.19652639743328965,4725.1056323911625,0.00016053634064390484,3.5058428810745768,4.55759574539695,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6147.198640813032,11100.0,0.19668693377393356,4728.614339086943,0.00016053634064390484,3.508706695780137,4.5613187045141785,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6151.763682476664,11110.0,0.19684747011457748,4732.125909597428,0.00016053634064390484,3.511570510485697,4.565041663631407,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6156.332447099413,11120.0,0.1970080064552214,4735.64034392262,0.00016053634064390484,3.5144343251912575,4.568764622748635,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6160.904934681279,11130.0,0.19716854279586532,4739.157642062516,0.00016053634064390484,3.517298139896818,4.572487581865864,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6165.481145222262,11140.0,0.19732907913650924,4742.677804017118,0.00016053634064390484,3.5201619546023784,4.576210540983092,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6170.061078722362,11150.0,0.19748961547715316,4746.200829786427,0.00016053634064390484,3.5230257693079388,4.579933500100321,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6174.64473518158,11160.0,0.19765015181779708,4749.72671937044,0.00016053634064390484,3.5258895840134987,4.583656459217549,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6179.232114599914,11170.0,0.197810688158441,4753.2554727691595,0.00016053634064390484,3.528753398719059,4.587379418334777,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6183.823216977366,11180.0,0.1979712244990849,4756.787089982584,0.00016053634064390484,3.5316172134246195,4.591102377452006,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6188.418042313936,11190.0,0.19813176083972883,4760.321571010714,0.00016053634064390484,3.53448102813018,4.594825336569234,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6193.016590609623,11200.0,0.19829229718037275,4763.85891585355,0.00016053634064390484,3.53734484283574,4.598548295686462,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6197.618861864426,11210.0,0.19845283352101667,4767.399124511091,0.00016053634064390484,3.5402086575413003,4.60227125480369,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6202.224856078347,11220.0,0.1986133698616606,4770.942196983337,0.00016053634064390484,3.5430724722468607,4.605994213920919,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6206.834573251385,11230.0,0.1987739062023045,4774.48813327029,0.00016053634064390484,3.545936286952421,4.609717173038147,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6211.4480133835405,11240.0,0.19893444254294843,4778.036933371948,0.00016053634064390484,3.5488001016579815,4.613440132155376,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6216.065176474813,11250.0,0.19909497888359234,4781.588597288312,0.00016053634064390484,3.5516639163635415,4.617163091272604,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6220.686062525203,11260.0,0.19925551522423626,4785.143125019381,0.00016053634064390484,3.554527731069102,4.620886050389832,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6225.31067153471,11270.0,0.19941605156488018,4788.700516565155,0.00016053634064390484,3.5573915457746623,4.624609009507061,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6229.939003503335,11280.0,0.1995765879055241,4792.260771925636,0.00016053634064390484,3.5602553604802227,4.628331968624289,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6234.571058431076,11290.0,0.19973712424616802,4795.823891100821,0.00016053634064390484,3.563119175185783,4.632054927741518,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6239.206836317935,11300.0,0.19989766058681194,4799.3898740907125,0.00016053634064390484,3.565982989891343,4.6357778868587465,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6243.846337163911,11310.0,0.20005819692745586,4802.95872089531,0.00016053634064390484,3.5688468045969035,4.639500845975975,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6248.489560969004,11320.0,0.20021873326809977,4806.530431514612,0.00016053634064390484,3.571710619302464,4.6432238050932035,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6253.136507733214,11330.0,0.2003792696087437,4810.105005948621,0.00016053634064390484,3.5745744340080243,4.646946764210432,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6257.787177456542,11340.0,0.2005398059493876,4813.682444197334,0.00016053634064390484,3.5774382487135843,4.65066972332766,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6262.441570138987,11350.0,0.20070034229003153,4817.262746260753,0.00016053634064390484,3.5803020634191447,4.654392682444889,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6267.099685780549,11360.0,0.20086087863067545,4820.845912138878,0.00016053634064390484,3.583165878124705,4.658115641562117,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6271.761524381229,11370.0,0.20102141497131937,4824.431941831708,0.00016053634064390484,3.5860296928302655,4.661838600679346,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6276.427085941025,11380.0,0.2011819513119633,4828.020835339244,0.00016053634064390484,3.588893507535826,4.665561559796574,10.0,208.0,1.6053634064390484e-05,17.83904313548833
,,,,,6281.096370459939,11390.0,0.2013424876526072,4831.612592661485,0.00016053634064390484,3.591757322241386,4.669284518913802,10.0,208.0,1.6053634064390484e-05,17.83904313548833
