start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,264.06028860216304,3950.0,0.1139920754624949,203.12329892474082,156528.69803443743,0.0001840152179498477,0.7006704563315833,0.07006704563315833,0.7006704563315833,30.733296744040523,36.58741141843972,11.142340142072504,0.9108715932310584,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05142361998094704
,,,,,264.6996687223276,3960.0,0.11417609068044475,203.61512978640584,156744.08063281418,0.0001840152179498477,0.49183086166503165,0.049183086166503166,0.49183086166503165,21.538259837673213,32.61799166666667,9.446803686730897,0.6393801201645412,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.051417962067274205
,,,,,265.4389576454443,3970.0,0.1143601058983946,204.1838135734187,156992.71794498933,0.0001840152179498477,0.5686837870128528,0.056868378701285284,0.5686837870128528,24.863731217515255,40.579184166666664,13.257377272456031,0.7392889231167087,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05143169107642788
,,,,,265.91996528609536,3980.0,0.11454412111634445,204.55381945084258,157154.2303272128,0.0001840152179498477,0.3700058774238931,0.03700058774238931,0.3700058774238931,16.151238222347168,31.831000317460315,9.158928549801525,0.48100764065106105,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05139543202282477
,,,,,266.51812920552413,3990.0,0.1147281363342943,205.01394554271087,157354.7592064267,0.0001840152179498477,0.4601260918682915,0.04601260918682915,0.4601260918682915,20.05288792138915,32.19640040935673,9.290601740626684,0.598163919428779,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05138194123877465
,,,,,267.2119172963657,4000.0,0.11491215155224414,205.5476286895121,157586.9727450265,0.0001840152179498477,0.5336831468012107,0.053368314680121064,0.5336831468012107,23.221353859977754,32.446905608465606,9.382862466682745,0.6937880908415739,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.051386907172378024
,,,,,267.811241381966,4010.0,0.11509616677019399,206.00864721689692,157787.248106197,0.0001840152179498477,0.4610185273848323,0.04610185273848323,0.4610185273848323,20.027536117050794,32.94048877300613,9.56938625508695,0.5993240856002819,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05137372748551045
,,,,,268.3379332551681,4020.0,0.11528018198814384,206.41379481166777,157962.9711089645,0.0001840152179498477,0.40514759477084245,0.040514759477084245,0.40514759477084245,17.572300276751402,31.916910483870968,9.189576834086756,0.5266918732020952,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05134671512728054
,,,,,268.93769380985754,4030.0,0.11546419720609369,206.8751490845058,158162.7535021225,0.0001840152179498477,0.4613542728380272,0.046135427283802724,0.4613542728380272,19.978239315800614,32.48929376518219,9.398634123679123,0.5997605546894353,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05133378389193693
,,,,,269.5586926030906,4040.0,0.11564821242404354,207.35284046391587,158369.2812855605,0.0001840152179498477,0.47769137941007445,0.04776913794100744,0.47769137941007445,20.652778343799167,33.069605273631836,9.619216213701275,0.6209987932330968,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.051324960510870266
,,,,,270.1030988110728,4050.0,0.11583222764199338,207.77161447005602,158550.04876912927,0.0001840152179498477,0.41877400614015575,0.04187740061401558,0.41877400614015575,18.07674835687676,32.12831776357827,9.265806799173179,0.5444062079822025,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05130163320248297
,,,,,270.7830483615093,4060.0,0.11601624285994323,208.2946525857764,158775.46466901829,0.0001840152179498477,0.5230381157203664,0.05230381157203664,0.5230381157203664,22.541589988902967,34.193345022421525,10.07106304286897,0.6799495504364763,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05130410162211241
,,,,,271.33407524408943,4070.0,0.11620025807789308,208.71851941853032,158957.85102502353,0.0001840152179498477,0.42386683275393433,0.04238668327539343,0.42386683275393433,18.238635600525154,32.23346023255814,9.30414878119533,0.5510268825801147,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.0512821915033244
,,,,,271.8947550702764,4080.0,0.11638427329584293,209.1498115925203,159143.13902046156,0.0001840152179498477,0.4312921739899805,0.04312921739899805,0.4312921739899805,18.528799543803377,31.797598428571426,9.14706390079562,0.5606798261869747,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05126220872365694
,,,,,272.7232480218069,4090.0,0.11656828851379278,209.78711386292838,159416.4990734114,0.0001840152179498477,0.6373022704080721,0.0637302270408072,0.6373022704080721,27.336005294984847,34.87545392473118,10.361223647928178,0.8284929515304937,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05129269287602161
,,,,,273.25141117770005,4100.0,0.11675230373174263,210.1933932136154,159590.49107943662,0.0001840152179498477,0.4062793506870245,0.04062793506870245,0.4062793506870245,17.399200602521613,31.689417794117645,9.10883475673763,0.5281631558931318,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05126668127161351
,,,,,273.76845589937125,4110.0,0.11693631894969247,210.59111992259324,159760.55231984088,0.0001840152179498477,0.3977267089778438,0.03977267089778438,0.3977267089778438,17.006124040425412,31.878592068965514,9.175883289353349,0.517044721671197,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05123871530963339
,,,,,274.34824100482774,4120.0,0.11712033416764232,211.03710846525206,159950.94989077866,0.0001840152179498477,0.4459885426588317,0.04459885426588317,0.4459885426588317,19.0397570937792,32.83683451282051,9.52969419143922,0.5797851054564812,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05122259914205147
,,,,,274.9209734435847,4130.0,0.11730434938559217,211.4776718796805,160138.73636959892,0.0001840152179498477,0.4405634144284475,0.044056341442844746,0.4405634144284475,18.778647882026416,32.23786335135135,9.305760675250005,0.5727324387569818,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05120524742849407
,,,,,275.4423151435891,4140.0,0.11748836460354202,211.87870395660696,160309.40521765026,0.0001840152179498477,0.40103207692645126,0.040103207692645124,0.40103207692645126,17.066884805134183,31.831832934362932,9.159224670460004,0.5213417000043866,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.051178430907392984
,,,,,276.0504513484131,4150.0,0.11767237982149187,212.3465010372408,160508.17619574364,0.0001840152179498477,0.4677970806338573,0.04677970806338573,0.4677970806338573,19.877097809337332,31.415720636363634,9.013463261725459,0.6081362048240144,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05116783157523875
,,,,,276.56673556458065,4160.0,0.11785639503944172,212.74364274198507,160676.66162439235,0.0001840152179498477,0.3971417047442511,0.03971417047442511,0.3971417047442511,16.84854286487144,31.575028853046593,9.068740133233858,0.5162842161675264,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.0511402987360541
,,,,,277.22692818005225,4170.0,0.11804041025739156,213.25148321542477,160891.7745981326,0.0001840152179498477,0.5078404734397111,0.05078404734397111,0.5078404734397111,21.511297374024107,33.15645338983051,9.652975479651754,0.6601926154716244,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05113944441616901
,,,,,279.43355945764296,4180.0,0.11811938228934901,214.94889189049454,161610.28863121133,7.897203195744513e-05,1.6974086750697586,0.16974086750697587,1.6974086750697586,71.85140330787254,40.57098733333333,13.252612967899266,2.2066312775906862,10.0,125.0,7.897203195744513e-06,7.502722716451622,0.05142317987810874
,,,,,282.4948472157796,4200.0,0.11856313471117606,217.30372862752273,162603.36153821766,0.00044375242182704975,2.354836737028204,0.2354836737028204,2.354836737028204,99.30729070063255,44.29871060975609,15.59816766585879,3.061287758136665,10.0,200.0,4.4375242182704976e-05,13.404518694826278,0.05173898300655303
,,,,,287.11494428654873,4210.0,0.11884526981433778,220.85764945119126,164098.5497056645,0.00028213510316171326,3.5539208236685433,0.3553920823668543,3.5539208236685433,149.51881674468586,53.41435,22.844175578400247,4.6200970707691065,10.0,38.0,2.8213510316171325e-05,2.4066551051827494,0.052460249275817404
,,,,,287.79889767873937,4220.0,0.11902928503228763,221.38376744518408,164319.55329896093,0.0001840152179498477,0.5261179939928036,0.05261179939928035,0.5261179939928036,22.100359329642696,32.554464941176455,9.422973243509343,0.6839533921906447,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05246060839933272
,,,,,288.4190444219138,4230.0,0.11921330025023748,221.8608034014721,164519.62994950524,0.0001840152179498477,0.47703595628802214,0.04770359562880221,0.47703595628802214,20.007665054431367,32.88056157232704,9.546404680044036,0.6201467431744289,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05244936250625818
,,,,,289.0091729607064,4240.0,0.11939731546818733,222.31474843131258,164709.72845718963,0.0001840152179498477,0.45394502984047375,0.045394502984047375,0.45394502984047375,19.009850768438113,32.07165028301887,9.245260327430223,0.5901285387926158,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05243272368663032
,,,,,289.60024912692734,4250.0,0.11958133068613717,222.7694224053287,164899.83922590548,0.0001840152179498477,0.45467397401610404,0.045467397401610404,0.45467397401610404,19.0110768715845,32.36474416058394,9.35242409191479,0.5910761662209353,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05241633468360675
,,,,,290.3456500373876,4260.0,0.11976534590408702,223.34280772106735,165139.21786728554,0.0001840152179498477,0.5733853157386456,0.05733853157386456,0.5733853157386456,23.937864138005157,34.02606597633137,10.001737520571066,0.7454009104602393,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052427889136400785
,,,,,291.11654735142787,4270.0,0.11994936112203687,223.9358056549445,165386.40465024547,0.0001840152179498477,0.5929979338771318,0.059299793387713184,0.5929979338771318,24.718678295994167,33.02197947916667,9.600785915020309,0.7708973140402714,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052443982588979976
,,,,,291.64006378590415,4300.0,0.12013337633998672,224.33851060454163,165554.0120886885,0.0001840152179498477,0.40270494959712944,0.040270494959712945,0.40270494959712944,16.760743844301995,31.85216567567568,9.16646157258133,0.5235164344762683,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052171746652218985
,,,,,292.2649044881867,4310.0,0.12031739155793657,224.81915729860515,165753.75324324638,0.0001840152179498477,0.4806466940635096,0.048064669406350964,0.4806466940635096,19.97411545578859,32.258021279069766,9.313146477712957,0.6248407022825625,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052162217470674045
,,,,,292.9012161124154,4330.0,0.12050140677588642,225.3086277787811,165956.8506564933,0.0001840152179498477,0.4894704801759444,0.04894704801759444,0.4894704801759444,20.309741324691842,32.6180226923077,9.446815350652646,0.6363116242287278,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05203432512212035
,,,,,293.81750156486817,4340.0,0.12068542199383626,226.01346274220631,166248.86395510912,0.0001840152179498477,0.7048349634252199,0.07048349634252199,0.7048349634252199,29.20132986158087,35.106675333333335,10.46230658798497,0.9162854524527859,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05207683473322726
,,,,,294.5874398139707,4350.0,0.12086943721178611,226.60572293382364,166493.86393412764,0.0001840152179498477,0.5922601916173396,0.05922601916173396,0.5922601916173396,24.49999790185122,38.03530125,11.861989159199448,0.7699382491025415,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05209326963995946
,,,,,295.3404802698703,4360.0,0.12105345242973596,227.18498482297713,166733.1226572482,0.0001840152179498477,0.5792618891534935,0.057926188915349355,0.5792618891534935,23.925872312056494,37.13797418604651,11.40961495267734,0.7530404558995416,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05210664789517824
,,,,,295.8847821107686,4370.0,0.12123746764768581,227.60367854674504,166905.7977105513,0.0001840152179498477,0.41869372376792496,0.041869372376792495,0.41869372376792496,17.267505330309373,31.492112448979594,9.039888033594465,0.5443018408983025,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052083221635410765
,,,,,296.4250529000868,4380.0,0.12142148286563566,228.01927146160523,167076.9341952375,0.0001840152179498477,0.415592914860197,0.0415592914860197,0.415592914860197,17.113648468619424,33.21694280898876,9.676603663660462,0.5402707893182561,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05205919439762677
,,,,,297.90458814679755,4390.0,0.1216054980835855,229.15737549753655,167544.88344665582,0.0001840152179498477,1.1381040359313312,0.11381040359313312,1.1381040359313312,46.794925141832636,40.765072272727274,13.36588776428693,1.4795352467107308,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052199857744313564
,,,,,298.77044532815205,4400.0,0.12178951330153535,229.82341948319387,167818.32406054853,0.0001840152179498477,0.6660439856573198,0.06660439856573198,0.6660439856573198,27.34406138927083,33.844256712328765,9.927208964828864,0.8658571813545158,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052232595337089516
,,,,,299.36378735371136,4410.0,0.1219735285194852,230.2798364259318,168005.4207807459,0.0001840152179498477,0.45641694273791156,0.04564169427379115,0.45641694273791156,18.709672019736608,31.517390401606423,9.048665109693868,0.5933420255592851,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05221764998320449
,,,,,301.59571114371306,4420.0,0.12205250055144265,231.99670087977927,168708.75108782298,7.897203195744513e-05,1.7168644538474795,0.17168644538474795,1.7168644538474795,70.33303070770992,45.60401044776119,16.504235154584087,2.2319237900017237,10.0,125.0,7.897203195744513e-06,7.502722716451622,0.05248794137551567
,,,,,302.70754387132007,4430.0,0.1222365157693925,232.85195682409235,169058.5876071846,0.0001840152179498477,0.8552559443130934,0.08552559443130933,0.8552559443130934,34.98365193616087,36.23382094890511,10.97481113537914,1.1118327276070215,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052562518470449744
,,,,,303.77966661435823,4440.0,0.12242053098734235,233.6766666264294,169395.4223667162,0.0001840152179498477,0.8247098023370651,0.08247098023370651,0.8247098023370651,33.68347595316082,37.183732093023266,11.432180465006264,1.0721227430381848,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.052629879870817436
,,,,,306.39068773120977,4450.0,0.122551729902734,235.6851444086229,170214.86317909296,0.00013119891539164984,2.008477782193484,0.20084777821934838,2.008477782193484,81.94408123767647,42.773091904761905,14.594880754245247,2.611021116851529,10.0,228.0,1.3119891539164984e-05,-1.72093252669159,0.05296295379969054
,,,,,307.38014112164376,4460.0,0.12273574512068385,236.44626240126442,170524.92688217032,0.0001840152179498477,0.7611179926415268,0.07611179926415268,0.7611179926415268,31.00637030773444,34.1680703030303,10.060542131112483,0.9894533904339848,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.053014857040642245
,,,,,310.1250116672054,4470.0,0.1231794975425109,238.55770128246567,171381.98464069565,0.00044375242182704975,2.1114388812012472,0.21114388812012472,2.1114388812012472,85.70577585253427,49.9887,19.869685927200997,2.7448705455616214,10.0,200.0,4.4375242182704976e-05,13.404518694826278,0.05336861326229657
,,,,,314.7565863316227,4480.0,0.12318244828002448,242.12045102432515,172828.11182504924,2.950737513577975e-06,3.562749741859483,0.3562749741859483,3.562749741859483,144.6127184353595,53.54117361702126,22.960108376430277,4.631574664417328,10.0,14.0,2.950737513577975e-07,-13.851453582299099,0.05404474353221544
,,,,,315.2704840298842,4490.0,0.12336646349797432,242.51575694606473,172988.32794478346,0.0001840152179498477,0.3953059217395902,0.039530592173959024,0.3953059217395902,16.02161197342263,34.508103999999996,10.203465995205125,0.5138976982614674,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05401241802807678
,,,,,316.8751458923367,4500.0,0.12355047871592417,243.75011222487436,173487.8627469301,0.0001840152179498477,1.2343552788096364,0.12343552788096364,1.2343552788096364,49.95348021466398,38.32636830508474,12.0131884633479,1.6046618624525273,10.0,150.0,1.840152179498477e-05,-18.007931703089795,0.05416669160552764
