start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,15895.159581874075,11850.0,1.3063479788713293,12227.045832210846,906299.1338288292,0.0002778267931693328,32.70958025992342,3.270958025992342,32.70958025992342,125.19474439032757,59.05525798882681,28.401924980439155,42.52245433790045,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.031818213688679
,,,,,15929.017281274175,11860.0,1.3066258056644986,12253.090216364768,907295.7613269627,0.0002778267931693328,26.04438415392223,2.604438415392223,26.04438415392223,99.66274981335255,50.18670826315789,20.03337198583172,33.8576994000989,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,1.0331442003680242
,,,,,15955.080278505298,11870.0,1.3077182975802906,12273.138675773323,908062.3048342936,0.0010924919157919233,20.048459408556237,2.0048459408556236,20.048459408556237,76.65435073307641,50.14121478260871,19.995674713613894,26.06299723112311,10.0,275.0,0.00010924919157919233,13.744111678153777,1.033962820199943
,,,,,15990.875317745562,11880.0,1.3078323272464487,12300.673321342758,909114.987391369,0.00011402966615807609,27.534645569433653,2.7534645569433653,27.534645569433653,105.2682557075415,54.93904386666665,24.265432354367448,35.79503924026375,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.0354102122342388
,,,,,16021.954349836224,11890.0,1.3079463569126069,12324.580269104805,910028.8990222128,0.00011402966615807609,23.90694776204775,2.390694776204775,23.90694776204775,91.39116308439377,48.04876239130436,18.319514249243404,31.079032090662075,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.036550064685013
,,,,,16074.323760678293,11900.0,1.3100245131187758,12364.864431291013,911566.4336936177,0.002078156206168938,40.28416218620784,4.028416218620784,40.28416218620784,153.75346714048624,67.47462549450549,38.22425797430488,52.36941084207019,10.0,12.0,0.0002078156206168938,-30.185955348329923,1.0390642379236146
,,,,,16104.843367396756,11910.0,1.3110687413882327,12388.341051843678,912461.7574783876,0.0010442282694570148,23.476620552664052,2.3476620552664054,23.476620552664052,89.53237847698854,51.385273437500004,21.045774296081696,30.51960671846327,10.0,334.0,0.00010442282694570149,-8.388995440022663,1.040162976645145
,,,,,16156.75271612741,11920.0,1.3114674055960374,12428.271320098027,913984.1082468461,0.0003986642078046381,39.93026825434975,3.993026825434975,39.93026825434975,152.23507684585647,65.35511974842767,35.579318882706104,51.90934873065468,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.0426402114176196
,,,,,16197.538049306777,11930.0,1.3120551289012876,12459.644653312926,915179.6880865884,0.0005877233052502831,31.373333214898157,3.1373333214898156,31.373333214898157,119.55798397423331,51.299655034965035,20.972225042233013,40.785333179367605,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.044396031291947
,,,,,16241.24614990346,11940.0,1.3126428522065379,12493.266269156527,916460.3721579291,0.0005877233052502831,33.62161584360261,3.362161584360261,33.62161584360261,128.06840713406945,59.45930481481482,28.83152286310991,43.708100596683394,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.046337208472071
,,,,,16283.212848293764,11950.0,1.3132305755117881,12525.548344841378,917689.4813595737,0.0005877233052502831,32.28207568484961,3.228207568484961,32.28207568484961,122.910920164453,56.660531503759394,25.942220742571415,41.966698390304494,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.0481630414093204
,,,,,16331.129052739263,11960.0,1.3136292397195928,12562.406963645608,919092.4121748202,0.0003986642078046381,36.858618804230325,3.6858618804230328,36.858618804230325,140.29308152465518,61.95854287234043,31.582409788379344,47.916204445499424,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.0503684752212046
,,,,,16380.122181660125,11970.0,1.3140279039273974,12600.093985892423,920526.4388851426,0.0003986642078046381,37.687022246815985,3.7687022246815984,37.687022246815985,143.40267103223655,59.93163446327684,29.339061435672143,48.993128920860784,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.0526394307345384
,,,,,16417.380474910315,11980.0,1.3141419335935556,12628.754211469493,921616.8928477026,0.00011402966615807609,28.660225577069554,2.8660225577069554,28.660225577069554,109.04539625600948,51.14935933774835,20.843573084885513,37.25829325019042,10.0,93.0,1.1402966615807609e-05,43.508052643007275,1.054153106132679
,,,,,16466.664863012535,11990.0,1.3145405978013602,12666.665279240433,923058.8820808366,0.0003986642078046381,37.9110677709397,3.79110677709397,37.9110677709397,144.19892331339176,59.64573902702703,29.03116688365099,49.28438810222161,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.0564358031059577
,,,,,16495.95162424154,12000.0,1.3155848260708172,12689.1935571089,923915.0898076979,0.0010442282694570148,22.52827786846675,2.252827786846675,22.52827786846675,85.62077268613186,42.728380653594776,14.566383188978824,29.286761229006775,10.0,334.0,0.00010442282694570149,-8.388995440022663,1.0574327964257417
,,,,,16518.65868055258,12010.0,1.3159661842964234,12706.660523502007,924578.7454016464,0.00038135822560632945,17.466966393107512,1.7466966393107513,17.466966393107512,66.36555939484936,39.44347809523809,12.613781337676047,22.707056311039768,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,1.05800670470458
,,,,,16566.923631268637,12020.0,1.3180443405025923,12743.787408668204,925987.1534508035,0.002078156206168938,37.12688516619738,3.7126885166197385,37.12688516619738,140.8408049157143,68.11342578947367,39.04414912125902,48.264950716056596,10.0,12.0,0.0002078156206168938,-30.185955348329923,1.0602152586246425
,,,,,16619.247507560984,12030.0,1.318443004710397,12784.0365442777,927513.5423605136,0.0003986642078046381,40.24913560949686,4.024913560949686,40.24913560949686,152.63889097101242,60.935356666666664,30.436716164011017,52.32387629234592,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.0626796794910807
,,,,,16641.26941614671,12040.0,1.3188243629360032,12800.976473959028,928155.7783609016,0.00038135822560632945,16.939929681327826,1.6939929681327826,16.939929681327826,64.22360003880912,40.887363109243715,13.437760096486281,22.021908585726173,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,1.0632040260763314
,,,,,16663.775109205188,12050.0,1.3199168548517952,12818.28854554247,928811.5799562751,0.0010924919157919233,17.31207158344204,1.7312071583442041,17.31207158344204,65.58015953734412,40.052726666666665,12.954900247307771,22.505693058474655,10.0,275.0,0.00010924919157919233,13.744111678153777,1.0637583855221966
,,,,,16685.4239900772,12060.0,1.3202982130774015,12834.941530828633,929442.2323771152,0.00038135822560632945,16.652985286164117,1.6652985286164117,16.652985286164117,63.06524208401639,40.925926516129024,13.46050446361667,21.648880872013354,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,1.0642571750272498
,,,,,16734.06849620633,12070.0,1.3223763692835704,12872.360381697194,930857.065995506,0.002078156206168938,37.418850868560824,3.7418850868560822,37.418850868560824,141.48336183908592,54.483576190476185,23.83458188680845,48.64450612912907,10.0,12.0,0.0002078156206168938,-30.185955348329923,1.0664755908614079
,,,,,16774.516647933335,12080.0,1.3229640925888206,12903.47434456412,932032.9846406614,0.0005877233052502831,31.113962866925917,3.1113962866925915,31.113962866925917,117.5918645155405,60.22279999999999,29.65479907393599,40.44815172700369,10.0,148.0,5.877233052502831e-05,-4.236289926430691,1.0681684060069636
,,,,,16827.886244991114,12090.0,1.3233627567966253,12944.52788076241,933584.091318987,0.0003986642078046381,41.05353619829116,4.105353619829116,41.05353619829116,155.11066783255512,66.83449,37.4132142469253,53.36959705777851,10.0,27.0,3.986642078046381e-05,-16.643546737461033,1.0706805525858074
,,,,,16867.963505548232,12100.0,1.3244505765648262,12975.356542729425,934747.9196457099,0.0010878197682008552,30.82866196701453,3.082866196701453,30.82866196701453,116.38283267229791,53.12811215053764,22.584043261483032,40.07726055711889,10.0,78.0,0.00010878197682008553,-32.91378966056737,1.0723435159280517
,,,,,16917.783264751415,12110.0,1.3250115182726436,13013.67943442418,936194.0539308185,0.0005609417078174293,38.32289169475611,3.832289169475611,38.32289169475611,144.61342851085513,56.32595663461538,25.610347332302055,49.81975920318294,10.0,152.0,5.609417078174293e-05,-50.85194968067846,1.0746225792257789
,,,,,16966.812419045567,12120.0,1.3270896744788125,13051.394168496605,937615.0104342754,0.002078156206168938,37.71473407242413,3.771473407242413,37.71473407242413,142.0956503456928,61.08796244444444,30.605879793285396,49.02915429415137,10.0,12.0,0.0002078156206168938,-30.185955348329923,1.076847703671337
,,,,,17001.496561469365,12130.0,1.328412435863652,13078.074278053373,938619.2207546727,0.001322761384839541,26.680109556768375,2.6680109556768374,26.680109556768375,100.42103203973174,45.21599692307691,16.23030610556072,34.68414242379889,10.0,328.0,0.00013227613848395411,3.2425079378171073,1.0781594623292146
,,,,,17050.462855152968,12140.0,1.3289733775714694,13115.74065780999,940036.343941348,0.0005609417078174293,37.66637975661716,3.766637975661716,37.66637975661716,141.7123186675406,63.76201846153846,33.667579682243165,48.96629368360231,10.0,152.0,5.609417078174293e-05,-50.85194968067846,1.0803740245313007
,,,,,17089.295949769992,12150.0,1.3300611973396703,13145.612269053856,941159.2851753158,0.0010878197682008552,29.87161124386574,2.987161124386574,29.87161124386574,112.29412339677909,51.89610647058823,21.488528509099638,38.833094617025466,10.0,78.0,0.00010878197682008553,-32.91378966056737,1.081943396629947
,,,,,17094.88172009551,12160.0,1.330772088053394,13149.909015458099,941320.7232774077,0.0007108907137236476,4.296746404243944,0.42967464042439435,4.296746404243944,16.14381020918868,31.66861630434783,9.101518485048517,5.585770325517127,10.0,243.0,7.108907137236476e-05,0.05721368077710343,1.0814069914028042
,,,,,17102.759246536785,12170.0,1.3342620414820734,13155.968651182158,941547.8014500479,0.0034899534286793716,6.059635724058442,0.6059635724058442,6.059635724058442,22.70781726401926,33.93707673076923,9.965151857842372,7.8775264412759745,10.0,242.0,0.00034899534286793717,-5.802031405720739,1.081016323022363
,,,,,17109.46494888589,12180.0,1.334972932195797,13161.12688375839,941740.9975985177,0.0007108907137236476,5.158232576232828,0.5158232576232827,5.158232576232828,19.319614846978347,33.28227075630252,9.702227888241753,6.705702349102676,10.0,243.0,7.108907137236476e-05,0.05721368077710343,1.0805522893069286
,,,,,17116.13325008951,12190.0,1.3379483397697378,13166.256346222717,941932.6889483201,0.0029754075739408603,5.129462464326214,0.5129462464326214,5.129462464326214,19.169134980237725,32.588478515625,9.435719625452242,6.668301203624079,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.080086656786113
,,,,,17123.284411636843,12200.0,1.3409237473436786,13171.757239720664,942137.8047689939,0.0029754075739408603,5.500893497947593,0.5500893497947593,5.500893497947593,20.511582067379535,33.1434,9.647888989924,7.1511615473318715,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.0796522327639888
,,,,,17129.145096735072,12210.0,1.3438991549176194,13176.265459026994,942305.5338463518,0.0029754075739408603,4.508219306329705,0.45082193063297055,4.508219306329705,16.772907735796807,32.08693641509434,9.250794606863439,5.8606850982286165,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.079137220231531
,,,,,17134.02044765006,12220.0,1.3468745624915601,13180.0157289616,942444.7550492405,0.0029754075739408603,3.750269934605435,0.3750269934605435,3.750269934605435,13.922120288870389,31.071420101010094,8.89623439847526,4.875350914987066,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.0785610252832734
,,,,,17139.347181732574,12230.0,1.349849970065501,13184.113216717382,942596.5307223394,0.0029754075739408603,4.097487755782017,0.40974877557820166,4.097487755782017,15.177567309881066,33.58634674418606,9.822947626213969,5.326734082516622,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.0780141632638907
,,,,,17161.10144539327,12240.0,1.351456953241021,13200.847265687147,943215.6421535113,0.0016069831755200674,16.734048969765272,1.6734048969765272,16.734048969765272,61.911143117189965,56.13426,25.421499924144044,21.754263660694853,10.0,216.0,0.00016069831755200674,-27.33370421993829,1.0785005936018912
,,,,,17180.05853393148,12250.0,1.353063936416541,13215.42964148577,943754.5071474762,0.0016069831755200674,14.58237579862355,1.458237579862355,14.58237579862355,53.88649939648661,54.65856,23.999475002429435,18.957088538210616,10.0,216.0,0.00016069831755200674,-27.33370421993829,1.0788105829784302
,,,,,17186.173347151835,12270.0,1.3560393439904819,13220.133343962969,943927.9424721238,0.0029754075739408603,4.703702477197251,0.47037024771972513,4.703702477197251,17.343532464756667,33.750179687499994,9.888979050807132,6.114813220356427,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.0774354803555801
,,,,,17192.422283518736,12280.0,1.3590147515644226,13224.940218091355,944104.7939052245,0.0029754075739408603,4.806874128385367,0.48068741283853667,4.806874128385367,17.685143310077976,33.7565934883721,9.8915781626297,6.248936366900977,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.0769495291605338
,,,,,17198.860769837767,12290.0,1.3619901591383634,13229.892899875224,944286.6117308028,0.0029754075739408603,4.952681783869575,0.49526817838695747,4.952681783869575,18.18178255782256,33.407738571428574,9.751750175437078,6.4384863190304475,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.0764762326993673
,,,,,17206.629779320334,12300.0,1.3649655667123042,13235.86906101566,944505.5242545388,0.0029754075739408603,5.976161140435469,0.5976161140435469,5.976161140435469,21.891252373603184,32.84521718954249,9.532893846293023,7.769009482566109,10.0,241.0,0.00029754075739408603,2.6052182787008857,1.0760869155297283
,,,,,17212.35473524697,12310.0,1.3672682520478332,13240.272873266917,944666.5684477562,0.0023026853355290816,4.403812251256866,0.44038122512568667,4.403812251256866,16.104419321742583,31.496588407079646,9.04144098624001,5.7249559266339265,10.0,199.0,0.00023026853355290818,8.144539799597101,1.0755705014839088
,,,,,17217.75291172898,12320.0,1.3695709373833622,13244.42531671462,944818.1649563547,0.0023026853355290816,4.15244344770332,0.41524434477033195,4.15244344770332,15.159650859840756,31.76346063694268,9.134967595525918,5.398176482014316,10.0,199.0,0.00023026853355290818,8.144539799597101,1.0750345224606022
,,,,,17222.192935164043,12330.0,1.3718736227188912,13247.840719356973,944942.6444486998,0.0023026853355290816,3.415402642353908,0.3415402642353908,3.415402642353908,12.447949234511062,32.34036243902439,9.343424899058473,4.4400234350600805,10.0,199.0,0.00023026853355290818,8.144539799597101,1.0744396366064048
,,,,,17225.72061663179,12340.0,1.3741763080544203,13250.554320486006,945041.3800007949,0.0023026853355290816,2.713601129034016,0.2713601129034016,2.713601129034016,9.873555209505737,34.271232758620684,10.103588420448876,3.527681467744221,10.0,199.0,0.00023026853355290818,8.144539799597101,1.073788842827067
,,,,,17230.77168014992,12350.0,1.3764789933899493,13254.439753961491,945182.5166797469,0.0023026853355290816,3.8854334754855424,0.38854334754855424,3.8854334754855424,14.113667895202013,32.918113000000005,9.560794496101922,5.051063518131206,10.0,199.0,0.00023026853355290818,8.144539799597101,1.0732339881750195
,,,,,17237.003582715282,12360.0,1.3787816787254783,13259.233525165615,945356.3575161205,0.0023026853355290816,4.793771204124785,0.47937712041247854,4.793771204124785,17.384083637360426,32.38234551181102,9.358930210618153,6.231902565362221,10.0,199.0,0.00023026853355290818,8.144539799597101,1.0727535214535286
,,,,,17241.607344073775,12370.0,1.3810843640610073,13262.77488005676,945484.5667328527,0.0023026853355290816,3.5413548911465007,0.3541354891146501,3.5413548911465007,12.820921673218171,31.372302886597936,8.998511686468893,4.603761358490451,10.0,199.0,0.00023026853355290818,8.144539799597101,1.072172585291573
