Timestamp,V-09_averaged,HX3 supply_dt,HX3 lmtd,HX3 primary chw dt,HX3 secondary chw dt,HX3 primary_dp,HX3_running_hour
2025-10-15 13:57:00,68.75000000000001,1.3939810000000001,1.9126313549631344,5.06875,6.221061000000001,70.89120000000003,731.4999999998826
2025-10-15 14:00:00,66.14583,1.22037,1.9269598944197273,4.547917,6.192132,71.1805,731.5499999998825
2025-10-15 14:03:00,64.64120333333334,1.1914350000000002,1.840503031919693,4.605786,6.105326,68.28710000000001,731.5999999998825
2025-10-15 14:06:00,65.82754666666666,1.2782409999999995,1.8977663752239513,4.808333999999999,6.221061,70.3125,731.6499999998824
2025-10-15 14:09:00,66.51234333333333,1.1335639999999998,1.899685240155193,4.461111000000001,6.278937000000001,72.04859999999996,731.6999999998824
2025-10-15 14:12:00,68.23881,1.1914350000000002,1.88512463007581,4.547916000000001,6.163195999999999,72.62730000000005,731.7499999998823
2025-10-15 14:15:00,68.77893666666667,1.133565,1.9318763246500277,4.403241,6.307866000000001,73.49539999999999,731.7999999998823
2025-10-15 14:18:00,69.98456666666667,1.133565,1.9425490470773992,4.374306,6.307866000000001,74.07409999999999,731.8499999998822
2025-10-15 14:21:00,72.75270333333334,1.133565,1.9954953124726695,4.34537,6.4236059999999995,77.83570000000003,731.8999999998822
2025-10-15 14:24:00,69.79166333333332,1.104629,1.9533166339474497,4.461111000000001,6.510412,74.65280000000001,731.9499999998822
2025-10-15 14:27:00,68.93325666666668,1.133565,1.9318763246500277,4.576852,6.481477,74.36339999999998,731.9999999998821
2025-10-15 14:30:00,71.72067666666666,1.1914350000000002,1.918240271388053,4.663657000000001,6.365736,74.07399999999998,732.0499999998821
2025-10-15 14:33:00,71.89429,1.0756940000000004,1.9111215298932998,4.229630000000001,6.250001999999999,75.52090000000001,732.099999999882
2025-10-15 14:36:00,74.14159333333335,1.133565,1.878073387043762,4.374306,6.134256000000001,75.81019999999998,732.149999999882
2025-10-15 14:39:00,75.54012333333333,1.1624999999999996,1.9091522965590617,4.461111,6.221061,78.12500000000003,732.1999999998819
2025-10-15 14:42:00,74.14159333333335,1.0467590000000007,1.9618821185941935,4.084954000000001,6.336807,79.28249999999997,732.2499999998819
2025-10-15 14:45:00,72.25115666666667,1.104629,1.8791462935889354,4.3743050000000006,6.221067,77.54629999999997,732.2999999998818
2025-10-15 14:48:00,75.52083333333333,1.1625000000000005,1.9416674787231896,4.3743050000000006,6.221066,78.12499999999997,732.3499999998818
2025-10-15 14:51:00,73.79436666666668,1.0756940000000004,1.8901157038812866,4.229630000000001,6.192132,78.125,732.3999999998817
2025-10-15 14:54:00,70.16782333333333,0.9599530000000005,1.934337809284299,3.9113420000000003,6.365742999999999,77.25690000000003,732.4499999998817
2025-10-15 14:57:00,68.75000000000001,1.104629,1.9111042436476702,4.316435,6.250001999999999,74.07409999999999,732.4999999998817
2025-10-15 15:00:00,69.61805333333332,1.1914349999999994,1.9619599325259423,4.634721999999999,6.452547000000001,73.78469999999999,732.5499999998816
2025-10-15 15:03:00,67.20679333333334,1.1046299999999993,2.0054828424018747,4.316436,6.5104120000000005,73.49540000000002,732.5999999998816
2025-10-15 15:06:00,66.70524666666667,1.1914349999999994,1.9072335226359423,4.634721999999999,6.307867,72.04860000000002,732.6499999998815
2025-10-15 15:09:00,65.12345666666666,1.1914349999999994,1.9401618170203663,4.750464,6.510417,71.1805,732.6999999998815
2025-10-15 15:12:00,68.77893666666667,1.2493059999999998,1.9798843796285344,4.721528,6.4236059999999995,74.65280000000001,732.7499999998814
2025-10-15 15:15:00,70.15817666666668,1.1335639999999998,1.8888951044129878,4.432176,6.221067,74.65270000000001,732.7999999998814
2025-10-15 15:18:00,72.7527,1.1625000000000005,1.8982537087705376,4.403241,6.134256000000001,75.52080000000001,732.8499999998813
2025-10-15 15:21:00,72.2608,1.133565,1.9849624153831769,4.34537,6.3946760000000005,76.3889,732.8999999998813
2025-10-15 15:24:00,75.34722333333333,1.1624999999999996,1.9308576303027916,4.461111,6.278931000000001,78.41430000000003,732.9499999998812
2025-10-15 15:27:00,74.13194666666666,1.1335639999999998,1.9425486984568403,4.374305,6.307867,78.12500000000003,732.9999999998812
2025-10-15 15:30:00,73.28317666666668,1.1624999999999996,1.963192432808948,4.490047,6.394672000000001,78.70370000000003,733.0499999998812
2025-10-15 15:33:00,71.70139,1.1624999999999996,1.9308595004402014,4.490047,6.307872000000001,75.52080000000001,733.0999999998811
2025-10-15 15:36:00,66.85956666666668,0.9888880000000002,1.9573430506096436,4.22963,6.655093,72.62729999999999,733.1499999998811
2025-10-15 15:39:00,67.02353333333333,1.1335639999999998,1.8888951044129878,4.547916000000001,6.336807,72.33799999999997,733.199999999881
2025-10-15 15:42:00,68.58603333333333,1.104629,1.995102270525267,4.432176,6.5972219999999995,74.94210000000004,733.249999999881
2025-10-15 15:45:00,66.6956,1.1914350000000002,1.9292162203891405,4.605787,6.336802,72.62729999999999,733.2999999998809
2025-10-15 15:48:00,66.70524666666667,1.2493059999999998,1.946506609574826,4.663657,6.278936,73.20600000000002,733.3499999998809
2025-10-15 15:51:00,68.07484666666666,1.1335639999999998,1.9211741480240712,4.547916000000001,6.4236070000000005,74.94209999999998,733.3999999998808
2025-10-15 15:54:00,61.64158666666666,1.0467589999999998,1.900132964973124,4.287499,6.365742000000001,71.4699,733.4499999998808
2025-10-15 15:57:00,64.24575666666665,1.1914350000000002,1.9072354274328498,4.547916000000001,6.221066,70.89119999999997,733.4999999998807
2025-10-15 16:00:00,67.54436666666668,1.2493059999999998,1.9909497096914435,4.721528,6.452546,72.62739999999997,733.5499999998807
2025-10-15 16:03:00,64.77623333333334,1.1624999999999996,1.9091526726825652,4.461111,6.221062000000001,71.75920000000002,733.5999999998807
2025-10-15 16:06:00,65.12345333333333,1.1914349999999994,1.9072335226359423,4.518982,6.192127000000001,72.04849999999999,733.6499999998806
2025-10-15 16:09:00,62.172066666666666,1.1914350000000002,1.896196279648622,4.605787,6.250001999999999,70.60180000000003,733.6999999998806
2025-10-15 16:12:00,60.59992333333333,1.133565,1.8996859464398483,4.518982,6.336807,70.0231,733.7499999998805
2025-10-15 16:15:00,63.030480000000004,1.2782409999999995,1.9092084448971225,4.634721999999999,6.076391,70.89120000000003,733.7999999998805
2025-10-15 16:18:00,64.10108000000001,1.2782409999999995,1.8862928171871371,4.750464,6.1342609999999995,72.62720000000002,733.8499999998804
2025-10-15 16:21:00,65.46103333333333,1.1914350000000002,1.885122714045845,4.461111000000001,6.076385999999999,70.89119999999997,733.8999999998804
2025-10-15 16:24:00,64.08179,1.1914350000000002,1.862879927599702,4.461111000000001,6.018516,68.28710000000001,733.9499999998803
2025-10-15 16:27:00,64.24575666666667,1.1914349999999994,1.9072354274328494,4.663657,6.336807,69.73380000000003,733.9999999998803
2025-10-15 16:30:00,64.60262333333333,1.22037,1.904695396712583,4.634722000000001,6.221067,73.20600000000002,734.0499999998802
2025-10-15 16:33:00,62.18171,1.1625000000000005,1.9308576303027918,4.547917000000001,6.365736999999999,69.73380000000003,734.0999999998802
2025-10-15 16:36:00,60.619213333333335,1.22037,1.8822955220567632,4.692591999999999,6.221062000000001,67.41890000000001,734.1499999998802
2025-10-15 16:39:00,59.92476666666667,1.2493049999999997,1.8674490501560348,4.808334,6.221067,67.12959999999998,734.1999999998801
2025-10-15 16:42:00,58.883100000000006,1.2782399999999994,1.920608657007352,4.8951389999999995,6.365737000000001,65.68290000000002,734.2499999998801
2025-10-15 16:45:00,58.52623333333333,1.2493049999999997,1.912831259504525,4.721526999999999,6.250001999999999,67.70839999999998,734.29999999988
2025-10-15 16:48:00,60.09837666666667,1.3071760000000001,1.9049750366058027,4.721527,6.076385999999999,66.55099999999999,734.34999999988
2025-10-15 16:51:00,62.32639,1.2493059999999998,1.8902098550107398,4.605787,6.076385999999999,69.73380000000003,734.3999999998799
2025-10-15 16:54:00,61.1304,1.1335639999999998,1.8234997776063637,4.432176,6.047457,69.44440000000003,734.4499999998799
2025-10-15 16:57:00,62.87615666666667,1.1914350000000002,1.8628818552054327,4.432176,5.989585999999999,70.60180000000003,734.4999999998798
2025-10-15 17:00:00,60.262346666666666,1.1914350000000002,1.8517100991294442,4.490046,6.018522,68.8657,734.5499999998798
2025-10-15 17:03:00,58.69984333333333,1.22037,1.8597600212606171,4.692591999999999,6.163192,66.26160000000004,734.5999999998797
2025-10-15 17:06:00,57.494213333333335,1.2493049999999997,1.8560128467138381,4.721526999999999,6.105322,65.68290000000002,734.6499999998797
2025-10-15 17:09:00,56.79976666666666,1.2493049999999997,1.833031161316264,4.692591999999999,6.018517000000001,63.657399999999996,734.6999999998797
2025-10-15 17:12:00,60.65779,1.3071760000000001,1.8348641023650616,4.750464,5.931715999999999,66.26160000000004,734.7499999998796
2025-10-15 17:15:00,62.18171,1.1914350000000002,1.8292616595604432,4.40324,5.873846,68.28699999999998,734.7999999998796
2025-10-15 17:18:00,65.64429,1.1625000000000005,1.8982540859647894,4.229630000000001,5.9606460000000006,72.91669999999999,734.8499999998795
2025-10-15 17:21:00,63.908179999999994,1.1625000000000005,1.8653692262368171,4.3743050000000006,6.018516,69.44439999999997,734.8999999998795
2025-10-15 17:24:00,65.64429,1.1335639999999998,1.85633894746507,4.316435,6.018517000000001,70.89120000000003,734.9499999998794
2025-10-15 17:27:00,69.47338,1.3361109999999998,1.8170963536517,4.576851,5.642360000000001,73.20600000000002,734.9999999998794
2025-10-15 17:30:00,66.6956,1.0756940000000004,1.8689961131754669,4.142824,6.047452000000001,74.07410000000004,735.0499999998793
2025-10-15 17:33:00,64.2554,1.0756940000000004,1.8477647108006996,4.056018000000001,5.902781999999999,71.7593,735.0999999998793
2025-10-15 17:36:00,65.82754666666666,1.104629,1.8684356776518893,4.142823,5.9606520000000005,74.36340000000001,735.1499999998792
2025-10-15 17:39:00,59.93441333333333,1.1046299999999993,1.8898294747560325,4.142824,6.018522000000001,69.73379999999997,735.1999999998792
2025-10-15 17:42:00,58.01504333333333,1.1625000000000005,1.8432840402553767,4.3743050000000006,5.960647,67.41909999999996,735.2499999998792
2025-10-15 17:45:00,58.20794333333333,1.1914349999999994,1.8179838699300483,4.490047,5.931717000000001,65.68290000000002,735.2999999998791
2025-10-15 17:48:00,59.91512,1.2493059999999998,1.8445414614246882,4.663657,6.018516,66.26159999999999,735.3499999998791
2025-10-15 17:51:00,58.53588,1.1914350000000002,1.8179819180702,4.518981,5.9606460000000006,65.10419999999999,735.399999999879
2025-10-15 17:54:00,61.64158666666666,1.1624999999999996,1.8432855714208807,4.374306,5.9606520000000005,69.44439999999997,735.449999999879
2025-10-15 17:57:00,59.403936666666674,1.1624999999999996,1.8099036841761835,4.287501,5.7870420000000005,66.84029999999996,735.4999999998789
2025-10-15 18:00:00,59.58719333333334,1.1624999999999996,1.7874718487753911,4.374306,5.8159719999999995,66.26150000000001,735.5499999998789
2025-10-15 18:03:00,59.06635666666667,1.22037,1.8597600212606171,4.547917000000001,6.018517000000001,64.52549999999997,735.5999999998788
2025-10-15 18:06:00,58.52623333333333,1.133565,1.867223858025039,4.490047,6.221067,66.84029999999996,735.6499999998788
2025-10-15 18:09:00,60.783179999999994,1.1914350000000002,1.8292612704301119,4.518981,5.989585999999999,67.99770000000001,735.6999999998787
2025-10-15 18:12:00,63.908179999999994,1.1625000000000005,1.8543445278820199,4.490046,6.105326,70.0231,735.7499999998787
2025-10-15 18:15:00,61.66087666666667,1.0756940000000004,1.858393580009955,4.2875000000000005,6.163192,67.99759999999998,735.7999999998787
2025-10-15 18:18:00,63.58024666666666,1.133565,1.8672223557640342,4.34537,6.076385999999999,69.4445,735.8499999998786
2025-10-15 18:21:00,66.6956,1.1914350000000002,1.885122714045846,4.490046,6.105321000000001,73.20599999999996,735.8999999998786
2025-10-15 18:24:00,65.11381,1.0756940000000004,1.8795690481863665,4.229630000000001,6.163192,72.62729999999999,735.9499999998785
2025-10-15 18:27:00,64.08179,1.0756940000000004,1.9006313730545055,4.113888,6.105322,72.33800000000002,735.9999999998785
2025-10-15 18:30:00,64.95949,1.22037,1.8710452320353725,4.547916000000001,6.047451,71.18060000000003,736.0499999998784
2025-10-15 18:33:00,63.57060333333334,1.0756940000000004,1.94242628862907,4.2006950000000005,6.307872000000001,69.1551,736.0999999998784
2025-10-15 18:36:00,62.01774333333333,1.104629,1.8469216148657785,4.316435,6.076391999999999,69.4445,736.1499999998783
2025-10-15 18:39:00,62.87615666666667,1.133565,1.9211774521024354,4.34537,6.221067,72.33790000000005,736.1999999998783
2025-10-15 18:42:00,58.53587666666667,1.1625000000000005,1.8543430013296323,4.461111,6.076387,65.68290000000002,736.2499999998782
2025-10-15 18:45:00,58.545523333333335,1.1914350000000002,1.885122714045845,4.547917000000001,6.163192,69.1551,736.2999999998782
2025-10-15 18:48:00,59.905480000000004,1.2782409999999995,1.874778471453635,4.750464,6.105321000000001,69.73380000000003,736.3499999998782
2025-10-15 18:51:00,61.1304,1.1335639999999998,1.845424464540371,4.40324,6.076387,66.26159999999999,736.3999999998781
2025-10-15 18:54:00,64.42901333333333,1.22037,1.8935125877751886,4.6925930000000005,6.250001,67.99770000000001,736.4499999998781
2025-10-15 18:57:00,62.70254666666667,1.104629,1.8576916637181173,4.258565000000001,6.047452000000001,68.28710000000001,736.499999999878
2025-10-15 19:00:00,63.23302666666667,1.1914350000000002,1.8405010923772234,4.461111000000001,5.9606460000000006,70.02319999999997,736.549999999878
2025-10-15 19:03:00,60.09837666666667,1.017824,1.8474555237740278,4.142824,6.1631920000000004,68.8657,736.5999999998779
2025-10-15 19:06:00,61.29436666666667,1.1625000000000005,1.843285188629565,4.403241,5.989585999999999,68.28699999999998,736.6499999998779
2025-10-15 19:09:00,59.220679999999994,1.0756940000000004,1.8264100874983307,4.171759,5.960647,68.28700000000003,736.6999999998778
2025-10-15 19:12:00,61.30401,1.0467589999999998,1.784373275079029,3.9981479999999996,5.758101000000001,70.6019,736.7499999998778
2025-10-15 19:15:00,71.36381333333334,1.017824,1.7952582355053681,3.7956020000000006,5.6713,76.9676,736.7999999998777
2025-10-15 19:18:00,71.56636,0.931019,1.8218759425342388,3.564121,5.787040999999999,78.99309999999997,736.8499999998777
2025-10-15 19:21:00,74.15123666666666,0.9888890000000004,1.9473686899503442,3.8824070000000006,6.278936,81.59719999999999,736.8999999998777
2025-10-15 19:24:00,72.92631333333334,0.9599539999999998,1.8846249988032975,3.7956019999999997,6.105322,80.72919999999999,736.9499999998776
2025-10-15 19:27:00,71.54707,0.9888889999999995,1.866704253080827,3.8245379999999995,5.989587,79.8612,736.9999999998776
2025-10-15 19:30:00,67.73727000000001,0.9599539999999998,1.8846267270128134,3.766667,6.076392,78.70369999999997,737.0499999998775
2025-10-15 19:33:00,63.91782333333333,1.0467589999999998,1.9516543884035262,4.084953,6.307872000000001,75.81020000000001,737.0999999998775
2025-10-15 19:36:00,59.23997,0.9888889999999995,1.8768732118671616,4.056019,6.250002,71.75920000000002,737.1499999998774
2025-10-15 19:39:00,53.722993333333335,0.9888890000000004,1.7843955458771046,4.027084,5.960647,63.36810000000003,737.1999999998774
2025-10-15 19:42:00,53.240739999999995,1.0756949999999996,2.2535271967487502,3.2458339999999994,6.250001,59.317200000000014,737.2499999998773
2025-10-16 08:48:00,55.38194333333333,2.7539350000000002,1.9192682601938975,7.007405,5.526619999999999,44.849500000000035,737.2499999998773
2025-10-16 08:51:00,76.02237666666667,0.9020830000000002,2.1885595384759324,4.056019,7.494218,71.18060000000003,737.2999999998773
2025-10-16 08:54:00,72.56944666666668,0.7863420000000003,2.1067846323886155,3.737731,7.3784730000000005,76.67829999999998,737.3499999998772
2025-10-16 08:57:00,68.57639,0.7863419999999994,2.106783419232681,3.3905089999999998,7.0312470000000005,77.54629999999997,737.3999999998772
2025-10-16 09:00:00,65.12345333333333,0.8442129999999999,2.153205025664836,3.477315000000001,7.031252,75.23140000000001,737.4499999998772
2025-10-16 09:03:00,59.23032333333333,0.8731479999999996,2.015147055170605,3.9981479999999996,7.002312,67.41890000000001,737.4999999998771
2025-10-16 09:06:00,59.73186666666667,0.9310179999999999,2.0462357497387478,4.056019000000001,6.944447,65.39350000000002,737.5499999998771
2025-10-16 09:09:00,51.957946666666665,1.017824,2.030008589194614,4.547917000000001,7.089123000000001,59.02780000000001,737.599999999877
2025-10-16 09:12:00,44.155089999999994,1.0756939999999995,1.932017361699356,4.866203,6.944443,52.9513,737.649999999877
2025-10-16 09:15:00,41.386963333333334,1.2493049999999997,1.890211940223843,5.271294999999999,6.7419020000000005,50.34720000000004,737.6999999998769
2025-10-16 09:18:00,46.93287333333333,1.3361110000000007,1.9001354194766589,5.473847,6.741896,53.53019999999998,737.7499999998769
2025-10-16 09:21:00,56.46219,1.3650460000000004,2.023025866257528,5.444910999999999,6.944444999999999,62.210699999999974,737.7999999998768
2025-10-16 09:24:00,55.227623333333334,1.104629,1.9533169967900121,4.9819450000000005,7.0312470000000005,60.76399999999995,737.8499999998768
2025-10-16 09:27:00,56.278936666666674,1.0467589999999998,1.910488327705171,4.547916,6.655092000000001,63.367999999999995,737.8999999998767
