start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5865.366525241275,13190.0,0.14879320670869664,4511.8204040317505,3263797.2703889273,0.0001332669295991067,11.837261596597466,1.1837261596597466,11.837261596597466,397.77560610586676,82.41547005208334,60.157152324135396,15.388440075576707,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.3420637152412245
,,,,,5880.284918220364,13200.0,0.14884118307354174,4523.296090938742,3267652.2810351816,4.797636484510239e-05,11.475686906991228,1.147568690699123,11.475686906991228,385.50106462541163,81.20695123641305,58.16898268988593,14.918392979088598,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.34267394628323805
,,,,,5896.1809818374,13210.0,0.14897445000314086,4535.523832182616,3271756.2536437786,0.0001332669295991067,12.227741243874403,1.2227741243874404,12.227741243874403,410.3972608597181,82.42060506648936,60.165680480930675,15.896063617036726,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.3433401841167764
,,,,,5912.485757196831,13220.0,0.14902242636798596,4548.065967074486,3275964.3903643885,4.797636484510239e-05,12.542134891870196,1.2542134891870196,12.542134891870196,420.813672060992,84.6063370125,63.857485675458186,16.304775359431257,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3440291956939853
,,,,,5929.684246500844,13230.0,0.14907040273283106,4561.295574231419,3280401.759189588,4.797636484510239e-05,13.229607156932468,1.3229607156932468,13.229607156932468,443.73688251996646,87.07883835877863,68.18223362004709,17.19848930401221,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3447691288156779
,,,,,5945.8921184299625,13240.0,0.14911837909767617,4573.763168023049,3284582.194179249,4.797636484510239e-05,12.467593791629508,1.2467593791629508,12.467593791629508,418.04349896611103,82.5707673,60.41536854650865,16.20787192911836,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.34545039033406716
,,,,,5963.48567859459,13250.0,0.14916635546252127,4587.296675841993,3289118.5749793905,4.797636484510239e-05,13.533507818944674,1.3533507818944674,13.533507818944674,453.6380800141299,86.58703643063585,67.3094377620353,17.593560164628077,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.34621106987486744
,,,,,5979.108127691311,13260.0,0.14921433182736638,4599.313944377933,3293145.4229331925,4.797636484510239e-05,12.017268535939234,1.2017268535939234,12.017268535939234,402.6847953801992,81.2336153375,58.2124420631918,15.622449096721004,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3468562552321216
,,,,,5993.912872915784,13270.0,0.1492483469203403,4610.70220993522,3296960.629530879,3.401509297391885e-05,11.38826555728702,1.138826555728702,11.38826555728702,381.5206597686936,82.48417069117647,60.27130567467189,14.804745224473127,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.34745306781727353
,,,,,6011.282889448839,13280.0,0.1492963232851854,4624.063761114493,3301435.4722079323,4.797636484510239e-05,13.361551179273619,1.3361551179273619,13.361551179273619,447.48426770532126,85.97322697222222,66.22887077435571,17.370016533055704,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3481975723730793
,,,,,6028.56326313935,13290.0,0.14934429965003052,4637.35635626104,3305885.791094457,4.797636484510239e-05,13.292595146546763,1.3292595146546762,13.292595146546763,445.03188865247205,82.088714002809,59.61587962988325,17.280373690510793,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.34893576796546577
,,,,,6044.817061675318,13300.0,0.14939227601487562,4649.859278211784,3310070.3856010363,4.797636484510239e-05,12.502921950744382,1.2502921950744381,12.502921950744382,418.45945065792466,83.1182688023952,61.330675297927975,16.253798535967697,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.34961347956479577
,,,,,6061.635736974194,13310.0,0.14944025237972072,4662.796720749381,3314399.019396676,4.797636484510239e-05,12.937442537596915,1.2937442537596915,12.937442537596915,432.8633795640105,83.29974785714286,61.635776508234414,16.81867529887599,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3503228189894351
,,,,,6077.762909073855,13320.0,0.14948822874456583,4675.20223774912,3318548.3484455,4.797636484510239e-05,12.405516999739516,1.2405516999739516,12.405516999739516,414.9329048823344,82.24988871657754,59.88252191473462,16.127172099661372,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3509911589901742
,,,,,6094.168494279714,13330.0,0.14952224383753976,4687.821918676705,3322768.3496318436,3.401509297391885e-05,12.619680927583927,1.2619680927583927,12.619680927583927,422.0001186343744,83.52163559278351,62.009967064009004,16.405585205859104,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3516745625413882
,,,,,6109.679516304838,13340.0,0.1495562589305137,4699.753474080647,3326757.3352782032,3.401509297391885e-05,11.931555403941825,1.1931555403941825,11.931555403941825,398.89856463598164,82.91770802197803,60.99448246163923,15.511022025124372,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.35230535787711
,,,,,6126.211747828913,13350.0,0.1496042352953588,4712.470575253012,3331007.5829891916,4.797636484510239e-05,12.717101172365021,1.2717101172365022,12.717101172365021,425.02477109882824,84.65313006410256,63.93786898463709,16.53223152407453,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.35299405058074995
,,,,,6143.187878908889,13360.0,0.1496522116602039,4725.529137622224,3335370.5530463476,4.797636484510239e-05,13.058562369212165,1.3058562369212166,13.058562369212165,436.2970057155777,83.43596265625,61.86533803768936,16.976131079975815,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3537072707801066
,,,,,6159.449336040672,13370.0,0.149700188025049,4738.037950800519,3339548.5081121763,4.797636484510239e-05,12.5088131782951,1.25088131782951,12.5088131782951,417.7955065828651,82.20814218579235,59.81339347544402,16.26145713178363,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3543783059686252
,,,,,6175.661906894082,13380.0,0.1497481643898941,4750.509159149296,3343712.5686198915,4.797636484510239e-05,12.471208348776251,1.247120834877625,12.471208348776251,416.40605077152725,82.91113928205128,60.983489070192334,16.212570853409126,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3550455275896334
,,,,,6191.677305480578,13390.0,0.1497961407547392,4762.828696523523,3347824.669676753,4.797636484510239e-05,12.319537374227643,1.2319537374227643,12.319537374227643,411.21010568618,82.85242659090909,60.885277416098255,16.015398586495937,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3557004254311817
,,,,,6207.467946128332,13400.0,0.1498441171195843,4774.975343175642,3351877.7639475227,4.797636484510239e-05,12.146646652118573,1.2146646652118573,12.146646652118573,405.30942707696835,82.34739224874372,60.044154000158024,15.790640647754145,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3563414435205703
,,,,,6223.2727617065,13410.0,0.14989209348442942,4787.132893620386,3355933.1981475954,4.797636484510239e-05,12.157550444744519,1.2157550444744518,12.157550444744519,405.5434200072543,81.304108825,58.327426573654016,15.804815578167876,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3569823186890668
,,,,,6239.247624155816,13420.0,0.14994006984927452,4799.421249350629,3360030.9539184826,4.797636484510239e-05,12.288355730242662,1.2288355730242662,12.288355730242662,409.77557708874565,83.07076985483872,61.25096073074207,15.974862449315461,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.35763198579363853
,,,,,6255.060989669675,13430.0,0.14998804621411962,4811.5853766689825,3364085.9861778496,4.797636484510239e-05,12.164127318352904,1.2164127318352904,12.164127318352904,405.5032259366744,82.03076185582822,59.52016926928044,15.813365513858775,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3582714353439302
,,,,,6270.004799060817,13440.0,0.15012131314371874,4823.080614662169,3367914.635738815,0.0001332669295991067,11.495237993186201,1.14952379931862,11.495237993186201,382.86495609658124,80.92888214673913,57.71685562769646,14.943809391142063,10.0,113.0,1.332669295991067e-05,49.04697566541531,0.35886016478141136
,,,,,6285.675003502778,13450.0,0.15016928950856384,4835.134618079062,3371928.1072869394,4.797636484510239e-05,12.054003416893098,1.2054003416893098,12.054003416893098,401.34715481242534,81.6333912375,58.86622932747818,15.670204441961028,10.0,112.0,4.7976364845102385e-06,49.45588181763275,0.3594895626824582
,,,,,6300.364587510132,13460.0,0.15020330460153777,4846.43429808472,3375689.569138805,3.401509297391885e-05,11.29968000565703,1.1299680005657031,11.29968000565703,376.1461851865723,80.17990637837838,56.50897988053425,14.68958400735414,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.36006198351298063
,,,,,6316.450798402396,13470.0,0.1502373196945117,4858.808306463385,3379807.723138033,3.401509297391885e-05,12.374008378664815,1.2374008378664816,12.374008378664815,411.81539992279454,81.6685422487437,58.92391195913431,16.08621089226426,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.360713311541454
,,,,,6330.701229283178,13480.0,0.15027286110454438,4869.770176371679,3383455.0450256052,3.5541410032678984e-05,10.961869908293915,1.0961869908293915,10.961869908293915,364.7321887572159,80.54915921052633,57.102666410422,14.25043088078209,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.36125891516110376
,,,,,6345.061217675063,13490.0,0.15030840251457706,4880.816321288513,3387129.538511012,3.5541410032678984e-05,11.046144916834521,1.1046144916834522,11.046144916834521,367.4493485406864,80.50022321637427,57.023784669186604,14.359988391884878,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.3618099571007052
,,,,,6359.60995849184,13500.0,0.15034394392460973,4892.007660378342,3390851.450680431,3.5541410032678984e-05,11.191339089828897,1.1191339089828898,11.191339089828897,372.1912169418948,79.99358448232323,56.21074596749484,14.548740816777567,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.3623709378058031
,,,,,6373.684311128254,13510.0,0.1503794853346424,4902.834085483276,3394451.152155949,3.5541410032678984e-05,10.82642510493378,1.082642510493378,10.82642510493378,359.97014755175957,80.3757096961326,56.82335531360575,14.074352636413913,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.36290407738588276
,,,,,6387.802699449462,13520.0,0.15041502674467508,4913.694384191897,3398061.26310818,3.5541410032678984e-05,10.86029870862161,1.086029870862161,10.86029870862161,361.0110952231068,81.67361257853402,58.93223497544183,14.118388321208093,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.36343893374200426
,,,,,6402.141863774883,13530.0,0.15045056815470775,4924.724510596067,3401726.9609315433,3.5541410032678984e-05,11.030126404169977,1.1030126404169978,11.030126404169977,366.5697823363398,80.7066739453125,57.356989740225785,14.33916432542097,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.3639855514113871
,,,,,6416.410333102663,13540.0,0.15048610956474043,4935.700256232821,3405373.724632359,3.5541410032678984e-05,10.975745636753668,1.0975745636753669,10.975745636753668,364.6763700815791,82.84581222929936,60.874218816765236,14.26846932777977,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.3645273453643147
,,,,,6431.478857718182,13550.0,0.15050173604499556,4947.291429013989,3409224.568179341,1.5626480255125282e-05,11.5911727811684,1.15911727811684,11.5911727811684,385.0843546981738,82.09949416208792,59.63369306568401,15.06852461551892,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.36511375859881834
,,,,,6446.510562849978,13560.0,0.1505357511379695,4958.85427911537,3413065.134295354,3.401509297391885e-05,11.562850101381333,1.1562850101381332,11.562850101381333,384.0566116013103,81.95178160714288,59.38986964445873,15.031705131795732,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.3656972182238474
,,,,,6461.555262773507,13570.0,0.15056976623094342,4970.427125210393,3416908.152181585,3.401509297391885e-05,11.572846095022296,1.1572846095022296,11.572846095022296,384.3017886230859,83.68954301515151,62.29396974224061,15.044699923528984,10.0,161.0,3.401509297391885e-06,33.09261219902977,0.36628055454756026
,,,,,6475.950220786275,13580.0,0.15058539271119856,4981.500169835599,3420584.8184324885,1.5626480255125282e-05,11.07304462520605,1.107304462520605,11.07304462520605,367.6666250903426,79.2992864969136,55.10731342909965,14.394958012767866,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.3668262275283946
,,,,,6489.878883178283,13590.0,0.1506010191914537,4992.214525521759,3424142.017362377,1.5626480255125282e-05,10.714355686160069,1.0714355686160069,10.714355686160069,355.71989298888116,82.12309599734043,59.672703864468545,13.92866239200809,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.3673447038647358
,,,,,6504.3336812952975,13600.0,0.15061664567170882,5003.333600996386,3427833.20150243,1.5626480255125282e-05,11.119075474626767,1.1119075474626767,11.119075474626767,369.1184140052631,81.9887706781915,59.450873245675886,14.454798117014798,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.3678921765438519
,,,,,6517.967184839639,13610.0,0.15063227215196395,5013.8209114151105,3431314.2983048945,1.5626480255125282e-05,10.487310418724087,1.0487310418724087,10.487310418724087,348.1096802464767,80.21717882124352,56.568747077536756,13.633503544341314,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.36839242552645923
,,,,,6531.344007509234,13620.0,0.15064789863221908,5024.110775007107,3434729.501465848,1.5626480255125282e-05,10.289863591996,1.0289863591996,10.289863591996,341.5203160953785,81.38341919642858,58.456945891453735,13.3768226695948,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.3688774430989065
,,,,,6544.7144957319715,13630.0,0.15066352511247422,5034.395765947675,3438142.7333455915,1.5626480255125282e-05,10.284990940567493,1.0284990940567493,10.284990940567493,341.3231879743117,80.62676559139784,57.227889694164936,13.370488222737741,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.3693613914855227
,,,,,6559.698215990328,13640.0,0.15067915159272935,5045.921704607949,3441967.39606052,1.5626480255125282e-05,11.525938660274575,1.1525938660274575,11.525938660274575,382.4662714928218,82.43782553749999,60.194284953371586,14.983720258356948,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.36993560884222504
,,,,,6573.450616536773,13650.0,0.15071469300276202,5056.500474259061,3445476.931010413,3.5541410032678984e-05,10.578769651111603,1.0578769651111604,10.578769651111603,350.9534949892953,81.14480852864584,58.06776851890516,13.752400546445084,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.370439595183814
,,,,,6587.708570780389,13660.0,0.15073031948301716,5067.468131369535,3449115.1031937175,1.5626480255125282e-05,10.96765711047388,1.096765711047388,10.96765711047388,363.8172183304372,82.7243357320442,60.671322100932954,14.257954243616044,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.3709713126917668
,,,,,6601.98205538113,13670.0,0.15076586089304983,5078.4477349085655,3452756.379631896,3.5541410032678984e-05,10.979603539031256,1.0979603539031255,10.979603539031256,364.12764381785206,81.3754613125,58.44394279220616,14.273484600740634,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.3715031261820458
,,,,,6616.305533199769,13680.0,0.15078148737330496,5089.4657947690575,3456410.031035803,1.5626480255125282e-05,11.01805986049223,1.1018059860492229,11.01805986049223,365.36514039066697,83.22238501562501,61.50561077991213,14.3234778186399,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.37203697330183166
,,,,,6631.318022913412,13690.0,0.15081702878333764,5101.013863779552,3460238.534058192,3.5541410032678984e-05,11.548069010494382,1.1548069010494382,11.548069010494382,382.85030223888816,83.3670752631579,61.749182926809816,15.012489713642697,10.0,159.0,3.554141003267898e-06,6.4596690178907705,0.3726087555719176
,,,,,6645.780560816619,13700.0,0.15083265526359277,5112.1388929358645,3463926.4056059252,1.5626480255125282e-05,11.125029156313222,1.1125029156313222,11.125029156313222,368.7871547733247,81.39593977409638,58.47740769221811,14.462537903207188,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.37314882430188795
,,,,,6659.390730057922,13710.0,0.1508482817438479,5122.608253890713,3467396.5680876654,1.5626480255125282e-05,10.469360954848579,1.0469360954848579,10.469360954848579,347.0162481739887,80.95568387254902,57.76034708035118,13.610169241303153,10.0,136.0,1.5626480255125281e-06,-59.805799931607226,0.37364028110070846
