start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7633.009672890999,12800.0,0.1797705991913579,5871.54590222385,2830748.385382303,0.00021192101877670673,10.92642490037948,1.092642490037948,10.92642490037948,303.89910668175446,73.64265112499999,46.580778471068164,14.204352370493325,10.0,2250.0,2.1192101877670674e-05,-70.90325071006453,0.45871452361123827
,,,,,7648.210008748219,12810.0,0.17998022433948505,5883.238468267865,2833996.6772674047,0.0002096251481271488,11.69256604401507,1.169256604401507,11.69256604401507,324.8291885101815,74.350043975,47.6019041294292,15.200335857219592,10.0,2728.0,2.096251481271488e-05,60.68501670133682,0.4592692012699348
,,,,,7663.663717699896,12820.0,0.18002534372596093,5895.125936692231,2837298.2869681097,4.5119386475895096e-05,11.887468424366894,1.1887468424366894,11.887468424366894,330.16097007047784,74.9383327125,48.46093514456858,15.453708951676962,10.0,7540.0,4.51193864758951e-06,-63.811700641308235,0.45983821659065766
,,,,,7678.914815540631,12830.0,0.18023496887408808,5906.857550415874,2840552.820146918,0.0002096251481271488,11.731613723642724,1.1731613723642724,11.731613723642724,325.45331788079415,75.97750101851852,50.00016605292265,15.251097840735541,10.0,2728.0,2.096251481271488e-05,60.68501670133682,0.4603941972264906
,,,,,7694.949792036058,12840.0,0.1803334749320208,5919.192147720049,2843972.761261241,9.850605793271876e-05,12.334597304175041,1.2334597304175041,12.334597304175041,341.99411143229895,75.0103451625,48.566702562366295,16.034976495427554,10.0,7075.0,9.850605793271875e-06,-12.849080001174729,0.4609962731869197
,,,,,7711.204137685022,12850.0,0.18054425330230336,5931.695490526945,2847435.4421769166,0.0002107783702825803,12.503342806895624,1.2503342806895623,12.503342806895624,346.2680915675566,74.73260335,48.15950972498276,16.25434564896431,10.0,2409.0,2.107783702825803e-05,17.66625398088722,0.461610544009879
,,,,,7727.65876011283,12860.0,0.18068821099902238,5944.35289239449,2850937.9954972365,0.00014395769671900817,12.657401867544793,1.2657401867544793,12.657401867544793,350.25533203196295,75.13624921249999,48.75194406648548,16.454622427808232,10.0,8401.0,1.4395769671900819e-05,159.3834584747525,0.46223583922196654
,,,,,7743.096556758006,12870.0,0.18089783614714952,5956.228120583086,2854220.2979397424,0.0002096251481271488,11.875228188596456,1.1875228188596456,11.875228188596456,328.230244250591,75.40153090452262,49.143589340273536,15.437796645175393,10.0,2728.0,2.096251481271488e-05,60.68501670133682,0.46279938776869356
,,,,,7759.053084060897,12880.0,0.18108908257905587,5968.502372354541,2857609.307259533,0.0001912464319063479,12.274251771454633,1.2274251771454634,12.274251771454633,338.9009319790499,75.5757382875,49.40176586167895,15.956527302891024,10.0,9020.0,1.912464319063479e-05,159.3834584747525,0.4633930413318743
,,,,,7775.437625987533,12890.0,0.18118758863698858,5981.105866144261,2861087.330750141,9.850605793271876e-05,12.60349378971986,1.260349378971986,12.60349378971986,347.80234906076004,74.91503991249999,48.42675276241992,16.38454192663582,10.0,7075.0,9.850605793271875e-06,-12.849080001174729,0.46401131622531117
,,,,,7792.4472524584335,12900.0,0.1813233100423072,5994.190194198801,2864695.3412291813,0.0001357214053186134,13.084328054539483,1.3084328054539482,13.084328054539483,360.80104790406114,77.1866329,51.826217971627784,17.009626470901328,10.0,8519.0,1.357214053186134e-05,159.3834584747525,0.4646659065270388
,,,,,7809.28336913235,12910.0,0.18143419688267717,6007.141053178737,2868264.3649310116,0.00011088684036997122,12.950858979935964,1.2950858979935964,12.950858979935964,356.902370183018,75.24135629999999,48.90690040915978,16.836116673916752,10.0,9185.0,1.1088684036997122e-05,159.3834584747525,0.4653091443205838
,,,,,7826.90754976744,12920.0,0.18154508372304715,6020.698115205729,2871998.1653041667,0.00011088684036997122,13.557062026991925,1.3557062026991926,13.557062026991925,373.3800373155149,77.609990625,52.47449568308238,17.624180635089502,10.0,9185.0,1.1088684036997122e-05,159.3834584747525,0.4659983061304744
,,,,,7843.957142866868,12930.0,0.18162904764607807,6033.813186820673,2875608.565673743,8.396392303093494e-05,13.11507161494401,1.3115071614944012,13.11507161494401,361.0400369576349,76.1469913,50.25386011486535,17.049593099427213,10.0,8814.0,8.396392303093494e-06,69.47104459148048,0.4666522186249554
,,,,,7860.353535381397,12940.0,0.18172755370401078,6046.425796447234,2879078.7630569926,9.850605793271876e-05,12.612609626560602,1.2612609626560602,12.612609626560602,347.0197383249714,75.444336625,49.20695514874349,16.39639251452878,10.0,7075.0,9.850605793271875e-06,-12.849080001174729,0.46726629029731326
,,,,,7878.278250140236,12950.0,0.1818884319760235,6060.214038569418,2882869.065159328,0.00016087827201272987,13.788242122184485,1.3788242122184484,13.788242122184485,379.0302102335471,77.5387377375,52.36506417345,17.92471475883983,10.0,8508.0,1.6087827201272988e-05,74.53503755717765,0.4679701960285265
,,,,,7894.939688141462,12960.0,0.18203238967274252,6073.030529339592,2886389.4526006,0.00014395769671900817,12.816490770173912,1.2816490770173912,12.816490770173912,352.038744127223,74.5630794125,47.91195149356467,16.661438001226088,10.0,8401.0,1.4395769671900819e-05,159.3834584747525,0.4685980346712648
,,,,,7910.037329132256,12970.0,0.1821951093307471,6084.64409933251,2889576.577116614,0.00016271965800457747,11.61356999291786,1.161356999291786,11.61356999291786,318.71245160140984,72.35340765000001,44.75295461967533,15.097640990793218,10.0,8368.0,1.6271965800457747e-05,124.91126991943976,0.46913215877660064
,,,,,7925.865051595088,12980.0,0.18224022871722298,6096.819270457766,2892916.995204035,4.5119386475895096e-05,12.175171125255433,1.2175171125255433,12.175171125255433,334.041808742111,74.9135567125,48.424576627848694,15.827722462832064,10.0,7540.0,4.51193864758951e-06,-63.811700641308235,0.4697087265375783
,,,,,7941.380505270069,12990.0,0.18238134203478595,6108.754234823136,2896188.975833253,0.00014111331756296527,11.934964365370629,1.1934964365370628,11.934964365370629,327.19806292176116,74.92364406565657,48.43937780002612,15.515453674981817,10.0,7120.0,1.4111331756296526e-05,159.3834584747525,0.47026591492094966
,,,,,7957.2911809772795,13000.0,0.18253973932091083,6120.993216136376,2899541.3914110255,0.00015839728612488153,12.23898131323913,1.223898131323913,12.23898131323913,335.241557777252,74.59762076249999,47.96233257517242,15.910675707210869,10.0,8361.0,1.5839728612488152e-05,12.68122127864186,0.47084563201049046
,,,,,7972.618381037203,13010.0,0.18258485870738672,6132.783370028625,2902770.069291469,4.5119386475895096e-05,11.79015389224915,1.179015389224915,11.79015389224915,322.86778804435886,74.21067659090909,47.3997052883112,15.327200059923895,10.0,7540.0,4.51193864758951e-06,-63.811700641308235,0.47138995926430627
,,,,,7986.833973869165,13020.0,0.18290142888191652,6143.718441437826,2905759.4038953725,0.0003165701745297937,10.935071409201171,1.0935071409201171,10.935071409201171,298.9334603903229,72.29995008750001,44.678091135509405,14.215592831961523,10.0,2210.0,3.165701745297937e-05,-2.4744230191778707,0.47186777584007883
,,,,,7998.050668311281,13030.0,0.18304319321230486,6152.346667931762,2908116.2865367085,0.00014176433038835104,8.628226493935648,0.8628226493935648,8.628226493935648,235.6882641335943,67.54161887305699,38.30974886461808,11.216694442116342,10.0,477.0,1.4176433038835104e-05,-141.99097665446553,0.47216781795332013
,,,,,8008.436591324913,13040.0,0.18326407686162047,6160.33583948071,2910295.974909291,0.0002208836493155956,7.989171548948076,0.7989171548948076,7.989171548948076,217.96883725828496,67.2507961170213,37.93946688892873,10.3859230136325,10.0,2002.0,2.208836493155956e-05,159.3834584747525,0.47241839259821394
,,,,,8018.670346080086,13050.0,0.18350013831197437,6168.207958523151,2912440.9648572165,0.0002360614503538961,7.872119042441106,0.7872119042441106,7.872119042441106,214.49899479251258,59.52170178750001,28.89824113721304,10.233754755173438,10.0,5194.0,2.360614503538961e-05,149.88000357358396,0.472659613679935
,,,,,8026.3637223717315,13060.0,0.18364812077059112,6174.125940285955,2914052.1933680153,0.0001479824586167349,5.917981762803828,0.5917981762803828,5.917981762803828,161.12285107987657,55.671113197969554,24.969149391670086,7.693376291644977,10.0,13061.0,1.479824586167349e-05,159.3834584747525,0.47275083769417725
,,,,,8034.343156953297,13070.0,0.18386090534559207,6180.263966887159,2915721.3972125375,0.00021278457500095978,6.138026601204206,0.6138026601204206,6.138026601204206,166.92038445222855,57.02181021250001,26.303825399903772,7.979434581565469,10.0,1141.0,2.127845750009598e-05,92.45819564563477,0.47285875798677574
,,,,,8042.168632919655,13080.0,0.18398964997313852,6186.283563784357,2917357.2492558663,0.00012874462754643303,6.019596897198306,0.6019596897198306,6.019596897198306,163.58520433288322,54.20389027638192,23.572664889429824,7.825475966357798,10.0,13060.0,1.2874462754643304e-05,159.3834584747525,0.47295745900492026
,,,,,8051.265133800735,13090.0,0.18421053362245413,6193.280872154419,2919256.5185952634,0.0002208836493155956,6.997308370061907,0.6997308370061907,6.997308370061907,189.92693393970436,65.58953137096775,35.86614166215221,9.096500881080479,10.0,2002.0,2.208836493155956e-05,159.3834584747525,0.47313070069934443
,,,,,8061.296244556654,13100.0,0.18443141727176973,6200.997111197433,2921348.4178923457,0.0002208836493155956,7.716239043014099,0.7716239043014099,7.716239043014099,209.18992970822862,65.14995711249999,35.32944813013159,10.031110755918329,10.0,2002.0,2.208836493155956e-05,159.3834584747525,0.47335855810667427
,,,,,8073.145855274821,13110.0,0.18457318160215808,6210.112196365254,2923817.6512578595,0.00014176433038835104,9.11508516782124,0.9115085167821241,9.11508516782124,246.9233365513667,72.70873176250001,45.25243429257419,11.849610718167613,10.0,477.0,1.4176433038835104e-05,-141.99097665446553,0.47369276860146864
,,,,,8087.082670426688,13120.0,0.18473460462511077,6220.832823405152,2926719.280614648,0.0001614230229526893,10.72062703989827,1.072062703989827,10.72062703989827,290.16293567883673,72.3586523875,44.760303470202274,13.936815151867751,10.0,2338.0,1.614230229526893e-05,-139.46571584884293,0.4741488432473439
,,,,,8100.95606163685,13130.0,0.1848570554526678,6231.504662797584,2929605.7918614866,0.00012245082755705036,10.671839392432148,1.0671839392432148,10.671839392432148,288.6511246838681,74.0526988,47.171111813089425,13.873391210161792,10.0,7130.0,1.2245082755705036e-05,5.35425585748518,0.47460050744840704
,,,,,8116.083396436072,13140.0,0.1849021748391437,6243.141074181601,2932752.431806133,4.5119386475895096e-05,11.636411384016597,1.1636411384016596,11.636411384016597,314.66399446463333,74.7711595625,48.21591740763877,15.127334799221577,10.0,7540.0,4.51193864758951e-06,-63.811700641308235,0.47512489149022835
,,,,,8128.846054285163,13150.0,0.1850635978620964,6252.958503296286,2935404.879188573,0.0001614230229526893,9.817429114684943,0.9817429114684942,9.817429114684943,265.2447382440004,67.56911915,38.34487575267897,12.762657849090427,10.0,2338.0,1.614230229526893e-05,-139.46571584884293,0.4755101523419229
,,,,,8140.75690752827,13160.0,0.18520536219248473,6262.120698098676,2937878.4022804336,0.00014176433038835104,9.162194802390507,0.9162194802390508,9.162194802390507,247.35230918606447,70.0066194,41.53587320899229,11.91085324310766,10.0,477.0,1.4176433038835104e-05,-141.99097665446553,0.4758450378494435
,,,,,8152.272794113272,13170.0,0.18530199291754995,6270.979072394832,2940268.655659979,9.66307250652179e-05,8.858374296155041,0.8858374296155042,8.858374296155041,239.02533795458345,67.65483992499999,38.45449454299811,11.515886585001555,10.0,4610.0,9.66307250652179e-06,-45.40065856726228,0.47615634566399634
,,,,,8163.143886967184,13180.0,0.1854542109331568,6279.341451513226,2942523.2227243553,0.00015221801560686188,8.36237911839429,0.8362379118394291,8.36237911839429,225.45670643758905,66.55736435,37.0653786235606,10.871092853912579,10.0,1794.0,1.5221801560686188e-05,-180.22965928314792,0.47642954867323417
,,,,,8174.298398480699,13190.0,0.18555084165822203,6287.921844985161,2944835.3635358047,9.66307250652179e-05,8.580393471934759,0.858039347193476,8.580393471934759,231.21408114492777,67.4322195875,38.17020323666896,11.154511513515187,10.0,4610.0,9.66307250652179e-06,-45.40065856726228,0.47671886618537995
,,,,,8184.761162303675,13200.0,0.18557540070651357,6295.970124848989,2947003.8297854224,2.4559048291547952e-05,8.048279863827737,0.8048279863827738,8.048279863827737,216.84662496178697,67.8285954125,38.67727276360074,10.46276382297606,10.0,7054.0,2.4559048291547954e-06,-99.21786846411416,0.476967433700681
,,,,,8197.09803946477,13210.0,0.18571716503690192,6305.460030357524,2949558.764733587,0.00014176433038835104,9.489905508535633,0.9489905508535633,9.489905508535633,255.4934948164321,69.6901046375,41.112855109355515,12.336877161096323,10.0,477.0,1.4176433038835104e-05,-141.99097665446553,0.4773247562723334
,,,,,8207.549221003483,13220.0,0.18593804868621752,6313.499400771919,2951720.605860564,0.0002208836493155956,8.039370414394533,0.8039370414394532,8.039370414394533,216.18411269770527,63.2494218375,33.06638197229648,10.451181538712893,10.0,2002.0,2.208836493155956e-05,159.3834584747525,0.47757181548955513
,,,,,8217.333745312693,13230.0,0.18615893233553313,6321.025957932849,2953742.1465587467,0.0002208836493155956,7.526557160930923,0.7526557160930923,7.526557160930923,202.15406981828426,64.4095025,34.43666939463784,9.7845243092102,10.0,2002.0,2.208836493155956e-05,159.3834584747525,0.47777973982863564
,,,,,8228.663413171402,13240.0,0.18625556306059834,6329.741087054933,2956081.70865796,9.66307250652179e-05,8.715129122083429,0.8715129122083428,8.715129122083429,233.95620992131,67.34888617499999,38.06411344718906,11.329667858708458,10.0,4610.0,9.66307250652179e-06,-45.40065856726228,0.47807712137877134
,,,,,8239.075514058703,13250.0,0.18647644670991395,6337.750395429779,2958229.247533823,0.0002208836493155956,8.009308374846075,0.8009308374846075,8.009308374846075,214.7538875862831,63.988896562499995,33.93583735489358,10.412100887299898,10.0,2002.0,2.208836493155956e-05,159.3834584747525,0.47832078456073807
,,,,,8250.530403302977,13260.0,0.1866286647255208,6346.561848694605,2960589.9388236054,0.00015221801560686188,8.811453264826165,0.8811453264826165,8.811453264826165,236.06912897826754,68.4120013875,39.43097710055859,11.454889244274014,10.0,1794.0,1.5221801560686188e-05,-180.22965928314792,0.4786245738080396
,,,,,8260.663214368775,13270.0,0.18687790800198217,6354.356318745218,2962675.383308175,0.0002492432764613657,7.794470050613274,0.7794470050613274,7.794470050613274,208.54444845697327,61.787399212500006,31.388893775298513,10.132811065797256,10.0,5195.0,2.492432764613657e-05,159.3834584747525,0.4788512674261656
,,,,,8270.189330152885,13280.0,0.18709879165129778,6361.684100117611,2964633.648593514,0.0002208836493155956,7.327781372392942,0.7327781372392942,7.327781372392942,195.8265285339194,65.08305322335026,35.248199656875535,9.526115784110825,10.0,2002.0,2.208836493155956e-05,159.3834584747525,0.4790424774184948
,,,,,8280.686322659823,13290.0,0.18729991883577585,6369.758709738332,2966789.1779901395,0.0002011271844780537,8.07460962072109,0.8074609620721089,8.07460962072109,215.55293966253367,71.15265403571429,43.08915655557745,10.496992506937417,10.0,1559.0,2.011271844780537e-05,-328.20186057917107,0.4792895944122146
,,,,,8292.29526468336,13300.0,0.1874521368513827,6378.688665141052,2969171.1074663023,0.00015221801560686188,8.92995540272067,0.8929955402720671,8.92995540272067,238.19294761629175,69.1846429,40.442671356046716,11.608942023536873,10.0,1794.0,1.5221801560686188e-05,-180.22965928314792,0.4796006515143648
,,,,,8304.732745391713,13310.0,0.18754876757644792,6388.2559579936315,2971721.7221614057,9.66307250652179e-05,9.567292852579538,0.9567292852579538,9.567292852579538,255.06146951031693,70.592448625,42.32564597726511,12.4374807083534,10.0,4610.0,9.66307250652179e-06,-45.40065856726228,0.47995912531883034
,,,,,8317.699552989856,13320.0,0.18775384091311081,6398.230425376817,2974377.984034579,0.0002050733366628946,9.97446738318596,0.9974467383185961,9.97446738318596,265.62618731730686,71.3406399875,43.34717921017648,12.966807598141749,10.0,418.0,2.050733366628946e-05,-68.22962645859099,0.4803476295327941
