start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2154.711373431632,7780.0,0.09477033810390874,1657.470287255103,1279582.3177718874,0.00027692069672402835,3.649110244907494,0.3649110244907494,3.649110244907494,192.52385914812882,73.94241831578947,47.01191785256328,4.743843318379742,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21304245337469188
,,,,,2159.8552699788634,7790.0,0.09481596854553442,1661.4271307529732,1281668.9090700452,4.563044162568225e-05,3.9568434978702416,0.39568434978702416,3.9568434978702416,208.65912981577605,73.92283135897436,46.983676169304516,5.143896547231314,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21327691023786563
,,,,,2165.1848447014604,7800.0,0.09486159898716011,1665.5268036165094,1283829.779700157,4.563044162568225e-05,4.099672863536119,0.4099672863536119,4.099672863536119,216.08706301118886,78.60873621794873,54.02217340312435,5.329574722596955,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21352907738673196
,,,,,2171.3809008273197,7810.0,0.09500110583305994,1670.2930006364013,1286338.2752477073,0.0001395068458998335,4.766197019891842,0.4766197019891842,4.766197019891842,250.84955475503673,77.73148811868687,52.66139589431709,6.1960561258593945,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2138659411826378
,,,,,2176.8495051792925,7820.0,0.09504673627468563,1674.499619368688,1288551.196436358,4.563044162568225e-05,4.20661873228673,0.420661873228673,4.20661873228673,221.29211886505902,77.32023003926702,52.03029274961197,5.468604351972749,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21413038610852786
,,,,,2182.650374432401,7830.0,0.09509236671631131,1678.9618264864637,1290897.4452846423,4.563044162568225e-05,4.462207117775655,0.44622071177756556,4.462207117775655,234.62488482843952,79.35419721621622,55.194128920338514,5.800869253108352,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.2144267977632776
,,,,,2188.471286942043,7840.0,0.095137997157937,1683.4394514938806,1293250.671724749,4.563044162568225e-05,4.477625007417011,0.44776250074170104,4.477625007417011,235.32264401066692,77.66802808080807,52.56372748447512,5.820912509642114,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21472441983340312
,,,,,2193.2168410963136,7850.0,0.09518362759956268,1687.0898777663965,1295168.2421959403,4.563044162568225e-05,3.650426272515805,0.3650426272515805,3.650426272515805,191.7570471191296,75.53249516581634,49.3376062058614,4.745554154270547,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.2149159079957193
,,,,,2198.913971000859,7860.0,0.09532313444546252,1691.4722853852777,1297466.9536495532,0.0001395068458998335,4.382407618881185,0.4382407618881185,4.382407618881185,229.8711453612818,77.10267277202072,51.698201274149206,5.697129904545541,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2152000363085595
,,,,,2203.64295944231,7870.0,0.09568155931498745,1695.1099688017782,1299367.8859935408,0.00035842486952492904,3.6376834165005723,0.3637683416500572,3.6376834165005723,190.09323439876096,69.67662665816327,41.09489932970697,4.728988441450744,10.0,8.0,3.58424869524929e-05,-23.151543378092732,0.21538881433313573
,,,,,2208.480526663584,7880.0,0.09595848001171148,1698.8311743566044,1301306.8524894523,0.00027692069672402835,3.7212055548262244,0.37212055548262246,3.7212055548262244,193.8966495911597,76.36066166237113,50.574739308744995,4.8375672212740914,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21558771248180258
,,,,,2213.7789951794166,7890.0,0.09631690488123641,1702.9069193687835,1303422.651900368,0.00035842486952492904,4.0757450121790395,0.40757450121790395,4.0757450121790395,211.57994109157877,73.31463702319589,46.11166942577423,5.298468515832751,10.0,41.0,3.58424869524929e-05,9.183096942087914,0.21583104174509296
,,,,,2218.5875769378904,7900.0,0.09659382557796044,1706.6058284137632,1305337.3234763448,0.00027692069672402835,3.698909044979713,0.3698909044979713,3.698909044979713,191.46715759768415,73.95718900510205,47.03322169064389,4.808581758473627,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.2160260542295903
,,,,,2224.0196955745896,7910.0,0.09673333242386027,1710.7843812112244,1307497.1543705973,0.0001395068458998335,4.1785527974610766,0.41785527974610764,4.1785527974610766,215.98308942525344,74.89916479797981,48.4034639179713,5.4321186366994,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.21628121127828373
,,,,,2229.504441533565,7920.0,0.0968728392697601,1715.0034165642826,1309674.769574643,0.0001395068458998335,4.2190353530582545,0.4219035353058255,4.2190353530582545,217.76152040457802,76.81644388157895,51.26314578162865,5.484745958975731,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.21654083542478317
,,,,,2235.179341007059,7930.0,0.09691846971138579,1719.3687238515854,1311926.8208607924,4.563044162568225e-05,4.365307287302923,0.4365307287302923,4.365307287302923,225.20512861492773,78.64882612068966,54.08483482530284,5.6748994734938005,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.2168182501704395
,,,,,2240.276687743138,7940.0,0.09696410015301148,1723.2897598024156,1313948.721721339,4.563044162568225e-05,3.9210359508301478,0.3921035950830148,3.9210359508301478,202.19008605466698,72.29052848958334,44.66490450526205,5.097346736079192,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21703901256957375
,,,,,2245.31528171998,7950.0,0.09700973059463716,1727.1656013230631,1315946.3777795972,4.563044162568225e-05,3.875841520647513,0.3875841520647513,3.875841520647513,199.76560582582295,77.31848747409326,52.02762795019374,5.038593976841767,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.217253534757618
,,,,,2250.6017240435594,7960.0,0.09705536103626285,1731.2320954181246,1318041.3131091057,4.563044162568225e-05,4.066494095061369,0.4066494095061369,4.066494095061369,209.49353295084867,77.71905078402368,52.64224598148708,5.28644232357978,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21749146927363375
,,,,,2255.9213243028084,7970.0,0.09710099147788853,1735.3240956175468,1320148.397772785,4.563044162568225e-05,4.092000199422196,0.40920001994221955,4.092000199422196,210.70846636792632,77.23907550373134,51.90627116772002,5.319600259248855,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.2177320069783622
,,,,,2261.5439902373046,7980.0,0.09724049832378837,1739.649223259467,1322372.3310703698,0.0001395068458998335,4.325127641919972,0.43251276419199713,4.325127641919972,222.3933297584663,78.18470976878612,53.36194918867141,5.622665934495963,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.21800115579692567
,,,,,2267.2706420557197,7990.0,0.09728612876541405,1744.054340042863,1324636.331518994,4.563044162568225e-05,4.405116783396173,0.44051167833961735,4.405116783396173,226.40004486241955,77.79397059644671,52.757661299268925,5.726651818415026,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.2182796420579303
,,,,,2272.5320485776588,8000.0,0.09733175920703974,1748.10157582897,1326715.424622355,4.563044162568225e-05,4.04723578610707,0.40472357861070696,4.04723578610707,207.90931033610374,77.10980523936169,51.709069306827764,5.261406521939191,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.21851269697862125
,,,,,2277.1168594732517,8010.0,0.09760867990376376,1751.6283534409645,1328522.014781894,0.00027692069672402835,3.5267776119944743,0.35267776119944744,3.5267776119944743,180.65901595389175,64.44815152777778,34.482919284648204,4.584810895592817,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21868019393769844
,,,,,2280.976122831207,8020.0,0.09788560060048779,1754.5970175624684,1330038.4094831024,0.00027692069672402835,2.9686641215038243,0.29686641215038245,2.9686641215038243,151.63947012084998,60.57224828680203,30.036625884147064,3.8592633579549718,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21877768298783895
,,,,,2284.630357133451,8030.0,0.09816252129721181,1757.4079670257331,1331470.1929306535,0.00027692069672402835,2.810949463264704,0.28109494632647036,2.810949463264704,143.17834475511506,57.60257233418366,26.8921691009458,3.6542343022441153,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.2188552885461685
,,,,,2287.965614208889,8040.0,0.09834317393948122,1759.9735493914545,1332774.595800191,0.00018065264226941054,2.5655823657214647,0.2565582365721465,2.5655823657214647,130.44028695373825,54.56334429846938,23.90965207396237,3.3352570754379043,10.0,59.0,1.8065264226941055e-05,33.88104530198348,0.21890218276013115
,,,,,2291.4097258195925,8050.0,0.09862009463620525,1762.6228660150725,1334117.788905709,0.00027692069672402835,2.6493166236180645,0.26493166236180643,2.6493166236180645,134.3193105518199,60.083166712121205,29.503108874655858,3.444111610703484,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21895936223789722
,,,,,2295.297639752476,8060.0,0.09889701533292927,1765.6135690403673,1335629.8178659496,0.00027692069672402835,2.990703025294834,0.2990703025294834,2.990703025294834,151.20289602405393,61.397310684357535,30.950636039965794,3.8879139328832846,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21905875546406542
,,,,,2298.7293690586007,8070.0,0.0991739360296533,1768.2533608143094,1336960.7077547773,0.00027692069672402835,2.6397917739421835,0.26397917739421833,2.6397917739421835,133.08898888276843,59.88100420312501,29.284381613458308,3.4317293061248386,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21911441893609782
,,,,,2302.7309019195577,8080.0,0.09945085672637732,1771.3314630150455,1338508.2571183816,0.00027692069672402835,3.078102200736144,0.3078102200736144,3.078102200736144,154.75493636042955,61.85626846560846,31.466674937926314,4.001532860956988,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.2192241909672086
,,,,,2306.9842545066663,8090.0,0.09952964964969917,1774.603272697437,1340151.8928057905,7.879292332183814e-05,3.271809682391338,0.3271809682391338,3.271809682391338,164.36356874090671,62.430989416666655,32.120538197716876,4.253352587108739,10.0,23.0,7.879292332183814e-06,47.63033707731342,0.2193576356857153
,,,,,2311.610651314224,8100.0,0.09960844257302101,1778.1620394724814,1341938.270889373,7.879292332183814e-05,3.558766775044438,0.3558766775044438,3.558766775044438,178.63780835824107,66.34291609374999,36.79757272085834,4.62639680755777,10.0,23.0,7.879292332183814e-06,47.63033707731342,0.21952617771265204
,,,,,2315.6865636072002,8110.0,0.09968723549634285,1781.2973566209248,1343510.8479263592,7.879292332183814e-05,3.135317148443341,0.31353171484433406,3.135317148443341,157.25770369860257,59.358244426020406,28.723676634520352,4.075912292976343,10.0,23.0,7.879292332183814e-06,47.63033707731342,0.2196420908287207
,,,,,2319.693440926371,8120.0,0.09996415619306688,1784.3795699433638,1345052.507176944,0.00027692069672402835,3.082213322438929,0.3082213322438929,3.082213322438929,154.1659250584811,65.31079186090226,35.52523929168936,4.006877319170608,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.21975117856445367
,,,,,2324.3976381232087,8130.0,0.10032258106259181,1787.9981831717005,1346855.9960774535,0.00035842486952492904,3.618613228336777,0.36186132283367767,3.618613228336777,180.34889005093999,62.95692855527638,32.72636966983617,4.70419719683781,10.0,8.0,3.58424869524929e-05,-23.151543378092732,0.21992597578987705
,,,,,2328.868208278781,8140.0,0.10059950175931584,1791.4370832913714,1348565.1994331016,0.00027692069672402835,3.438900119670945,0.3438900119670945,3.438900119670945,170.9203355648077,63.2274304,33.04074102509029,4.470570155572228,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.22007826576061074
,,,,,2332.4782239889996,8150.0,0.10071552304448568,1794.214018453078,1349943.8027892497,0.0001160212851698418,2.7769351617065907,0.27769351617065907,2.7769351617065907,137.86033561480033,64.47895429319372,34.51980743408358,3.610015710218568,10.0,63.0,1.160212851698418e-05,100.7740701044772,0.2201489593193961
,,,,,2335.875522049119,8160.0,0.10083154432965552,1796.8273246531699,1351239.68009504,0.0001160212851698418,2.6133062000916714,0.2613306200091671,2.6133062000916714,129.58773057902442,68.06364637886598,38.97987970919639,3.397298060119173,10.0,63.0,1.160212851698418e-05,100.7740701044772,0.22019942704082965
,,,,,2340.275957353609,8170.0,0.10088636584074254,1800.212274887393,1352917.2854909797,5.4821511087016495e-05,3.384950234223248,0.3384950234223248,3.384950234223248,167.7605395939562,70.35575776249999,42.005490375108955,4.400435304490222,10.0,26.0,5.48215110870165e-06,102.5621504804047,0.22034421969245938
,,,,,2344.827597783294,8180.0,0.10094118735182955,1803.7135367563817,1354651.593339363,5.4821511087016495e-05,3.50126186898862,0.350126186898862,3.50126186898862,173.4307848383537,71.71861190476191,43.868729183884405,4.551640429685206,10.0,26.0,5.48215110870165e-06,102.5621504804047,0.2205028773540809
,,,,,2349.1489411211355,8190.0,0.10099600886291657,1807.0376470162598,1356297.2575083254,5.4821511087016495e-05,3.324110259878183,0.3324110259878183,3.324110259878183,164.5664168962384,72.37631271356784,44.7850540825197,4.321343337841638,10.0,26.0,5.48215110870165e-06,102.5621504804047,0.22063951734020265
,,,,,2354.424030453468,8200.0,0.10104163930454226,1811.095408041131,1358305.222270576,4.563044162568225e-05,4.057761024871105,0.4057761024871105,4.057761024871105,200.7964762250592,78.776685,54.284958148700994,5.2750893323324375,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.22086529366355254
,,,,,2360.516339170902,8210.0,0.10108726974616794,1815.781799362234,1360623.215096414,4.563044162568225e-05,4.686391321103274,0.4686391321103274,4.686391321103274,231.79928258379576,80.49421426300579,57.01410287380553,6.092308717434257,10.0,32.0,4.5630441625682245e-06,76.03736419947704,0.22116708883827454
,,,,,2367.5436825898632,8220.0,0.10114536420197771,1821.1874481460502,1363295.432862629,5.809445580977587e-05,5.405648783816162,0.5405648783816163,5.405648783816162,267.22177662149664,80.48037173333333,56.99180294388819,7.027343418961012,10.0,35.0,5.809445580977587e-06,102.5621504804047,0.22155565062604016
,,,,,2374.482840518116,8230.0,0.10150378907150265,1826.5252619370142,1365924.7996280428,0.00035842486952492904,5.33781379096388,0.533781379096388,5.33781379096388,262.9366765413923,81.07275020467837,57.95052915687902,6.939157928253044,10.0,7.0,3.58424869524929e-05,-67.35313296674055,0.22193502575176358
,,,,,2381.0250261003976,8240.0,0.10164329591740248,1831.557712384923,1368400.3443270253,0.0001395068458998335,5.0324504479087935,0.5032450447908794,5.0324504479087935,247.55446989825435,79.38061338315218,55.23592138480703,6.542185582281432,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.22227642140593726
,,,,,2388.3736464765166,8250.0,0.10171702961856185,1837.21049728963,1371179.0259921825,7.373370115936688e-05,5.652784904706948,0.5652784904706948,5.652784904706948,277.86816651571775,80.87321479768787,57.6265828352937,7.348620376119032,10.0,31.0,7.373370115936688e-06,78.40803104452296,0.2226921814896521
,,,,,2394.716263130215,8260.0,0.10185653646446169,1842.08943317709,1373574.0298165872,0.0001395068458998335,4.8789358874602,0.48789358874601996,4.8789358874602,239.5003824404773,75.36980882653062,49.0966612752336,6.3426166536982596,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.22301324856865498
,,,,,2400.411618205772,8270.0,0.10199604331036152,1846.4704755429032,1375721.6829135227,0.0001395068458998335,4.381042365813101,0.4381042365813101,4.381042365813101,214.7653096935399,68.3008363974359,39.286685431755885,5.695355075557031,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.22327333440663882
,,,,,2405.9968015378827,8280.0,0.10213555015626136,1850.7667704137577,1377824.9147775904,0.0001395068458998335,4.296294870854565,0.4296294870854565,4.296294870854565,210.32318640676473,68.6947362182741,39.79940233163912,5.585183332110935,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.22352255681325578
,,,,,2411.335435822263,8290.0,0.10227505700216119,1854.8734121709736,1379832.560570019,0.0001395068458998335,4.106641757215747,0.41066417572157465,4.106641757215747,200.7645792428631,69.74999935714285,41.19270539246072,5.338634284380471,10.0,29.0,1.3950684589983352e-05,102.5621504804047,0.2237483006237604
,,,,,2416.3356145755793,8300.0,0.10263348187168612,1858.7197035196784,1381706.3600741192,0.00035842486952492904,3.8462913487048214,0.3846291348704821,3.8462913487048214,187.37995041001875,64.6358142375,34.708036310685436,5.000178753316268,10.0,8.0,3.58424869524929e-05,-23.151543378092732,0.2239421329541781
,,,,,2421.098286376112,8310.0,0.10291040256841015,1862.3832972123957,1383486.3519900395,0.00027692069672402835,3.663593692717285,0.3663593692717285,3.663593692717285,177.9991915920208,65.89054967741936,36.236542594816385,4.762671800532471,10.0,17.0,2.7692069672402835e-05,48.27397372225475,0.22411351350329672
