start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,28832.214791759114,10200.0,0.9374923296154697,22178.626762891607,0.002838762259018764,3.496188950889298,4.545045636156088,10.0,543.0,0.0002838762259018764,3.729298726447529,2.1743751728325105
,,,,,28877.861492250202,10210.0,0.9381263694789747,22213.739609423214,0.0006340398635049794,35.112846531605776,45.64670049108751,10.0,311.0,6.340398635049794e-05,37.42869582816127,2.1756845846643698
,,,,,28901.40998892602,10220.0,0.9409651317379935,22231.853837635383,0.002838762259018764,18.114228212168825,23.548496675819475,10.0,542.0,0.0002838762259018764,19.25069017032677,2.17532816415219
,,,,,28920.251354001917,10230.0,0.9438038939970123,22246.34719538607,0.002838762259018764,14.493357750688512,18.841365075895066,10.0,550.0,0.0002838762259018764,15.35632332402137,2.1746184941726363
,,,,,28921.230139332703,10240.0,0.9446390665293958,22247.100107178983,0.0008351725323834922,0.7529117929122608,0.9787853307859391,10.0,315.0,8.351725323834923e-05,0.7970364762474402,2.1725683698416978
,,,,,28982.68123880547,10250.0,0.9455850560116256,22294.370183696497,0.0009459894822298039,47.27007651751433,61.45109947276863,10.0,55.0,9.459894822298039e-05,49.990295655574705,2.1750605057264876
,,,,,29028.519177881462,10260.0,0.945716464913344,22329.630136831875,0.00013140890171852422,35.25995313537707,45.83793907599019,10.0,631.0,1.3140890171852422e-05,37.283852447898255,2.176377206318896
,,,,,29034.036650881546,10270.0,0.9485552271723628,22333.87434683194,0.002838762259018764,4.244210000065533,5.517473000085193,10.0,548.0,0.0002838762259018764,4.474394192858434,2.1746713093312504
,,,,,29233.813263137294,10280.0,0.9495391887481724,22487.548663951748,0.0009839615758096517,153.67431711980618,199.77661225574803,10.0,138.0,9.839615758096517e-05,161.84094236532053,2.1875047338474465
,,,,,29234.04903391168,10290.0,0.9499205864680341,22487.73002608589,0.00038139771986169077,0.18136213414324318,0.23577077438621613,10.0,629.0,3.813977198616908e-05,0.1909234695266247,2.185396503992798
,,,,,29234.284899349175,10300.0,0.9503019841878958,22487.91146103781,0.00038139771986169077,0.1814349519191887,0.23586543749494532,10.0,629.0,3.813977198616908e-05,0.1909234695266247,2.1832923748580395
,,,,,29270.51081304359,10310.0,0.9521436917340681,22515.77754849505,0.0018417075461722976,27.86608745724168,36.22591369441418,10.0,682.0,0.00018417075461722975,29.26668285381512,2.1838775507754655
,,,,,29290.372431077012,10320.0,0.9549824539930869,22531.055716213068,0.002838762259018764,15.278167718016688,19.861618033421696,10.0,575.0,0.0002838762259018764,15.998375314785926,2.1832418329663827
,,,,,29310.293089369698,10330.0,0.9578212162521057,22546.379299515134,0.002838762259018764,15.32358330206592,19.920658292685697,10.0,575.0,0.0002838762259018764,15.998375314785926,2.1826117424506424
,,,,,29330.272787921647,10340.0,0.9606599785111245,22561.74829840125,0.002838762259018764,15.368998886115152,19.9796985519497,10.0,575.0,0.0002838762259018764,15.998375314785926,2.1819872629014747
,,,,,29372.640515888976,10350.0,0.96176251449839,22594.33885837612,0.0011025359872654987,32.590559974867915,42.36772796732829,10.0,904.0,0.00011025359872654987,33.88628635819271,2.183027909021847
,,,,,29415.056812961546,10360.0,0.9628650504856555,22626.96677920117,0.0011025359872654987,32.627920825052605,42.41629707256839,10.0,904.0,0.00011025359872654987,33.88628635819271,2.1840701524325454
,,,,,29457.521679139354,10370.0,0.963967586472921,22659.632060876407,0.0011025359872654987,32.665281675237296,42.46486617780849,10.0,904.0,0.00011025359872654987,33.88628635819271,2.185113988512672
,,,,,29500.035114422404,10380.0,0.9650701224601865,22692.33470340183,0.0011025359872654987,32.70264252542199,42.513435283048594,10.0,904.0,0.00011025359872654987,33.88628635819271,2.1861594126591357
,,,,,29703.676586257145,10390.0,0.9679088847192053,22848.981989428554,0.002838762259018764,156.64728602672258,203.64147183473938,10.0,900.0,0.0002838762259018764,161.84094236532053,2.1991320490306596
,,,,,29768.868344645714,10400.0,0.9704803139491169,22899.1294958813,0.0025714292299116037,50.14750645274692,65.19175838857099,10.0,658.0,0.00025714292299116036,51.67287345446988,2.2018393746039715
,,,,,29834.23283811264,10410.0,0.9730517431790285,22949.409875471243,0.0025714292299116037,50.28037958994127,65.36449346692365,10.0,658.0,0.00025714292299116036,51.67287345446988,2.2045542627734145
,,,,,29899.770066657915,10420.0,0.9756231724089401,22999.82312819838,0.0025714292299116037,50.413252727135614,65.5372285452763,10.0,658.0,0.00025714292299116036,51.67287345446988,2.207276691765679
,,,,,30105.631828705747,10430.0,0.9784619346679589,23158.178329773637,0.002838762259018764,158.35520157525715,205.8617620478343,10.0,900.0,0.0002838762259018764,161.84094236532053,2.22034308051521
,,,,,30147.856700087326,10440.0,0.9813006969269777,23190.659000067157,0.002838762259018764,32.48067029352197,42.22487138157856,10.0,678.0,0.0002838762259018764,33.099609931224755,2.2213274904278886
,,,,,30175.587287073577,10450.0,0.9818725533954064,23211.99022082581,0.0005718564684286327,21.331220758652833,27.730586986248685,10.0,856.0,5.718564684286327e-05,21.725040266058453,2.2212430833326136
,,,,,30284.753005034105,10460.0,0.9819210275287255,23295.963850026215,4.847413331913866e-05,83.97362920040555,109.16571796052722,10.0,179.0,4.847413331913866e-06,85.51973819294643,2.2271475956048006
,,,,,30393.92411213838,10470.0,0.9819695016620446,23379.94162472181,4.847413331913866e-05,83.97777469559612,109.17110710427497,10.0,179.0,4.847413331913866e-06,85.51973819294643,2.233041224901797
,,,,,30418.947209260026,10480.0,0.9825212177503786,23399.190160969232,0.0005517160883339906,19.248536247421157,25.023097121647506,10.0,572.0,5.517160883339905e-05,19.59096241350737,2.2327471527642397
,,,,,30443.98435762557,10490.0,0.9830729338387126,23418.449505865803,0.0005517160883339906,19.259344896570635,25.037148365541828,10.0,572.0,5.517160883339905e-05,19.59096241350737,2.2324546716745286
,,,,,30449.973741599053,10500.0,0.9859116960977314,23423.05672430694,0.002838762259018764,4.607218441139902,5.989383973481873,10.0,156.0,0.0002838762259018764,4.673053843843635,2.2307673070768517
,,,,,30455.980370968085,10510.0,0.9887504583567502,23427.67720843697,0.002838762259018764,4.620484130026168,6.006629369034019,10.0,156.0,0.0002838762259018764,4.673053843843635,2.229084415645763
,,,,,30462.00424573267,10520.0,0.991589220615769,23432.310958255883,0.002838762259018764,4.633749818912434,6.023874764586164,10.0,156.0,0.0002838762259018764,4.673053843843635,2.2274059846250838
,,,,,30492.854470542745,10530.0,0.9923334475006952,23456.041900417476,0.0007442268849261814,23.73094216159527,30.85022481007385,10.0,200.0,7.442268849261814e-05,23.914282262040395,2.227544340020653
,,,,,30523.72783230015,10540.0,0.9930776743856213,23479.790640230865,0.0007442268849261814,23.74873981338839,30.873361757404908,10.0,200.0,7.442268849261814e-05,23.914282262040395,2.227684121464029
,,,,,30621.289076711615,10550.0,0.9943353821491017,23554.83775131661,0.00125770776348034,75.04711108574364,97.56124441146673,10.0,196.0,0.000125770776348034,75.47464611340789,2.2326860427788255
,,,,,30718.973723685955,10560.0,0.995593089912582,23629.979787450717,0.00125770776348034,75.1420361341064,97.68464697433834,10.0,196.0,0.000125770776348034,75.47464611340789,2.237687479872227
,,,,,30816.781773223163,10570.0,0.9968507976760623,23705.216748633185,0.00125770776348034,75.23696118246917,97.80804953720993,10.0,196.0,0.000125770776348034,75.47464611340789,2.2426884341185604
,,,,,30866.117673578585,10580.0,0.9973222716950509,23743.16744121428,0.0004714740189886665,37.950692581093165,49.33590035542112,10.0,197.0,4.7147401898866645e-05,38.05258707056856,2.2441557127801777
,,,,,30915.476896982014,10590.0,0.9977937457140396,23781.13607460153,0.0004714740189886665,37.96863338725224,49.35922340342791,10.0,197.0,4.7147401898866645e-05,38.05258707056856,2.245621914504394
,,,,,30964.859443433448,10600.0,0.9982652197330282,23819.122648794943,0.0004714740189886665,37.986574193411315,49.38254645143471,10.0,197.0,4.7147401898866645e-05,38.05258707056856,2.2470870423391456
,,,,,31014.26531293289,10610.0,0.9987366937520168,23857.127163794514,0.0004714740189886665,38.00451499957039,49.40586949944151,10.0,197.0,4.7147401898866645e-05,38.05258707056856,2.2485510993208777
,,,,,31122.902530126394,10620.0,0.9999019661299712,23940.694253943366,0.0011652723779543637,83.5670901488503,108.63721719350539,10.0,209.0,0.00011652723779543637,83.57528335731656,2.2543026604466445
,,,,,31311.471359225216,10630.0,1.0012098939335194,24085.747199404,0.0013079278035483175,145.05294546063195,188.56882909882154,10.0,208.0,0.00013079278035483174,144.87765886007463,2.265827582258137
,,,,,31387.958217199513,10640.0,1.0021310903909024,24144.583243999612,0.000921196457382935,58.83604459561286,76.48685797429673,10.0,203.0,9.21196457382935e-05,58.710926304723884,2.269227748496204
,,,,,31449.915414714545,10650.0,1.0036032468446416,24192.242626703483,0.001472156453739262,47.65938270386954,61.9571975150304,10.0,210.0,0.0001472156453739262,47.48827074216036,2.2715720776247403
,,,,,31661.663994860744,10660.0,1.0064420091036603,24355.126149892865,0.002838762259018764,162.88352318938288,211.74858014619775,10.0,232.0,0.0002838762259018764,161.84094236532053,2.2847210271944527
,,,,,31873.700375660632,10670.0,1.0078099269802363,24518.231058200472,0.0013679178765759663,163.1049083076063,212.0363807998882,10.0,866.0,0.00013679178765759663,161.84094236532053,2.297866078556745
,,,,,31876.123623986492,10680.0,1.0085011054136548,24520.09509537421,0.0006911784334185909,1.864037173738343,2.423248325859846,10.0,222.0,6.91178433418591e-05,1.84832437340143,2.2958890538739896
,,,,,31949.18411571259,10690.0,1.0102371989628622,24576.295473625054,0.0017360935492073475,56.20037825084524,73.06049172609882,10.0,207.0,0.00017360935492073475,55.630873925987004,2.298998641124888
,,,,,31988.30280707036,10700.0,1.013075961221881,24606.386774669492,0.002838762259018764,30.091301044437383,39.1186913577686,10.0,214.0,0.0002838762259018764,29.702906984530525,2.2996623153896723
,,,,,32018.404616289503,10740.0,1.01408791762783,24629.54201253037,0.0010119564059490422,23.155237860880785,30.10180921914502,10.0,158.0,0.00010119564059490421,22.833560540831485,2.293253446231878
,,,,,32119.193978073014,10750.0,1.0163372561178938,24707.07229082538,0.002249338490063884,77.53027829500918,100.78936178351194,10.0,221.0,0.0002249338490063884,76.28400693599662,2.2983323061232914
,,,,,32220.206404975397,10760.0,1.0185865946079578,24784.774157673368,0.002249338490063884,77.70186684798662,101.01242690238261,10.0,221.0,0.0002249338490063884,76.28400693599662,2.3034176726462237
,,,,,32245.81198442345,10770.0,1.0196835971278928,24804.470757248793,0.001097002519934964,19.69659957542477,25.6055794480522,10.0,157.0,0.00010970025199349639,19.316383661464688,2.3031077769033232
,,,,,32271.44511102952,10780.0,1.0207805996478279,24824.18854694577,0.001097002519934964,19.717789696977427,25.633126606070654,10.0,157.0,0.00010970025199349639,19.316383661464688,2.3028004217945983
,,,,,32375.315395616526,10790.0,1.0223074858205643,24904.08876585885,0.0015268861727364038,79.90021891308093,103.87028458700522,10.0,225.0,0.00015268861727364038,78.15673857552584,2.3080712479943326
,,,,,32479.34081758,10800.0,1.0238343719933007,24984.108321215368,0.0015268861727364038,80.01955535651808,104.0254219634735,10.0,225.0,0.00015268861727364038,78.15673857552584,2.313343363075497
,,,,,32592.35468840255,10810.0,1.025101070579788,25071.042068001945,0.0012666985864872708,86.93374678657771,113.01387082255103,10.0,159.0,0.0001266698586487271,84.80504925959033,2.3192453346902817
,,,,,32679.97405567497,10820.0,1.0263640763877102,25138.441581288425,0.0012630058079221593,67.39951328647935,87.61936727242316,10.0,202.0,0.00012630058079221592,65.66823102742647,2.323331014906509
,,,,,32896.511360154116,10830.0,1.029202838646729,25305.008738580076,0.002838762259018764,166.56715729164955,216.5373044791444,10.0,124.0,0.0002838762259018764,161.84094236532053,2.3365659038393423
,,,,,33113.645920980154,10840.0,1.0320416009057476,25472.035323830878,0.002838762259018764,167.02658525080022,217.13456082604029,10.0,124.0,0.0002838762259018764,161.84094236532053,2.3498187568109667
,,,,,33331.37773815309,10850.0,1.0348803631647663,25639.521337040827,0.002838762259018764,167.48601320995093,217.73181717293622,10.0,124.0,0.0002838762259018764,161.84094236532053,2.363089524151228
,,,,,33549.70681167292,10860.0,1.037719125423785,25807.466778209928,0.002838762259018764,167.9454411691016,218.3290735198321,10.0,124.0,0.0002838762259018764,161.84094236532053,2.3763781563729216
,,,,,33632.92925354565,10870.0,1.0405578876828037,25871.48404118895,0.002838762259018764,64.0172629790213,83.22244187272769,10.0,212.0,0.0002838762259018764,61.52205825048329,2.380081328536242
,,,,,33716.37873586455,10880.0,1.0433966499418224,25935.67595066503,0.002838762259018764,64.19190947607991,83.44948231890389,10.0,212.0,0.0002838762259018764,61.52205825048329,2.383793745465536
,,,,,33800.05525862963,10890.0,1.046235412200841,26000.04250663817,0.002838762259018764,64.36655597313855,83.67652276508011,10.0,212.0,0.0002838762259018764,61.52205825048329,2.3875153816931283
,,,,,34008.2247993381,10900.0,1.0487513357065834,26160.172922567763,0.0025159235057424572,160.1304159295941,208.16954070847234,10.0,231.0,0.0002515923505742457,152.68673371625144,2.400015864455758
,,,,,34229.47223150593,10910.0,1.051590097965602,26330.363255004555,0.002838762259018764,170.19033243679277,221.24743216783062,10.0,213.0,0.0002838762259018764,161.84094236532053,2.4134155137492717
,,,,,34451.31692002066,10920.0,1.0544288602246208,26501.0130154005,0.002838762259018764,170.64976039594347,221.84468851472653,10.0,213.0,0.0002838762259018764,161.84094236532053,2.4268326937179943
,,,,,34607.91214210576,10930.0,1.0556764844321742,26621.47087854288,0.0012476242075535,120.45786314238393,156.59522208509912,10.0,237.0,0.00012476242075535,114.10490327174014,2.4356332002326515
,,,,,34723.897077794936,10940.0,1.0566844382043823,26710.690059842247,0.0010079537722081477,89.21918129936631,115.98493568917621,10.0,115.0,0.00010079537722081478,84.43313639687544,2.4415621626912474
,,,,,34872.61564791739,10950.0,1.0579698298129794,26825.08895993644,0.0012853916085971008,114.398900094192,148.71857012244962,10.0,234.0,0.00012853916085971007,108.13058829325469,2.4497798136928255
,,,,,35088.96722992928,10960.0,1.0597688870023116,26991.513253791738,0.0017990571893323317,166.42429385530005,216.35158201189006,10.0,230.0,0.00017990571893323316,157.0382900427016,2.4627293114773483
,,,,,35171.56831341093,10970.0,1.0610955894007688,27055.05254877762,0.001326702398457179,63.539294985883714,82.60108348164883,10.0,224.0,0.0001326702398457179,59.880839785382754,2.4662764401802755
,,,,,35395.31317366565,10980.0,1.0634603855473714,27227.163979742796,0.0023647961466025788,172.1114309651737,223.7448602547258,10.0,500.0,0.00023647961466025786,161.84094236532053,2.4797052804865936
,,,,,35619.555571008306,10990.0,1.065825181693974,27399.65813154484,0.0023647961466025788,172.49415180204176,224.2423973426543,10.0,500.0,0.00023647961466025786,161.84094236532053,2.4931445069649536
,,,,,35844.35783216933,11000.0,1.0684862170869465,27572.582947822546,0.0026610353929723855,172.92481627770786,224.80226116102023,10.0,239.0,0.00026610353929723855,161.84094236532053,2.5065984498020497
,,,,,36069.719957148714,11010.0,1.0711472524799188,27745.93842857592,0.0026610353929723855,173.35548075337397,225.36212497938615,10.0,239.0,0.00026610353929723855,161.84094236532053,2.520067068898812
,,,,,36139.03419521417,11020.0,1.0714854285345796,27799.257073241653,0.00033817605466070916,53.31864466573599,69.31423806545679,10.0,176.0,3.3817605466070914e-05,49.76142768330261,2.522618609187083
,,,,,36208.3703098399,11030.0,1.0718236045892404,27852.59254603068,0.00033817605466070916,53.335472789024216,69.33611462573148,10.0,176.0,3.3817605466070914e-05,49.76142768330261,2.525167048597523
,,,,,36434.471991067745,11040.0,1.074662366848259,28026.516916205946,0.002838762259018764,173.92437017526805,226.10168122784847,10.0,235.0,0.0002838762259018764,161.84094236532053,2.538633778641843
,,,,,36661.17092864249,11050.0,1.0775011291072778,28200.900714340365,0.002838762259018764,174.38379813441875,226.69893757474438,10.0,502.0,0.0002838762259018764,161.84094236532053,2.5521177117050104
,,,,,36888.46712256413,11060.0,1.0803398913662965,28375.743940433935,0.002838762259018764,174.84322609356943,227.29619392164025,10.0,502.0,0.0002838762259018764,161.84094236532053,2.5656188011242254
,,,,,37116.360572832666,11070.0,1.0831786536253152,28551.046594486656,0.002838762259018764,175.30265405272013,227.89345026853618,10.0,502.0,0.0002838762259018764,161.84094236532053,2.5791370004052987
