start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,16440.666147496737,23170.0,0.2528789842589111,12646.666267305221,1.9133893678552694e-05,2.14735241577688,2.7915581405099443,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.5458207279803721
,,,,,16443.457916858344,23180.0,0.25289811815258967,12648.813782198766,1.9133893678552694e-05,2.1475148935443955,2.7917693616077144,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.5456779025970132
,,,,,16446.24989744105,23190.0,0.25291725204626825,12650.961459570077,1.9133893678552694e-05,2.147677371311911,2.791980582705484,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.545535207398451
,,,,,16449.042089244853,23200.0,0.25293638593994683,12653.109299419157,1.9133893678552694e-05,2.1478398490794257,2.7921918038032536,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.545392642216343
,,,,,16451.834492269754,23210.0,0.2529555198336254,12655.257301746004,1.9133893678552694e-05,2.148002326846941,2.7924030249010237,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.5452502068826369
,,,,,16454.627106515753,23220.0,0.252974653727304,12657.405466550617,1.9133893678552694e-05,2.1481648046144564,2.7926142459987933,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.5451079012295701
,,,,,16457.419931982848,23230.0,0.25299378762098257,12659.553793833,1.9133893678552694e-05,2.1483272823819717,2.7928254670965633,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.5449657250896686
,,,,,16460.212968671043,23240.0,0.25301292151466115,12661.70228359315,1.9133893678552694e-05,2.148489760149487,2.7930366881943334,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.5448236782957465
,,,,,16463.006216580336,23250.0,0.25303205540833973,12663.850935831066,1.9133893678552694e-05,2.1486522379170023,2.793247909292103,10.0,246.0,1.9133893678552693e-06,8.49162069386638,0.544681760680906
,,,,,16490.31504786854,23260.0,0.2532909972927429,12684.857729129684,0.00025894188440315786,21.006793298618412,27.308831288203937,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5453507192231163
,,,,,16517.651797244278,23270.0,0.2535499391771461,12705.885997880254,0.00025894188440315786,21.028268750569534,27.336749375740396,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5460200256931781
,,,,,16545.016464707554,23280.0,0.25380888106154925,12726.935742082775,0.00025894188440315786,21.049744202520657,27.364667463276856,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5466896796427309
,,,,,16572.409050258368,23290.0,0.2540678229459524,12748.006961737246,0.00025894188440315786,21.07121965447178,27.392585550813315,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.547359680624184
,,,,,16599.829553896718,23300.0,0.2543267648303556,12769.09965684367,0.00025894188440315786,21.0926951064229,27.42050363834977,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5480300281907154
,,,,,16627.277975622605,23310.0,0.2545857067147588,12790.213827402044,0.00025894188440315786,21.114170558374024,27.44842172588623,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5487007218962696
,,,,,16654.75431543603,23320.0,0.25484464859916195,12811.349473412369,0.00025894188440315786,21.135646010325146,27.47633981342269,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5493717612955561
,,,,,16682.25857333699,23330.0,0.2551035904835651,12832.506594874645,0.00025894188440315786,21.15712146227627,27.50425790095915,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5500431459440482
,,,,,16709.790749325486,23340.0,0.2553625323679683,12853.685191788873,0.00025894188440315786,21.17859691422739,27.53217598849561,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5507148753979808
,,,,,16737.350843401517,23350.0,0.2556214742523715,12874.885264155051,0.00025894188440315786,21.200072366178514,27.56009407603207,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.551386949214349
,,,,,16764.938855565084,23360.0,0.25588041613677465,12896.10681197318,0.00025894188440315786,21.22154781812964,27.588012163568532,10.0,580.0,2.5894188440315787e-05,82.9354123247407,0.5520593669509067
,,,,,16810.635281982082,23370.0,0.25604740032077056,12931.257909217027,0.00016698418399589828,35.151097243846095,45.69642641699993,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.553327253282714
,,,,,16856.36150983611,23380.0,0.25621438450476647,12966.431930643203,0.00016698418399589828,35.174021426175116,45.726227854027655,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.5545950355279385
,,,,,16902.117539127168,23390.0,0.2563813686887624,13001.628876251707,0.00016698418399589828,35.19694560850414,45.75602929105538,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.5558627138200816
,,,,,16947.903369855252,23400.0,0.2565483528727583,13036.84874604254,0.00016698418399589828,35.21986979083315,45.7858307280831,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.5571302882924163
,,,,,16993.719002020363,23410.0,0.2567153370567542,13072.091540015703,0.00016698418399589828,35.24279397316217,45.81563216511083,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.5583977590779882
,,,,,17039.564435622502,23420.0,0.2568823212407501,13107.357258171194,0.00016698418399589828,35.26571815549119,45.845433602138556,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.5596651263096155
,,,,,17085.439670661668,23430.0,0.257049305424746,13142.645900509015,0.00016698418399589828,35.28864233782021,45.87523503916627,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.5609323901198896
,,,,,17131.34470713786,23440.0,0.25721628960874193,13177.957467029164,0.00016698418399589828,35.31156652014923,45.905036476194,10.0,598.0,1.6698418399589828e-05,137.28355452861297,0.562199550641176
,,,,,17151.803841381457,23450.0,0.25739650138382814,13193.69526260116,0.0001802117750861964,15.737795571996159,20.459134243595006,10.0,197.0,1.802117750861964e-05,61.142227992167044,0.5626309280426934
,,,,,17172.277299739322,23460.0,0.25757671315891434,13209.444076722597,0.0001802117750861964,15.748814121435354,20.47345835786596,10.0,197.0,1.802117750861964e-05,61.142227992167044,0.5630624073624295
,,,,,17191.693522897527,23470.0,0.2578202412765728,13224.379632998138,0.00024352811765846857,14.935556275541336,19.41622315820374,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5634588680442325
,,,,,17211.12808595121,23480.0,0.2580637693942313,13239.329296885588,0.00024352811765846857,14.949663887449367,19.434563053684176,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5638555918605446
,,,,,17230.580988900376,23490.0,0.2583072975118898,13254.293068384944,0.00024352811765846857,14.9637714993574,19.45290294916462,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5642525784753063
,,,,,17250.05223174502,23500.0,0.2585508256295483,13269.27094749621,0.00024352811765846857,14.97787911126543,19.47124284464506,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5646498275530302
,,,,,17269.541814485146,23510.0,0.2587943537472068,13284.262934219383,0.00024352811765846857,14.991986723173461,19.4895827401255,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5650473387587998
,,,,,17289.049737120753,23520.0,0.25903788186486526,13299.269028554465,0.00024352811765846857,15.006094335081494,19.507922635605944,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5654451117582681
,,,,,17308.57599965184,23530.0,0.25928140998252375,13314.289230501454,0.00024352811765846857,15.020201946989525,19.526262531086385,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5658431462176563
,,,,,17328.120602078405,23540.0,0.25952493810018223,13329.323540060352,0.00024352811765846857,15.034309558897558,19.544602426566826,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5662414418037532
,,,,,17347.683544400454,23550.0,0.2597684662178407,13344.371957231157,0.00024352811765846857,15.048417170805589,19.562942322047267,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5666399981839132
,,,,,17367.264826617982,23560.0,0.2600119943354992,13359.43448201387,0.00024352811765846857,15.06252478271362,19.581282217527708,10.0,558.0,2.4352811765846857e-05,57.93011519029431,0.5670388150260556
,,,,,17390.222521027146,23570.0,0.2601240474114894,13377.094246943996,0.00011205307599022105,17.659764930126013,22.957694409163818,10.0,386.0,1.1205307599022105e-05,67.88978222451723,0.567547486081629
,,,,,17413.190104872916,23580.0,0.26023610048747964,13394.761619133049,0.00011205307599022105,17.667372189052575,22.96758384576835,10.0,386.0,1.1205307599022105e-05,67.88978222451723,0.5680560483092896
,,,,,17436.167578155288,23590.0,0.26034815356346985,13412.436598581027,0.00011205307599022105,17.67497944797914,22.977473282372884,10.0,386.0,1.1205307599022105e-05,67.88978222451723,0.5685645018474366
,,,,,17459.154940874265,23600.0,0.26046020663946007,13430.119185287933,0.00011205307599022105,17.682586706905703,22.987362718977415,10.0,386.0,1.1205307599022105e-05,67.88978222451723,0.5690728468342344
,,,,,17482.152193029848,23610.0,0.2605722597154503,13447.809379253766,0.00011205307599022105,17.690193965832265,22.997252155581943,10.0,386.0,1.1205307599022105e-05,67.88978222451723,0.5695810834076139
,,,,,17505.159334622032,23620.0,0.2606843127914405,13465.507180478524,0.00011205307599022105,17.697801224758827,23.007141592186475,10.0,386.0,1.1205307599022105e-05,67.88978222451723,0.5700892117052719
,,,,,17523.41779322177,23630.0,0.26084976505665325,13479.55214863217,0.00016545226521277566,14.044968153646305,18.258458599740198,10.0,670.0,1.6545226521277567e-05,53.84313131582049,0.5704423253758854
,,,,,17543.611065676956,23640.0,0.26087999838922565,13495.08543513616,3.0233332572421547e-05,15.533286503988238,20.19327245518471,10.0,523.0,3.0233332572421546e-06,59.54188362425934,0.5708580979330017
,,,,,17563.806678326582,23650.0,0.26091023172179806,13510.620521789717,3.0233332572421547e-05,15.535086653557839,20.19561264962519,10.0,523.0,3.0233332572421546e-06,59.54188362425934,0.5712735950016794
,,,,,17584.004631170646,23660.0,0.26094046505437046,13526.157408592844,3.0233332572421547e-05,15.536886803127437,20.197952844065668,10.0,523.0,3.0233332572421546e-06,59.54188362425934,0.5716888169312275
,,,,,17604.204924209153,23670.0,0.26097069838694287,13541.696095545542,3.0233332572421547e-05,15.538686952697038,20.20029303850615,10.0,523.0,3.0233332572421546e-06,59.54188362425934,0.5721037640703651
,,,,,17624.4075574421,23680.0,0.2610009317195153,13557.236582647809,3.0233332572421547e-05,15.540487102266637,20.202633232946628,10.0,523.0,3.0233332572421546e-06,59.54188362425934,0.5725184367672217
,,,,,17644.612530869486,23690.0,0.2610311650520877,13572.778869899645,3.0233332572421547e-05,15.542287251836237,20.20497342738711,10.0,523.0,3.0233332572421546e-06,59.54188362425934,0.5729328353693391
,,,,,17664.819844491314,23700.0,0.2610613983846601,13588.32295730105,3.0233332572421547e-05,15.544087401405836,20.207313621827588,10.0,523.0,3.0233332572421546e-06,59.54188362425934,0.573346960223673
,,,,,17686.035427841824,23710.0,0.2612599751156734,13604.642636801442,0.0001985767310133061,16.319679500391125,21.215583350508464,10.0,560.0,1.985767310133061e-05,62.46528766285594,0.573793447355607
,,,,,17707.267136590744,23720.0,0.2614585518466867,13620.974720454458,0.0001985767310133061,16.33208365301702,21.231708748922127,10.0,560.0,1.985767310133061e-05,62.46528766285594,0.5742400809635101
,,,,,17753.98523933912,23730.0,0.26177208360848475,13656.911722568593,0.00031353176179805875,35.937002114134046,46.718102748374264,10.0,588.0,3.1353176179805875e-05,137.28355452861297,0.5755125041116137
,,,,,17778.38337589582,23740.0,0.26185834240555184,13675.679519919902,8.625879706709333e-05,18.76779735130991,24.398136556702884,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.5760606368963733
,,,,,17802.78954944646,23750.0,0.2619446012026189,13694.45349957424,8.625879706709333e-05,18.773979654337765,24.406173550639096,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.5766085684031259
,,,,,17827.203759991036,23760.0,0.262030859999686,13713.233661531605,8.625879706709333e-05,18.780161957365618,24.414210544575305,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.5771562988860103
,,,,,17851.626007529547,23770.0,0.2621171187967531,13732.020005792,8.625879706709333e-05,18.786344260393474,24.422247538511517,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.5777038285987379
,,,,,17876.056292061996,23780.0,0.2622033775938202,13750.812532355421,8.625879706709333e-05,18.792526563421326,24.430284532447725,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.578251157794593
,,,,,17900.49461358838,23790.0,0.26228963639088726,13769.61124122187,8.625879706709333e-05,18.798708866449182,24.438321526383938,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.5787982867264342
,,,,,17924.9409721087,23800.0,0.26237589518795434,13788.416132391347,8.625879706709333e-05,18.804891169477038,24.44635852032015,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.5793452156466953
,,,,,17949.395367622958,23810.0,0.26246215398502143,13807.227205863852,8.625879706709333e-05,18.81107347250489,24.45439551425636,10.0,616.0,8.625879706709333e-06,71.67156554532593,0.5798919448073856
,,,,,17956.63045624319,23820.0,0.26279138228505505,13812.792658648645,0.0003292283000336033,5.5654527847932425,7.235088620231215,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798821435200943
,,,,,17963.874609072096,23830.0,0.2631206105850887,13818.36508390165,0.0003292283000336033,5.572425253004805,7.2441528289062465,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798726430508456
,,,,,17971.127826109678,23840.0,0.2634498388851223,13823.944481622866,0.0003292283000336033,5.579397721216366,7.253217037581276,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798634430210934
,,,,,17978.390107355935,23850.0,0.2637790671851559,13829.530851812295,0.0003292283000336033,5.586370189427927,7.262281246256306,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798545430529264
,,,,,17985.661452810866,23860.0,0.26410829548518955,13835.124194469934,0.0003292283000336033,5.593342657639489,7.271345454931336,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798459427690668
,,,,,17992.941862474472,23870.0,0.26443752378522317,13840.724509595786,0.0003292283000336033,5.600315125851051,7.280409663606366,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798376417928691
,,,,,18000.231336346755,23880.0,0.2647667520852568,13846.331797189849,0.0003292283000336033,5.607287594062612,7.289473872281396,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798296397483186
,,,,,18007.52987442771,23890.0,0.2650959803852904,13851.946057252122,0.0003292283000336033,5.614260062274174,7.298538080956426,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798219362600302
,,,,,18014.83747671734,23900.0,0.26542520868532404,13857.567289782608,0.0003292283000336033,5.621232530485735,7.307602289631456,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798145309532472
,,,,,18022.15414321565,23910.0,0.26575443698535767,13863.195494781305,0.0003292283000336033,5.628204998697297,7.3166664983064855,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798074234538396
,,,,,18029.479873922628,23920.0,0.2660836652853913,13868.830672248214,0.0003292283000336033,5.635177466908859,7.325730706981517,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5798006133883032
,,,,,18036.814668838284,23930.0,0.2664128935854249,13874.472822183334,0.0003292283000336033,5.64214993512042,7.334794915656547,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5797941003837582
,,,,,18044.158527962616,23940.0,0.26674212188545854,13880.121944586666,0.0003292283000336033,5.649122403331982,7.343859124331577,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5797878840679477
,,,,,18051.511451295624,23950.0,0.26707135018549216,13885.77803945821,0.0003292283000336033,5.6560948715435435,7.352923333006607,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5797819640692363
,,,,,18058.873438837305,23960.0,0.2674005784855258,13891.441106797965,0.0003292283000336033,5.663067339755105,7.3619875416816365,10.0,199.0,3.2922830003360334e-05,21.17821648640017,0.5797763400166096
,,,,,18101.56892541018,23970.0,0.26776072308316456,13924.283788777102,0.0003601445976387529,32.84268197913617,42.695486572877016,10.0,564.0,3.601445976387529e-05,122.6568318197119,0.5809046219765166
,,,,,18144.321838437005,23980.0,0.26812086768080334,13957.170644951582,0.0003601445976387529,32.886856174479526,42.752913026823386,10.0,564.0,3.601445976387529e-05,122.6568318197119,0.5820338050438525
,,,,,18187.132177917774,23990.0,0.2684810122784421,13990.101675321404,0.0003601445976387529,32.93103036982288,42.81033948076974,10.0,564.0,3.601445976387529e-05,122.6568318197119,0.5831638880917634
,,,,,18229.99994385249,24000.0,0.2688411568760809,14023.07687988657,0.0003601445976387529,32.97520456516624,42.86776593471611,10.0,564.0,3.601445976387529e-05,122.6568318197119,0.5842948699952738
