start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,46152.02387530244,4210.0,5.785053013074262,35501.55682715573,0.017300664494176957,141.4101929277591,183.83325080608685,10.0,21.0,0.0017300664494176957,24.444061723923884,8.43267383067832
,,,,,46180.78789901637,4220.0,5.803981997759383,35523.68299924337,0.018928984685120782,22.12617208764495,28.764023713938435,10.0,51.0,0.0018928984685120782,3.812239958047203,8.417934360010277
,,,,,46597.88572851072,4230.0,5.808818046647266,35844.52748346979,0.004836048887883205,320.84448422642475,417.0978294943522,10.0,45.0,0.0004836048887883205,55.2340392916266,8.473883565832102
,,,,,47015.566771023005,4240.0,5.816940309732875,36165.82059309463,0.00812226308560843,321.2931096248322,417.68104251228186,10.0,34.0,0.000812226308560843,55.2340392916266,8.529674668182695
,,,,,47434.01974216041,4250.0,5.827690768285406,36487.70749396955,0.010750458552531875,321.88690087492574,418.4529711374035,10.0,44.0,0.0010750458552531874,55.2340392916266,8.585342939757542
,,,,,47619.75767292668,4260.0,5.844991432779583,36630.58282532822,0.017300664494176957,142.87533135867042,185.73793076627155,10.0,21.0,0.0017300664494176957,24.444061723923884,8.598728362753103
,,,,,47806.04537175694,4270.0,5.86229209727376,36773.88105519766,0.017300664494176957,143.29822986943097,186.28769883026027,10.0,21.0,0.0017300664494176957,24.444061723923884,8.61215013002287
,,,,,47992.88283865119,4280.0,5.879592761767936,36917.602183577845,0.017300664494176957,143.72112838019154,186.83746689424902,10.0,21.0,0.0017300664494176957,24.444061723923884,8.625607986817254
,,,,,48180.27007360943,4290.0,5.896893426262113,37061.746210468795,0.017300664494176957,144.1440268909521,187.3872349582377,10.0,21.0,0.0017300664494176957,24.444061723923884,8.639101680761957
,,,,,48368.207076631654,4300.0,5.91419409075629,37206.31313587051,0.017300664494176957,144.56692540171264,187.93700302222643,10.0,21.0,0.0017300664494176957,24.444061723923884,8.65263096183035
,,,,,48402.353849444655,4310.0,5.921078135446869,37232.5798841882,0.00688404469057954,26.266748317693725,34.146772813001846,10.0,38.0,0.000688404469057954,4.436142830213023,8.638649625101671
,,,,,48431.79200168744,4320.0,5.94000712013199,37255.22461668265,0.018928984685120782,22.644732494452064,29.438152242787684,10.0,51.0,0.0018928984685120782,3.812239958047203,8.623894587195059
,,,,,48858.6570132217,4330.0,5.944843169019873,37583.582317862856,0.004836048887883205,328.3577011802017,426.8650115342622,10.0,45.0,0.0004836048887883205,55.2340392916266,8.679811158859781
,,,,,49286.293953381086,4340.0,5.955593627572405,37912.53381029315,0.010750458552531875,328.9514924302952,427.6369401593838,10.0,44.0,0.0010750458552531874,55.2340392916266,8.735606868731141
,,,,,49714.70282216559,4350.0,5.966344086124937,38242.07909397354,0.010750458552531875,329.54528368038876,428.4088687845054,10.0,44.0,0.0010750458552531874,55.2340392916266,8.791282550338744
,,,,,49904.84677826921,4360.0,5.9836447506191135,38388.34367559171,0.017300664494176957,146.26458161816674,190.14395610361677,10.0,21.0,0.0017300664494176957,24.444061723923884,8.8046659806403
,,,,,50095.540502436816,4370.0,6.00094541511329,38535.03115572064,0.017300664494176957,146.6874801289273,190.6937241676055,10.0,21.0,0.0017300664494176957,24.444061723923884,8.818084932659184
,,,,,50286.78399466841,4380.0,6.018246079607467,38682.14153436032,0.017300664494176957,147.11037863968784,191.2434922315942,10.0,21.0,0.0017300664494176957,24.444061723923884,8.831539163095965
,,,,,50478.577254963995,4390.0,6.0355467441016435,38829.67481151077,0.017300664494176957,147.5332771504484,191.79326029558294,10.0,21.0,0.0017300664494176957,24.444061723923884,8.845028430868057
,,,,,50670.92028332357,4400.0,6.05284740859582,38977.63098717198,0.017300664494176957,147.95617566120896,192.34302835957166,10.0,21.0,0.0017300664494176957,24.444061723923884,8.85855249708454
,,,,,50768.35284035085,4410.0,6.054637217941135,39052.57910796219,0.0017898093453146125,74.94812079021705,97.43255702728216,10.0,27.0,0.00017898093453146125,12.378631137160514,8.85546011518417
,,,,,50798.452899646,4420.0,6.073566202626256,39075.73299972769,0.018928984685120782,23.153891765496827,30.100059295145876,10.0,51.0,0.0018928984685120782,3.812239958047203,8.840663574599025
,,,,,51234.90802107358,4430.0,6.078402251514139,39411.46770851813,0.004836048887883205,335.73470879044356,436.45512142757667,10.0,45.0,0.0004836048887883205,55.2340392916266,8.896493839394612
,,,,,51672.13507112628,4440.0,6.089152710066671,39747.79620855867,0.010750458552531875,336.3285000405371,437.22705005269825,10.0,44.0,0.0010750458552531874,55.2340392916266,8.95220635327898
,,,,,52109.945334196906,4450.0,6.097274973152279,40084.573333997614,0.00812226308560843,336.77712543894455,437.8102630706279,10.0,34.0,0.000812226308560843,55.2340392916266,9.007769288538789
,,,,,52304.249917789806,4460.0,6.114575637646456,40234.03839829985,0.017300664494176957,149.4650643022312,194.30458359290057,10.0,21.0,0.0017300664494176957,24.444061723923884,9.021084842668127
,,,,,52499.104269446696,4470.0,6.131876302140633,40383.92636111284,0.017300664494176957,149.88796281299176,194.8543516568893,10.0,21.0,0.0017300664494176957,24.444061723923884,9.034435427542023
,,,,,52694.508389167575,4480.0,6.149176966634809,40534.23722243659,0.017300664494176957,150.3108613237523,195.40411972087801,10.0,21.0,0.0017300664494176957,24.444061723923884,9.047820808579596
,,,,,52890.46227695244,4490.0,6.166477631128986,40684.9709822711,0.017300664494176957,150.73375983451288,195.95388778486677,10.0,21.0,0.0017300664494176957,24.444061723923884,9.061240753289777
,,,,,53086.9659328013,4500.0,6.183778295623163,40836.127640616374,0.017300664494176957,151.15665834527343,196.50365584885546,10.0,21.0,0.0017300664494176957,24.444061723923884,9.074695031248083
,,,,,53117.70600390598,4510.0,6.202707280308283,40859.77384915844,0.018928984685120782,23.64620854206153,30.740071104679988,10.0,51.0,0.0018928984685120782,3.812239958047203,9.05981681799522
,,,,,53563.434003700066,4520.0,6.207543329196167,41202.641541307734,0.004836048887883205,342.8676921492957,445.72799979408444,10.0,45.0,0.0004836048887883205,55.2340392916266,9.115628659581358
,,,,,54009.74521651208,4530.0,6.215665592281775,41545.957858855436,0.00812226308560843,343.3163175477031,446.311212812014,10.0,34.0,0.000812226308560843,55.2340392916266,9.17129312557515
,,,,,54456.82835794921,4540.0,6.226416050834307,41889.867967653234,0.010750458552531875,343.9101087977966,447.0831414371356,10.0,44.0,0.0010750458552531874,55.2340392916266,9.226843164681329
,,,,,54655.236693758256,4550.0,6.243716715328484,42042.48976442942,0.017300664494176957,152.62179677618474,198.40833580904015,10.0,21.0,0.0017300664494176957,24.444061723923884,9.240107640533939
,,,,,54854.19479763129,4560.0,6.26101737982266,42195.534459716364,0.017300664494176957,153.04469528694528,198.95810387302888,10.0,21.0,0.0017300664494176957,24.444061723923884,9.25340667976236
,,,,,55053.7026695683,4570.0,6.278318044316837,42349.00205351407,0.017300664494176957,153.46759379770586,199.50787193701763,10.0,21.0,0.0017300664494176957,24.444061723923884,9.266740055473539
,,,,,55253.760309569305,4580.0,6.295618708811014,42502.892545822535,0.017300664494176957,153.8904923084664,200.05764000100635,10.0,21.0,0.0017300664494176957,24.444061723923884,9.280107542756012
,,,,,55454.3677176343,4590.0,6.31291937330519,42657.20593664176,0.017300664494176957,154.31339081922695,200.60740806499504,10.0,21.0,0.0017300664494176957,24.444061723923884,9.293508918658336
,,,,,55490.81393344172,4600.0,6.31980341799577,42685.24148726286,0.00688404469057954,28.03555062109769,36.446215807427,10.0,38.0,0.000688404469057954,4.436142830213023,9.279400323318013
,,,,,55522.22813307525,4610.0,6.338732402680891,42709.406256211725,0.018928984685120782,24.164768948868645,31.41419963352924,10.0,51.0,0.0018928984685120782,3.812239958047203,9.264513287681503
,,,,,55977.72331490925,4620.0,6.343568451568774,43059.787165314796,0.004836048887883205,350.38090910307255,455.4951818339943,10.0,45.0,0.0004836048887883205,55.2340392916266,9.32030025223264
,,,,,56433.99042536836,4630.0,6.354318910121306,43410.76186566796,0.010750458552531875,350.9747003531661,456.26711045911594,10.0,44.0,0.0010750458552531874,55.2340392916266,9.375974485025479
,,,,,56891.0294644526,4640.0,6.365069368673837,43762.330357271225,0.010750458552531875,351.56849160325964,457.0390390842376,10.0,44.0,0.0010750458552531874,55.2340392916266,9.431536714929143
,,,,,57093.84382559898,4650.0,6.382370033168014,43918.341404306906,0.017300664494176957,156.01104703568106,202.81436114638538,10.0,21.0,0.0017300664494176957,24.444061723923884,9.444804603076754
,,,,,57297.20795480935,4660.0,6.399670697662191,44074.77534985335,0.017300664494176957,156.4339455464416,203.3641292103741,10.0,21.0,0.0017300664494176957,24.444061723923884,9.458106298251792
,,,,,57501.121852083714,4670.0,6.416971362156367,44231.632193910555,0.017300664494176957,156.85684405720215,203.9138972743628,10.0,21.0,0.0017300664494176957,24.444061723923884,9.47144158327849
,,,,,57705.58551742206,4680.0,6.434272026650544,44388.911936478515,0.017300664494176957,157.27974256796273,204.46366533835155,10.0,21.0,0.0017300664494176957,24.444061723923884,9.48481024283729
,,,,,57910.5989508244,4690.0,6.451572691144721,44546.61457755724,0.017300664494176957,157.70264107872327,205.01343340234027,10.0,21.0,0.0017300664494176957,24.444061723923884,9.49821206344504
,,,,,58014.44788300874,4700.0,6.4533625004900355,44626.49837154519,0.0017898093453146125,79.88379398794999,103.84893218433498,10.0,27.0,0.00017898093453146125,12.378631137160514,9.494999653520253
,,,,,58046.52398969463,4710.0,6.472291485175156,44651.1722997651,0.018928984685120782,24.673928219913407,32.07610668588743,10.0,51.0,0.0018928984685120782,3.812239958047203,9.480079044536115
,,,,,58511.60928142194,4720.0,6.477127534063039,45008.93021647842,0.004836048887883205,357.75791671331444,465.0852917273088,10.0,45.0,0.0004836048887883205,55.2340392916266,9.53579030010136
,,,,,58977.46650177437,4730.0,6.487877992615571,45367.28192444183,0.010750458552531875,358.351707963408,465.8572203524304,10.0,44.0,0.0010750458552531874,55.2340392916266,9.591391527366136
,,,,,59443.906935144725,4740.0,6.49600025570118,45726.082257803646,0.00812226308560843,358.80033336181543,466.4404333703601,10.0,34.0,0.000812226308560843,55.2340392916266,9.646852797004989
,,,,,59650.88192378039,4750.0,6.5133009201953564,45885.29378752339,0.017300664494176957,159.21152971974553,206.9749886356692,10.0,21.0,0.0017300664494176957,24.444061723923884,9.660061850004924
,,,,,59858.406680480046,4760.0,6.530601584689533,46044.9282157539,0.017300664494176957,159.63442823050607,207.5247566996579,10.0,21.0,0.0017300664494176957,24.444061723923884,9.673304247007122
,,,,,60066.48120524369,4770.0,6.54790224918371,46204.98554249517,0.017300664494176957,160.05732674126662,208.07452476364662,10.0,21.0,0.0017300664494176957,24.444061723923884,9.686579778300874
,,,,,60275.10549807132,4780.0,6.565202913677886,46365.46576774719,0.017300664494176957,160.4802252520272,208.62429282763537,10.0,21.0,0.0017300664494176957,24.444061723923884,9.699888235930375
,,,,,60484.279558962946,4790.0,6.582503578172063,46526.36889150998,0.017300664494176957,160.90312376278774,209.17406089162407,10.0,21.0,0.0017300664494176957,24.444061723923884,9.713229413676405
,,,,,60516.99567745837,4800.0,6.601432562857184,46551.535136506456,0.018928984685120782,25.16624499647811,32.71611849542155,10.0,51.0,0.0018928984685120782,3.812239958047203,9.698236486772178
,,,,,60991.353847552185,4810.0,6.606268611745067,46916.426036578625,0.004836048887883205,364.8909000721666,474.35817009381657,10.0,45.0,0.0004836048887883205,55.2340392916266,9.753934726939423
,,,,,61466.295230663934,4820.0,6.614390874830676,47281.7655620492,0.00812226308560843,365.33952547057396,474.9413831117462,10.0,34.0,0.000812226308560843,55.2340392916266,9.809494929885727
,,,,,61942.0085424008,4830.0,6.625141333383207,47647.698878769865,0.010750458552531875,365.9333167206675,475.71331173686775,10.0,44.0,0.0010750458552531874,55.2340392916266,9.864948008026888
,,,,,62153.08728325261,4840.0,6.642441997877384,47810.06714096356,0.017300664494176957,162.36826219369905,211.0787408518088,10.0,21.0,0.0017300664494176957,24.444061723923884,9.87811304565363
,,,,,62364.715792168405,4850.0,6.659742662371561,47972.85830166802,0.017300664494176957,162.7911607044596,211.62850891579748,10.0,21.0,0.0017300664494176957,24.444061723923884,9.891310990034643
,,,,,62576.89406914819,4860.0,6.677043326865737,48136.07236088324,0.017300664494176957,163.21405921522017,212.17827697978623,10.0,21.0,0.0017300664494176957,24.444061723923884,9.904541638041819
,,,,,62789.62211419197,4870.0,6.694343991359914,48299.709318609224,0.017300664494176957,163.63695772598072,212.72804504377496,10.0,21.0,0.0017300664494176957,24.444061723923884,9.917804788215447
,,,,,63002.89992729973,4880.0,6.711644655854091,48463.76917484596,0.017300664494176957,164.05985623674127,213.27781310776365,10.0,21.0,0.0017300664494176957,24.444061723923884,9.931100240747122
,,,,,63041.645586101586,4890.0,6.71852870054467,48493.573527770466,0.00688404469057954,29.804352924501657,38.74565880185216,10.0,38.0,0.000688404469057954,4.436142830213023,9.91688620199805
,,,,,63075.035833125854,4900.0,6.737457685229791,48519.25833317375,0.018928984685120782,25.684805403285225,33.39024702427079,10.0,51.0,0.0018928984685120782,3.812239958047203,9.901889455749744
,,,,,63559.16118525958,4910.0,6.742293734117674,48891.66245019969,0.004836048887883205,372.40411702594344,484.1253521337265,10.0,45.0,0.0004836048887883205,55.2340392916266,9.957568727128248
,,,,,64044.05846601843,4920.0,6.753044192670206,49264.66035847573,0.010750458552531875,372.997908276037,484.89728075884807,10.0,44.0,0.0010750458552531874,55.2340392916266,10.013142349283685
,,,,,64529.7276754024,4930.0,6.763794651222738,49638.25205800186,0.010750458552531875,373.5916995261305,485.6692093839697,10.0,44.0,0.0010750458552531874,55.2340392916266,10.06861096511194
,,,,,64745.21244159155,4940.0,6.7810953157169145,49804.009570455055,0.017300664494176957,165.75751245319537,215.484766189154,10.0,21.0,0.0017300664494176957,24.444061723923884,10.081783313857299
,,,,,64961.2469758447,4950.0,6.798395980211091,49970.18998141901,0.017300664494176957,166.18041096395592,216.0345342531427,10.0,21.0,0.0017300664494176957,24.444061723923884,10.094987875034144
,,,,,65177.83127816183,4960.0,6.815696644705268,50136.79329089373,0.017300664494176957,166.60330947471647,216.5843023171314,10.0,21.0,0.0017300664494176957,24.444061723923884,10.10822445380922
,,,,,65394.96534854295,4970.0,6.8329973091994445,50303.81949887921,0.017300664494176957,167.02620798547704,217.13407038112015,10.0,21.0,0.0017300664494176957,24.444061723923884,10.121492856917346
,,,,,65612.64918698806,4980.0,6.850297973693621,50471.268605375444,0.017300664494176957,167.4491064962376,217.68383844510888,10.0,21.0,0.0017300664494176957,24.444061723923884,10.134792892645672
,,,,,65722.91449432944,4990.0,6.852087783038936,50556.08807256113,0.0017898093453146125,84.81946718568294,110.26530734138782,10.0,27.0,0.00017898093453146125,12.378631137160514,10.131480575663552
,,,,,65756.96664840607,5000.0,6.871016767724057,50582.282037235454,0.018928984685120782,26.193964674329987,34.05215407662899,10.0,51.0,0.0018928984685120782,3.812239958047203,10.11645640744709
,,,,,66250.68211043312,5010.0,6.87585281661194,50962.06316187164,0.004836048887883205,379.7811246361853,493.7154620270409,10.0,45.0,0.0004836048887883205,55.2340392916266,10.172068495383561
,,,,,66745.16950108529,5020.0,6.886603275164472,51342.43807775792,0.010750458552531875,380.37491588627887,494.48739065216256,10.0,44.0,0.0010750458552531874,55.2340392916266,10.227577306326278
,,,,,67240.24010475537,5030.0,6.89472553825008,51723.261619042605,0.00812226308560843,380.8235412846863,495.0706036700922,10.0,34.0,0.000812226308560843,55.2340392916266,10.282954596231134
,,,,,67459.88549843381,5040.0,6.912026202744257,51892.21961417986,0.017300664494176957,168.95799513725984,219.6453936784378,10.0,21.0,0.0017300664494176957,24.444061723923884,10.296075320273783
,,,,,67680.08066017623,5050.0,6.929326867238434,52061.60050782788,0.017300664494176957,169.3808936480204,220.1951617424265,10.0,21.0,0.0017300664494176957,24.444061723923884,10.309227823332254
,,,,,67900.82558998265,5060.0,6.94662753173261,52231.404299986665,0.017300664494176957,169.80379215878094,220.74492980641523,10.0,21.0,0.0017300664494176957,24.444061723923884,10.322411916993412
