iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
392,2,3920,197,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,4.710249530969756,5.732179733110218,429.7550045557347,4.710249530969756,172.38665073040596,0.5536155483559484,85.55385901135425,2241.026459495278,247398.3277953289,10,2025-06-21 22:45:00,1723.8665073040597,190306.40599640706,48.547552550103845,,,,
393,2,3930,200,375.0,23.43567919075187,0.0013324689483141246,282.6342382257884,1.203735819323169,0.013324689483141246,4.723574220452898,5.927310039776067,393.33440829002836,4.723574220452898,110.70017006423997,0.3122731480432836,85.86613215939754,1439.1022108351196,248837.430006164,10,2025-06-22 08:45:00,1107.0017006423998,191413.40769704946,48.705701704083836,,,,
394,2,3940,198,637.0,13.446763722397565,7.651905939835284e-05,263.6940115689603,1.0217079583616229,0.0007651905939835284,4.7243394110468815,5.746047369408505,327.2210873737186,4.7243394110468815,63.52707580475828,0.010289337119897555,85.87642149651744,825.8519854618577,249663.28199162587,10,2025-06-22 18:45:00,635.2707580475828,192048.67845509705,48.743319404846964,,,,
395,2,3950,194,583.0,78.34195552536134,0.00040599762755932147,249.30704598353972,1.046320441810325,0.004059976275593215,4.728399387322475,5.7747198291328,619.7391004913029,4.728399387322475,370.43205450776316,0.3180664808165458,86.19448797733398,4815.616708600921,254478.8987002268,10,2025-06-23 04:45:00,3704.3205450776313,195752.9990001747,49.55772126586701,,,,
396,2,3960,197,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.73035723906169,5.786807769477342,311.8192895762396,4.73035723906169,45.161171541795376,0.018691797210990985,86.21317977454497,587.0952300433398,255065.99393027014,10,2025-06-23 14:45:00,451.61171541795375,196204.61071559266,49.546618867573905,,,,
397,2,3970,199,421.0,3.2820679190752187,0.0007811463579535592,256.6915462030056,1.1397543798395928,0.007811463579535592,4.738168702641226,5.877923082480819,272.2425376971106,4.738168702641226,15.550991494105018,0.02563775401541824,86.23881752856039,202.16288942336524,255268.1568196935,10,2025-06-24 14:39:00,155.50991494105017,196360.1206305337,49.46098756436617,,,,
398,2,3980,199,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.740126554380441,5.796577084796093,311.91255816096987,4.740126554380441,45.25444012652567,0.018691797210990985,86.25750932577138,588.3077216448338,255856.46454133836,10,2025-06-25 00:36:00,452.54440126525674,196812.66503179894,49.450418349698225,,,,
399,2,3990,200,869.0,5.945100000000029,0.000516744816345695,237.9743076826466,0.9840390635057096,0.00516744816345695,4.745294002543898,5.729333066049607,266.18555505717046,4.745294002543898,28.211247374523868,0.030720996076568065,86.28823032184795,366.7462158688103,256223.21075720715,10,2025-06-25 19:39:00,282.1124737452387,197094.7775055442,49.39718734474792,,,,
400,2,4000,200,581.0,31.02885714285744,0.0001165028111000684,253.57277771894417,1.1405359014756684,0.0011650281110006841,4.746459030654899,5.886994932130567,400.84997691556066,4.746459030654899,147.27719919661646,0.03614949082365329,86.3243798126716,1914.603589556014,258137.81434676316,10,2025-06-26 05:39:00,1472.7719919661647,198567.54949751036,49.64188737437759,,,,
401,2,4010,199,402.0,20.137454044117327,0.00017898853160307573,254.73926045473308,1.129266641621563,0.0017898853160307573,4.74824891597093,5.877515557592493,350.3569047901276,4.74824891597093,95.6176443353945,0.036043733295809795,86.36042354596741,1243.0293763601285,259380.84372312328,10,2025-06-26 15:39:00,956.176443353945,199523.7259408643,49.756540134878875,,,,
402,2,4020,200,157.0,43.17300606795997,0.00034319469496485965,288.1436247403899,1.2162352641046354,0.0034319469496485967,4.751680862920578,5.967916127025213,493.28797146826923,4.751680862920578,205.14434672787937,0.14816746648209556,86.5085910124495,2666.876507462432,262047.72023058572,10,2025-06-27 11:39:00,2051.443467278794,201575.1694081431,50.143076967199775,,,,
403,2,4030,199,182.0,8.892693658187047,0.00044786279591096766,285.48996687077573,1.1953532339473059,0.004478627959109677,4.756159490879687,5.951512724826993,327.78503621264764,4.756159490879687,42.29506934187193,0.039827066449353826,86.54841807889885,549.8359014443351,262597.55613203003,10,2025-06-28 14:36:00,422.9506934187193,201998.1201015618,50.12360300286893,,,,
404,2,4040,200,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.7581173426189025,5.814567873034554,312.0843179314794,4.7581173426189025,45.42619989703519,0.018691797210990985,86.56710987610984,590.5405986614575,263188.0967306915,10,2025-06-29 09:45:00,454.2619989703519,202452.38210053215,50.11197576745845,,,,
405,2,4050,198,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.760075194358118,5.816525724773769,312.1030097286904,4.760075194358118,45.44489169424618,0.018691797210990985,86.58580167332083,590.7835920252003,263778.8803227167,10,2025-07-02 10:30:00,454.4489169424618,202906.83101747461,50.10045210308015,,,,
406,2,4060,198,687.0,25.351502202643204,7.619576325622265e-05,233.0490872163758,0.9754562966699785,0.0007619576325622265,4.76083715199068,5.736293448660659,353.7434607614931,4.76083715199068,120.69437354511732,0.019316770600222088,86.60511844392106,1569.0268560865252,265347.90717880323,10,2025-07-04 01:30:00,1206.943735451173,204113.7747529258,50.274328756878276,,,,
407,2,4070,199,605.0,25.09350511945347,3.700852338278864e-05,275.5276456197511,1.1452475840444782,0.00037008523382788645,4.761207237224508,5.906454821268986,395.00302380182325,4.761207237224508,119.47537818207212,0.009286735709694204,86.61440517963075,1553.1799163669375,266901.08709517017,10,2025-07-04 14:09:00,1194.753781820721,205308.52853474653,50.44435590534313,,,,
408,2,4080,199,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.763165088963723,5.819615619379375,312.13250924707296,4.763165088963723,45.47439121262875,0.018691797210990985,86.63309697684174,591.1670857641739,267492.25418093434,10,2025-07-08 16:15:00,454.7439121262875,205763.2724468728,50.43217461933157,,,,
409,2,4090,201,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,4.778291941106464,5.800222143246926,432.24523423761667,4.778291941106464,174.87688041228796,0.5536155483559484,87.18671252519769,2273.3994453597434,269765.6536262941,10,2025-07-09 18:03:00,1748.7688041228796,207512.04125099568,50.73644040366643,,,,
410,2,4100,199,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,4.793418793249205,5.815348995389667,432.7988497859726,4.793418793249205,175.4304959606439,0.5536155483559484,87.74032807355364,2280.5964474883704,272046.25007378246,10,2025-07-10 13:54:00,1754.3049596064388,209266.34621060212,51.040572246488324,,,,
411,2,4110,199,750.0,27.35206382978718,0.0010651478772966678,271.45905217522636,1.1776185183848502,0.01065147877296668,4.804070272022171,5.981688790407022,402.86028889835984,4.804070272022171,131.40123672313348,0.29133992727980784,88.03166800083345,1708.2160774007352,273754.4661511832,10,2025-07-11 09:54:00,1314.0123672313348,210580.35857783345,51.23609697757505,,,,
412,2,4120,199,328.0,1.601482107355887,0.0001315857657884487,275.71349787415477,1.2910583886605425,0.001315857657884487,4.8053861296800555,6.096444518340598,283.40923777977355,4.8053861296800555,7.6957399056187645,0.00210732249492923,88.03377532332838,100.04461877304394,273854.5107699562,10,2025-07-12 01:03:00,76.95739905618764,210657.31597688963,51.13041649924506,,,,
413,2,4130,200,169.0,1.1453550573516944,0.0012714277240642889,269.38861324292213,1.1388938952428282,0.012714277240642889,4.818100406920698,5.956994302163526,274.907048910817,4.818100406920698,5.518435667894878,0.014562361738141879,88.04833768506653,71.73966368263342,273926.25043363887,10,2025-07-14 20:54:00,55.18435667894878,210712.50033356858,51.019975867692146,,,,
414,2,4140,199,750.0,27.35206382978718,0.0010651478772966678,271.45905217522636,1.1776185183848502,0.01065147877296668,4.828751885693665,6.006370404078515,403.5353819709247,4.828751885693665,132.0763297956983,0.29133992727980784,88.33967761234634,1716.9922873440782,275643.24272098293,10,2025-07-15 06:54:00,1320.763297956983,212033.26363152557,51.215764162204245,,,,
415,2,4150,200,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,4.8309369559201745,6.104646204612747,334.4676219933029,4.8309369559201745,61.5186712759879,0.027825371808029475,88.36750298415437,799.7427265878428,276442.9854475708,10,2025-07-20 17:30:00,615.186712759879,212648.45034428543,51.24059044440613,,,,
416,2,4160,196,581.0,31.02885714285744,0.0001165028111000684,253.57277771894417,1.1405359014756684,0.0011650281110006841,4.832101984031175,5.972637885506844,403.50737988116555,4.832101984031175,149.93460216222135,0.03614949082365329,88.40365247497802,1949.1498281088777,278392.1352756797,10,2025-07-24 03:09:00,1499.3460216222136,214147.79636590765,51.477835664881646,,,,
417,2,4170,201,785.0,7.031902097902008,0.00030038967280222086,270.07364307134844,1.1596270399114166,0.0030038967280222087,4.835105880759198,5.994732920670614,304.0736342578374,4.835105880759198,33.999991186488934,0.021123107703660347,88.42477558268168,441.9998854243562,278834.13516110403,10,2025-07-24 13:09:00,339.9999118648893,214487.79627777255,51.43592236877039,,,,
418,2,4180,197,644.0,26.703266447367763,0.00011380744118901832,251.86377922106269,1.0384463432221454,0.0011380744118901832,4.836243955171088,5.874690298393233,381.00729016046796,4.836243955171088,129.14351093940527,0.030390304257634927,88.45516588693931,1678.8656422122688,280513.0008033163,10,2025-08-01 10:36:00,1291.4351093940527,215779.2313871666,51.62182569070971,,,,
419,2,4190,58,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,4.8384290253975974,6.11213827409017,334.5630283634468,4.8384290253975974,61.61407764613182,0.027825371808029475,88.48299125874735,800.9830093997136,281313.98381271603,10,2025-08-09 20:15:00,616.1407764613182,216395.3721636279,51.64567354740523,,,,
420,2,4200,180,582.0,46.30625517241359,0.0003721249254598409,255.68004865550483,1.0541717359629599,0.003721249254598409,4.842150274652196,5.896322010615156,479.90189485672204,4.842150274652196,224.22184620121718,0.1723171175435878,88.65530837629093,2914.8840006158234,284228.86781333183,10,2025-08-14 22:39:00,2242.2184620121716,218637.5906256401,52.05656919658097,,,,
421,2,4210,199,632.0,37.474561170213285,0.00024582201692998056,268.97584134559276,1.0845857753206405,0.0024582201692998056,4.844608494821496,5.929194270142136,450.5254187305158,4.844608494821496,181.54957738492305,0.09212072210427762,88.74742909839522,2360.1445060039996,286589.01231933583,10,2025-08-18 13:21:00,1815.4957738492305,220453.08639948932,52.3641535390711,,,,
422,2,4220,199,759.0,28.16806076794657,0.00047471020135783073,273.11246307371727,1.1801440627262798,0.004747102013578307,4.849355596835074,6.0294996595613535,409.7094062107494,4.849355596835074,136.59694313703218,0.13371665799011528,88.88114575638534,1775.7602607814183,288364.7725801172,10,2025-08-27 18:12:00,1365.969431370322,221819.05583085964,52.56375730589091,,,,
423,2,4230,199,702.0,25.618040000001162,0.0019160833691783117,277.0623261523098,1.1120754211804955,0.019160833691783116,4.868516430526857,5.980591851707353,401.7841748102097,4.868516430526857,124.72184865789991,0.4908630039494698,89.37200876033481,1621.3840325526987,289986.15661266993,10,2025-09-02 16:18:00,1247.218486578999,223066.27431743863,52.73434381026918,,,,
424,2,4240,199,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.8704742822660725,5.926924812681724,313.1570003461216,4.8704742822660725,46.498882311677406,0.018691797210990985,89.3907005575458,604.4854700518063,290590.64208272175,10,2025-09-03 19:06:00,464.98882311677403,223531.2631405554,52.719637533149864,,,,
425,2,4250,199,582.0,46.30625517241359,0.0003721249254598409,255.68004865550483,1.0541717359629599,0.003721249254598409,4.874195531520671,5.928367267483631,481.3857906983392,4.874195531520671,225.70574204283432,0.1723171175435878,89.56301767508938,2934.1746465568463,293524.8167292786,10,2025-09-04 18:00:00,2257.057420428343,225788.32056098376,53.126663661407946,,,,
426,2,4260,197,421.0,3.2820679190752187,0.0007811463579535592,256.6915462030056,1.1397543798395928,0.007811463579535592,4.882006995100207,6.0217613749398,272.7146247423248,4.882006995100207,16.023078539319197,0.02563775401541824,89.5886554291048,208.30002101114957,293733.11675028974,10,2025-09-06 12:51:00,160.23078539319198,225948.55134637695,53.039566043750455,,,,
427,2,4270,198,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.883964846839422,5.940415377255074,313.2857960522602,4.883964846839422,46.627678017815995,0.018691797210990985,89.6073472263158,606.1598142316079,294339.27656452137,10,2025-09-10 16:57:00,466.2767801781599,226414.8281265551,53.02454991254218,,,,
428,2,4280,200,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.8859226985786375,5.942373228994289,313.30448784947123,4.8859226985786375,46.646369815026986,0.018691797210990985,89.62603902352679,606.4028075953509,294945.6793721167,10,2025-09-17 15:36:00,466.46369815026986,226881.29182470537,53.00964762259471,,,,
429,2,4290,200,399.0,42.65197602739707,0.00053395142479172,254.4550789627475,1.1408821321143912,0.0053395142479172,4.891262212826555,6.032144344940946,463.07707760793886,4.891262212826555,208.62199864519135,0.2277408337001095,89.8537798572269,2712.085982387488,297657.76535450417,10,2025-09-30 11:18:00,2086.2199864519134,228967.51181115728,53.372380375561136,,,,
430,2,4300,197,883.0,48.18732894736828,0.00029791459781516074,204.22480145694018,0.8886603606093214,0.0029791459781516073,4.894241358804706,5.782901719414028,440.06521976147724,4.894241358804706,235.84041830453708,0.14355708723142074,89.99733694445831,3065.925437958982,300723.69079246314,10,2025-10-02 16:30:00,2358.4041830453707,231325.91599420266,53.79672464981457,,,,
