start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7064.934754127013,6220.0,0.13618397796177614,5434.565195482321,0.00023386485494928885,17.482845443899702,22.727699077069612,10.0,256.0,2.3386485494928886e-05,128.3766688678073,0.873724307955357
,,,,,7087.701482832439,6230.0,0.13641784281672542,5452.078063717264,0.00023386485494928885,17.512868234943344,22.76672870542635,10.0,256.0,2.3386485494928886e-05,128.3766688678073,0.8751329155244404
,,,,,7110.507241166222,6240.0,0.1366517076716747,5469.620954743251,0.00023386485494928885,17.542891025986986,22.805758333783082,10.0,256.0,2.3386485494928886e-05,128.3766688678073,0.8765418196703928
,,,,,7133.352029128362,6250.0,0.13688557252662398,5487.193868560282,0.00023386485494928885,17.572913817030628,22.84478796213982,10.0,256.0,2.3386485494928886e-05,128.3766688678073,0.8779510189696451
,,,,,7156.235846718859,6260.0,0.13711943738157326,5504.796805168356,0.00023386485494928885,17.602936608074266,22.883817590496548,10.0,256.0,2.3386485494928886e-05,128.3766688678073,0.8793605120077246
,,,,,7179.158693937712,6270.0,0.13735330223652253,5522.429764567473,0.00023386485494928885,17.632959399117908,22.92284721885328,10.0,256.0,2.3386485494928886e-05,128.3766688678073,0.8807702973791823
,,,,,7202.120570784922,6280.0,0.1375871670914718,5540.092746757635,0.00023386485494928885,17.66298219016155,22.961876847210014,10.0,256.0,2.3386485494928886e-05,128.3766688678073,0.8821803736875214
,,,,,7218.32219311142,6290.0,0.13768176169599555,5552.555533162634,9.459460452373392e-05,12.462786404998807,16.201622326498452,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8827592262579704
,,,,,7234.534946803742,6300.0,0.1377763563005193,5565.026882156727,9.459460452373392e-05,12.471348994093562,16.21275369232163,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8833376003423377
,,,,,7250.758831861887,6310.0,0.13787095090504303,5577.506793739915,9.459460452373392e-05,12.479911583188317,16.223885058144813,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8839154982155175
,,,,,7266.993848285855,6320.0,0.13796554550956677,5589.995267912198,9.459460452373392e-05,12.488474172283071,16.235016423967995,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.884492922138006
,,,,,7283.239996075647,6330.0,0.1380601401140905,5602.492304673576,9.459460452373392e-05,12.497036761377826,16.246147789791173,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8850698743560151
,,,,,7299.497275231261,6340.0,0.13815473471861425,5614.997904024049,9.459460452373392e-05,12.50559935047258,16.257279155614356,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.885646357101585
,,,,,7315.765685752698,6350.0,0.138249329323138,5627.512065963616,9.459460452373392e-05,12.514161939567334,16.268410521437534,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8862223725926954
,,,,,7332.045227639959,6360.0,0.13834392392766173,5640.034790492278,9.459460452373392e-05,12.522724528662089,16.279541887260716,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8867979230333771
,,,,,7348.335900893043,6370.0,0.13843851853218547,5652.566077610035,9.459460452373392e-05,12.531287117756843,16.290673253083895,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8873730106138202
,,,,,7364.63770551195,6380.0,0.1385331131367092,5665.105927316887,9.459460452373392e-05,12.539849706851598,16.301804618907077,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8879476375104838
,,,,,7380.95064149668,6390.0,0.13862770774123295,5677.654339612833,9.459460452373392e-05,12.548412295946353,16.31293598473026,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8885218058862023
,,,,,7397.274708847233,6400.0,0.1387223023457567,5690.211314497874,9.459460452373392e-05,12.556974885041107,16.32406735055344,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8890955178902928
,,,,,7413.60990756361,6410.0,0.13881689695028043,5702.776851972009,9.459460452373392e-05,12.56553747413586,16.33519871637662,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8896687756586598
,,,,,7429.95623764581,6420.0,0.13891149155480417,5715.35095203524,9.459460452373392e-05,12.574100063230615,16.3463300821998,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8902415813139003
,,,,,7446.313699093833,6430.0,0.1390060861593279,5727.933614687566,9.459460452373392e-05,12.58266265232537,16.35746144802298,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8908139369654068
,,,,,7462.682291907679,6440.0,0.13910068076385165,5740.524839928986,9.459460452373392e-05,12.591225241420124,16.368592813846163,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.8913858447094698
,,,,,7479.062016087349,6450.0,0.1391952753683754,5753.124627759501,9.459460452373392e-05,12.59978783051488,16.379724179669342,10.0,95.0,9.459460452373392e-06,90.51878950036188,0.89195730662938
,,,,,7496.200969208865,6460.0,0.13921573443410346,5766.308437852975,2.0459065728051974e-05,13.183810093474072,17.138953121516295,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8926174052403986
,,,,,7513.342441061255,6470.0,0.13923619349983152,5779.494185431737,2.0459065728051974e-05,13.18574757876153,17.14147185238999,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8932757628178882
,,,,,7530.486431644519,6480.0,0.13925665256555958,5792.681870495786,2.0459065728051974e-05,13.187685064048987,17.143990583263683,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8939323874221892
,,,,,7547.632940958657,6490.0,0.13927711163128764,5805.871493045122,2.0459065728051974e-05,13.189622549336445,17.14650931413738,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8945872870639634
,,,,,7564.781969003668,6500.0,0.1392975706970157,5819.063053079746,2.0459065728051974e-05,13.191560034623903,17.149028045011075,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8952404697045764
,,,,,7581.933515779552,6510.0,0.13931802976274377,5832.256550599657,2.0459065728051974e-05,13.193497519911359,17.151546775884768,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8958919432564758
,,,,,7599.0875812863105,6520.0,0.13933848882847183,5845.451985604856,2.0459065728051974e-05,13.195435005198817,17.154065506758464,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.896541715583567
,,,,,7616.244165523943,6530.0,0.1393589478941999,5858.649358095343,2.0459065728051974e-05,13.197372490486275,17.15658423763216,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8971897945015839
,,,,,7633.403268492449,6540.0,0.13937940695992795,5871.848668071117,2.0459065728051974e-05,13.199309975773733,17.159102968505852,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8978361877784582
,,,,,7650.564890191828,6550.0,0.13939986602565602,5885.049915532178,2.0459065728051974e-05,13.20124746106119,17.16162169937955,10.0,265.0,2.0459065728051974e-06,94.70057495343325,0.8984809031346837
,,,,,7677.692364894184,6560.0,0.13963376244694348,5905.917203764759,0.00023389642128747004,20.867288232581238,27.12747470235561,10.0,107.0,2.3389642128747004e-05,149.4429990777493,0.9002922566714571
,,,,,7704.865280034011,6570.0,0.13986765886823094,5926.81944618001,0.00023389642128747004,20.90224241525199,27.172915139827587,10.0,107.0,2.3389642128747004e-05,149.4429990777493,0.902103416465755
,,,,,7732.083635611311,6580.0,0.1401015552895184,5947.756642777933,0.00023389642128747004,20.937196597922743,27.218355577299565,10.0,107.0,2.3389642128747004e-05,149.4429990777493,0.9039143834009017
,,,,,7759.347431626083,6590.0,0.14033545171080586,5968.728793558526,0.00023389642128747004,20.97215078059349,27.26379601477154,10.0,107.0,2.3389642128747004e-05,149.4429990777493,0.9057251583548599
,,,,,7786.656668078326,6600.0,0.14056934813209332,5989.735898521791,0.00023389642128747004,21.007104963264243,27.309236452243518,10.0,107.0,2.3389642128747004e-05,149.4429990777493,0.9075357422002713
,,,,,7814.011344968042,6610.0,0.14080324455338078,6010.777957667726,0.00023389642128747004,21.042059145934992,27.354676889715492,10.0,107.0,2.3389642128747004e-05,149.4429990777493,0.9093461358044971
,,,,,7835.035721141405,6620.0,0.14090682016751777,6026.950554724159,0.00010357561413699054,16.172597056433023,21.02437617336293,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.910415491650175
,,,,,7856.075551589241,6630.0,0.14101039578165475,6043.135039684033,0.00010357561413699054,16.18448495987388,21.039830447836046,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.9114834147336399
,,,,,7877.1308363115495,6640.0,0.14111397139579174,6059.331412547347,0.00010357561413699054,16.196372863314743,21.055284722309167,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.912549911528215
,,,,,7898.2015753083315,6650.0,0.14121754700992872,6075.539673314102,0.00010357561413699054,16.2082607667556,21.070738996782282,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.913614988468286
,,,,,7919.287768579587,6660.0,0.1413211226240657,6091.7598219842985,0.00010357561413699054,16.220148670196462,21.0861932712554,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.9146786519495944
,,,,,7940.389416125315,6670.0,0.1414246982382027,6107.991858557936,0.00010357561413699054,16.23203657363732,21.101647545728518,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.9157409083295257
,,,,,7961.506517945516,6680.0,0.14152827385233968,6124.235783035015,0.00010357561413699054,16.24392447707818,21.117101820201636,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.9168017639273974
,,,,,7982.63907404019,6690.0,0.14163184946647667,6140.491595415534,0.00010357561413699054,16.255812380519043,21.132556094674758,10.0,263.0,1.0357561413699054e-05,114.77511902692964,0.9178612250247435
,,,,,8000.468123276071,6700.0,0.14169342221672793,6154.206248673904,6.157275025125623e-05,13.714653258370154,17.8290492358812,10.0,212.0,6.157275025125623e-06,96.79103690073089,0.918538246070732
,,,,,8018.304920109396,6710.0,0.1417549949669792,6167.926861622616,6.157275025125623e-05,13.720612948711803,17.836796833325344,10.0,212.0,6.157275025125623e-06,96.79103690073089,0.9192141373506134
,,,,,8036.149464540166,6720.0,0.14181656771723045,6181.65343426167,6.157275025125623e-05,13.726572639053453,17.84454443076949,10.0,212.0,6.157275025125623e-06,96.79103690073089,0.9198889039079865
,,,,,8054.00175656838,6730.0,0.1418781404674817,6195.385966591065,6.157275025125623e-05,13.732532329395102,17.852292028213633,10.0,212.0,6.157275025125623e-06,96.79103690073089,0.9205625507564732
,,,,,8071.861796194038,6740.0,0.14193971321773297,6209.124458610801,6.157275025125623e-05,13.738492019736752,17.860039625657777,10.0,212.0,6.157275025125623e-06,96.79103690073089,0.9212350828799408
,,,,,8089.72958341714,6750.0,0.14200128596798423,6222.86891032088,6.157275025125623e-05,13.744451710078401,17.86778722310192,10.0,212.0,6.157275025125623e-06,96.79103690073089,0.921906505232723
,,,,,8107.605118237686,6760.0,0.14206285871823549,6236.6193217213,6.157275025125623e-05,13.750411400420049,17.875534820546065,10.0,212.0,6.157275025125623e-06,96.79103690073089,0.9225768227398373
,,,,,8126.32897239089,6770.0,0.14253328350233188,6251.022286454534,0.000470424784096392,14.402964733233688,18.723854153203796,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.9233415489593108
,,,,,8145.1146237947505,6780.0,0.14300370828642828,6265.472787534426,0.000470424784096392,14.450501079892458,18.785651403860196,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.9241110306097974
,,,,,8163.962072449267,6790.0,0.14347413307052467,6279.970824960978,0.000470424784096392,14.498037426551226,18.847448654516594,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.9248852466805564
,,,,,8182.87131835444,6800.0,0.14394455785462107,6294.5163987341875,0.000470424784096392,14.545573773209997,18.909245905172995,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.9256641762844393
,,,,,8201.84236151027,6810.0,0.14441498263871747,6309.109508854056,0.000470424784096392,14.593110119868765,18.971043155829395,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.9264477986569832
,,,,,8220.875201916755,6820.0,0.14488540742281386,6323.750155320584,0.000470424784096392,14.640646466527533,19.032840406485793,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.9272360931555108
,,,,,8239.969839573898,6830.0,0.14535583220691026,6338.43833813377,0.000470424784096392,14.688182813186303,19.094637657142194,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.9280290392582387
,,,,,8259.126274481696,6840.0,0.14582625699100665,6353.174057293615,0.000470424784096392,14.735719159845072,19.156434907798594,10.0,19.0,4.7042478409639196e-05,101.04983467246127,0.928826616563394
,,,,,8288.23780588608,6850.0,0.14589809525897188,6375.567542989294,7.183826796521898e-05,22.39348569567975,29.111531404383676,10.0,153.0,7.183826796521898e-06,153.48716962980834,0.9307397872977072
,,,,,8317.36367141861,6860.0,0.1459699335269371,6397.972054937395,7.183826796521898e-05,22.404511948100843,29.125865532531098,10.0,153.0,7.183826796521898e-06,153.48716962980834,0.9326489876002033
,,,,,8346.503871079289,6870.0,0.14604177179490233,6420.387593137917,7.183826796521898e-05,22.415538200521933,29.140199660678515,10.0,153.0,7.183826796521898e-06,153.48716962980834,0.9345542348090127
,,,,,8375.658404868114,6880.0,0.14611361006286755,6442.81415759086,7.183826796521898e-05,22.426564452943023,29.15453378882593,10.0,153.0,7.183826796521898e-06,153.48716962980834,0.9364555461614622
,,,,,8404.827272785087,6890.0,0.14618544833083277,6465.251748296225,7.183826796521898e-05,22.437590705364112,29.168867916973348,10.0,153.0,7.183826796521898e-06,153.48716962980834,0.9383529387948076
,,,,,8436.853120674703,6910.0,0.14629352648299063,6489.887015903622,0.00010807815215784224,24.635267607397395,32.025847889616614,10.0,156.0,1.0807815215784225e-05,168.39615668340394,0.9392021730685416
,,,,,8474.471017334248,6940.0,0.14676395126708702,6518.823859487888,0.000470424784096392,28.936843584265397,37.61789665954502,10.0,98.0,4.7042478409639196e-05,197.16587986654127,0.9393117953152575
,,,,,8512.209491225201,6960.0,0.14723437605118342,6547.85345478862,0.000470424784096392,29.02959530073279,37.738473890952626,10.0,98.0,4.7042478409639196e-05,197.16587986654127,0.9407835423546868
,,,,,8515.710767824865,6970.0,0.14736869890327547,6550.546744480669,0.0001343228520920469,2.693289692048795,3.501276599663434,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9398201928953615
,,,,,8519.21523574984,6980.0,0.14750302175536753,6553.242489038342,0.0001343228520920469,2.695744557672489,3.504467924974236,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9388599554496192
,,,,,8522.722895000124,6990.0,0.1476373446074596,6555.940688461638,0.0001343228520920469,2.698199423296183,3.507659250285038,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9379028166611786
,,,,,8526.23374557572,7000.0,0.14777166745955164,6558.641342750559,0.0001343228520920469,2.7006542889198766,3.5108505755958395,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9369487632500798
,,,,,8529.747787476626,7010.0,0.1479059903116437,6561.344451905102,0.0001343228520920469,2.7031091545435704,3.5140419009066415,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.93599778201214
,,,,,8533.265020702844,7020.0,0.14804031316373575,6564.050015925269,0.0001343228520920469,2.705564020167264,3.5172332262174435,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9350498598184144
,,,,,8536.785445254372,7030.0,0.1481746360158278,6566.75803481106,0.0001343228520920469,2.7080188857909575,3.520424551528245,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.93410498361466
,,,,,8540.309061131211,7040.0,0.14830895886791987,6569.468508562474,0.0001343228520920469,2.7104737514146513,3.5236158768390466,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.933163140420806
,,,,,8543.83586833336,7050.0,0.14844328172001192,6572.181437179513,0.0001343228520920469,2.712928617038345,3.5268072021498487,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9322243173304273
,,,,,8547.365866860822,7060.0,0.14857760457210398,6574.896820662175,0.0001343228520920469,2.715383482662039,3.5299985274606507,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.931288501510223
,,,,,8550.899056713593,7070.0,0.14871192742419603,6577.614659010461,0.0001343228520920469,2.7178383482857327,3.5331898527714527,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9303556801994994
,,,,,8554.435437891676,7080.0,0.1488462502762881,6580.334952224371,0.0001343228520920469,2.7202932139094265,3.5363811780822547,10.0,198.0,1.3432285209204692e-05,18.275859881320653,0.9294258407096568
,,,,,8582.749975917472,7170.0,0.1490000656850612,6602.115366090368,0.00015381540877310387,21.780413865997236,28.31453802579641,10.0,213.0,1.538154087731039e-05,146.1772098277736,0.9207971221883359
,,,,,8611.093743542737,7180.0,0.1491538810938343,6623.918264263649,0.00015381540877310387,21.80289817328021,28.343767625264274,10.0,213.0,1.538154087731039e-05,146.1772098277736,0.9225512902874162
,,,,,8639.46674076747,7190.0,0.1493076965026074,6645.743646744212,0.00015381540877310387,21.825382480563178,28.37299722473213,10.0,213.0,1.538154087731039e-05,146.1772098277736,0.9243037060840351
,,,,,8667.86896759167,7200.0,0.1494615119113805,6667.591513532058,0.00015381540877310387,21.847866787846147,28.402226824199992,10.0,213.0,1.538154087731039e-05,146.1772098277736,0.9260543768794526
