start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,22516.474879785943,11530.0,0.9803921149642199,17320.36529214304,0.0017828129470615027,4.463958485318812,5.803146030914456,10.0,54.0,0.00017828129470615027,4.553237849614618,1.5021999386073757
,,,,,22522.288578659663,11540.0,0.9821749279112814,17324.837368199747,0.0017828129470615027,4.472076056708155,5.813698873720602,10.0,54.0,0.00017828129470615027,4.553237849614618,1.501285733812803
,,,,,22528.11283037619,11550.0,0.9839577408583429,17329.317561827844,0.0017828129470615027,4.480193628097498,5.8242517165267484,10.0,54.0,0.00017828129470615027,4.553237849614618,1.5003738148768695
,,,,,22533.947634935525,11560.0,0.9857405538054044,17333.80587302733,0.0017828129470615027,4.488311199486842,5.834804559332895,10.0,54.0,0.00017828129470615027,4.553237849614618,1.499464175867416
,,,,,22539.792992337665,11570.0,0.9875233667524659,17338.302301798205,0.0017828129470615027,4.496428770876186,5.845357402139042,10.0,54.0,0.00017828129470615027,4.553237849614618,1.4985568108727922
,,,,,22545.64890258261,11580.0,0.9893061796995274,17342.80684814047,0.0017828129470615027,4.504546342265529,5.855910244945188,10.0,54.0,0.00017828129470615027,4.553237849614618,1.4976517140017678
,,,,,22551.51536567036,11590.0,0.9910889926465889,17347.319512054124,0.0017828129470615027,4.5126639136548725,5.866463087751335,10.0,54.0,0.00017828129470615027,4.553237849614618,1.4967488793834447
,,,,,22557.392381600916,11600.0,0.9928718055936504,17351.840293539168,0.0017828129470615027,4.520781485044216,5.877015930557481,10.0,54.0,0.00017828129470615027,4.553237849614618,1.4958483011671697
,,,,,22563.27995037428,11610.0,0.9946546185407119,17356.3691925956,0.0017828129470615027,4.528899056433559,5.887568773363627,10.0,54.0,0.00017828129470615027,4.553237849614618,1.4949499735224463
,,,,,22569.17807199045,11620.0,0.9964374314877734,17360.906209223424,0.0017828129470615027,4.5370166278229025,5.898121616169774,10.0,54.0,0.00017828129470615027,4.553237849614618,1.4940538906388487
,,,,,22575.086746449426,11630.0,0.9982202444348349,17365.451343422636,0.0017828129470615027,4.545134199212246,5.90867445897592,10.0,54.0,0.00017828129470615027,4.553237849614618,1.493160046725936
,,,,,22625.469747854888,11640.0,0.9988452446299231,17404.20749834991,0.0006250001950881938,38.75615492727739,50.38300140546061,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.495206829755147
,,,,,22675.88427505063,11650.0,0.9994702448250112,17442.9879038851,0.0006250001950881938,38.78040553518752,50.41452719574378,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.4972521805909957
,,,,,22726.330328036656,11660.0,1.0000952450200995,17481.792560028196,0.0006250001950881938,38.80465614309765,50.44605298602695,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.4992961029183702
,,,,,22776.807906812966,11670.0,1.0007202452151878,17520.621466779205,0.0006250001950881938,38.828906751007786,50.477578776310125,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.501338600409529
,,,,,22827.31701137956,11680.0,1.001345245410276,17559.47462413812,0.0006250001950881938,38.85315735891791,50.50910456659329,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5033796767241543
,,,,,22877.85764173644,11690.0,1.0019702456053643,17598.35203210495,0.0006250001950881938,38.877407966828045,50.54063035687646,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5054193355094057
,,,,,22928.429797883597,11700.0,1.0025952458004526,17637.25369067969,0.0006250001950881938,38.90165857473818,50.57215614715963,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5074575803999735
,,,,,22979.03347982104,11710.0,1.0032202459955408,17676.17959986234,0.0006250001950881938,38.92590918264831,50.60368193744281,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.509494415018133
,,,,,23029.668687548765,11720.0,1.003845246190629,17715.129759652897,0.0006250001950881938,38.95015979055844,50.63520772772597,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5115298429737967
,,,,,23080.335421066775,11730.0,1.0044702463857174,17754.104170051367,0.0006250001950881938,38.97441039846857,50.666733518009146,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5135638678645666
,,,,,23131.03368037507,11740.0,1.0050952465808056,17793.102831057746,0.0006250001950881938,38.998661006378704,50.698259308292315,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5155964932757875
,,,,,23181.763465473643,11750.0,1.005720246775894,17832.125742672033,0.0006250001950881938,39.02291161428884,50.72978509857549,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5176277227805985
,,,,,23232.5247763625,11770.0,1.0063452469709822,17871.172904894232,0.0006250001950881938,39.04716222219896,50.76131088885865,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5183664320216
,,,,,23283.317613041643,11780.0,1.0069702471660704,17910.24431772434,0.0006250001950881938,39.0714128301091,50.79283667914183,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5203942544757505
,,,,,23334.14197551107,11790.0,1.0075952473611587,17949.33998116236,0.0006250001950881938,39.09566343801923,50.824362469425,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5224206939069007
,,,,,23384.99786377078,11800.0,1.008220247556247,17988.45989520829,0.0006250001950881938,39.119914045929356,50.855888259708166,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5244457538312108
,,,,,23435.88527782077,11810.0,1.0088452477513352,18027.60405986213,0.0006250001950881938,39.14416465383949,50.887414049991335,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5264694377529322
,,,,,23486.804217661043,11820.0,1.0094702479464235,18066.77247512388,0.0006250001950881938,39.16841526174962,50.91893984027451,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5284917491644567
,,,,,23537.7546832916,11830.0,1.0100952481415117,18105.96514099354,0.0006250001950881938,39.192665869659756,50.95046563055769,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5305126915463685
,,,,,23588.736674712443,11840.0,1.0107202483366,18145.18205747111,0.0006250001950881938,39.21691647756988,50.98199142084085,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5325322683674922
,,,,,23639.750191923566,11850.0,1.0113452485316883,18184.42322455659,0.0006250001950881938,39.241167085480015,51.01351721112402,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5345504830849444
,,,,,23690.79523492497,11860.0,1.0119702487267765,18223.68864224998,0.0006250001950881938,39.26541769339015,51.045043001407194,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5365673391441805
,,,,,23741.87180371666,11870.0,1.0125952489218648,18262.97831055128,0.0006250001950881938,39.289668301300274,51.076568791690356,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5385828399790462
,,,,,23792.979898298636,11880.0,1.013220249116953,18302.29222946049,0.0006250001950881938,39.31391890921041,51.10809458197353,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5405969890118258
,,,,,23844.119518670894,11890.0,1.0138452493120413,18341.63039897761,0.0006250001950881938,39.33816951712054,51.13962037225671,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5426097896532893
,,,,,23895.290664833432,11900.0,1.0144702495071296,18380.99281910264,0.0006250001950881938,39.362420125030674,51.17114616253988,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.544621245302743
,,,,,23946.493336786254,11910.0,1.0150952497022179,18420.37948983558,0.0006250001950881938,39.3866707329408,51.20267195282304,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5466313593480756
,,,,,23997.72753452936,11920.0,1.0157202498973061,18459.790411176433,0.0006250001950881938,39.41092134085093,51.234197743106215,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5486401351658081
,,,,,24048.99325806275,11930.0,1.0163452500923944,18499.225583125193,0.0006250001950881938,39.43517194876107,51.26572353338939,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5506475761211393
,,,,,24100.290507386424,11940.0,1.0169702502874827,18538.685005681866,0.0006250001950881938,39.4594225566712,51.29724932367256,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5526536855679955
,,,,,24151.619282500378,11950.0,1.017595250482571,18578.168678846447,0.0006250001950881938,39.483673164581326,51.32877511395573,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.554658466849075
,,,,,24202.979583404616,11960.0,1.0182202506776592,18617.67660261894,0.0006250001950881938,39.50792377249146,51.3603009042389,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.556661923295898
,,,,,24254.37141009914,11970.0,1.0188452508727475,18657.20877699934,0.0006250001950881938,39.53217438040159,51.391826694522074,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5586640582288507
,,,,,24305.794762583944,11980.0,1.0194702510678357,18696.76520198765,0.0006250001950881938,39.55642498831172,51.423352484805235,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.560664874957233
,,,,,24357.249640859034,11990.0,1.020095251262924,18736.345877583874,0.0006250001950881938,39.58067559622185,51.45487827508841,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5626643767793056
,,,,,24408.736044924404,12000.0,1.0207202514580123,18775.950803788004,0.0006250001950881938,39.604926204131985,51.48640406537158,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5646625669823337
,,,,,24460.25397478006,12010.0,1.0213452516531005,18815.579980600047,0.0006250001950881938,39.62917681204212,51.51792985565476,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.566659448842635
,,,,,24511.803430425996,12020.0,1.0219702518481888,18855.233408019998,0.0006250001950881938,39.653427419952244,51.54945564593792,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5686550256256238
,,,,,24563.38441186222,12030.0,1.022595252043277,18894.91108604786,0.0006250001950881938,39.67767802786238,51.580981436221094,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.570649300585857
,,,,,24614.996919088724,12040.0,1.0232202522383653,18934.613014683633,0.0006250001950881938,39.70192863577251,51.61250722650426,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5726422769670791
,,,,,24666.64095210551,12050.0,1.0238452524334536,18974.339193927317,0.0006250001950881938,39.726179243682644,51.64403301678744,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.574633958002267
,,,,,24718.31651091258,12060.0,1.0244702526285419,19014.08962377891,0.0006250001950881938,39.75042985159277,51.6755588070706,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.576624346913674
,,,,,24770.023595509934,12070.0,1.0250952528236301,19053.864304238414,0.0006250001950881938,39.7746804595029,51.70708459735378,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.578613446912876
,,,,,24821.762205897572,12080.0,1.0257202530187184,19093.663235305827,0.0006250001950881938,39.79893106741304,51.738610387636946,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.5806012612008136
,,,,,24873.532342075494,12090.0,1.0263452532138067,19133.486416981148,0.0006250001950881938,39.82318167532316,51.770136177920115,10.0,3.0,6.250001950881938e-05,38.80096054483068,1.582587792967837
,,,,,24987.557545672385,12100.0,1.026953808076994,19221.19811205568,0.0006085548631873161,87.71169507453197,114.02520359689157,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.5885287695913786
,,,,,25101.6503186104,12110.0,1.0275623629401813,19308.96178354646,0.0006085548631873161,87.7636714907799,114.09277293801387,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.5944642265521436
,,,,,25215.810660889536,12120.0,1.0281709178033687,19396.777431453487,0.0006085548631873161,87.81564790702784,114.16034227913619,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.600394177512664
,,,,,25330.038572509795,12130.0,1.028779472666556,19484.645055776764,0.0006085548631873161,87.86762432327578,114.22791162025851,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6063186360904174
,,,,,25444.334053471175,12140.0,1.0293880275297433,19572.564656516286,0.0006085548631873161,87.91960073952372,114.29548096138083,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6122376158580136
,,,,,25558.697103773677,12150.0,1.0299965823929307,19660.536233672057,0.0006085548631873161,87.97157715577164,114.36305030250314,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.618151130343379
,,,,,25673.127723417303,12160.0,1.030605137256118,19748.559787244078,0.0006085548631873161,88.02355357201958,114.43061964362546,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6240591930299406
,,,,,25787.62591240205,12170.0,1.0312136921193054,19836.635317232343,0.0006085548631873161,88.07552998826752,114.49818898474778,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6299618173568071
,,,,,25902.19167072792,12180.0,1.0318222469824927,19924.76282363686,0.0006085548631873161,88.12750640451544,114.56575832587008,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.635859016718954
,,,,,26016.824998394914,12190.0,1.03243080184568,20012.942306457622,0.0006085548631873161,88.17948282076338,114.6333276669924,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6417508044674014
,,,,,26131.52589540303,12200.0,1.0330393567088674,20101.173765694635,0.0006085548631873161,88.23145923701132,114.70089700811472,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6476371939093963
,,,,,26246.294361752265,12210.0,1.0336479115720547,20189.457201347894,0.0006085548631873161,88.28343565325925,114.76846634923703,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6535181983085907
,,,,,26361.130397442623,12220.0,1.034256466435242,20277.7926134174,0.0006085548631873161,88.33541206950719,114.83603569035934,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.659393830885221
,,,,,26476.034002474105,12230.0,1.0348650212984294,20366.180001903158,0.0006085548631873161,88.38738848575512,114.90360503148166,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6652641048162844
,,,,,26591.00517684671,12240.0,1.0354735761616167,20454.61936680516,0.0006085548631873161,88.43936490200305,114.97117437260397,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6711290332357156
,,,,,26706.043920560434,12250.0,1.036082131024804,20543.11070812341,0.0006085548631873161,88.49134131825099,115.03874371372629,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6769886292345642
,,,,,26821.150233615284,12260.0,1.0366906858879914,20631.65402585791,0.0006085548631873161,88.54331773449893,115.10631305484861,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.6828429058611674
,,,,,26936.324116011256,12270.0,1.0372992407511787,20720.249320008657,0.0006085548631873161,88.59529415074685,115.1738823959709,10.0,21.0,6.085548631873161e-05,85.40958160404031,1.688691876121325
,,,,,26956.97001651429,12280.0,1.0379332122399347,20736.13078193407,0.0006339714887560497,15.881461925410942,20.645900503034227,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.688609998528833
,,,,,26977.6285275708,12290.0,1.0385671837286907,20752.021944285232,0.0006339714887560497,15.891162351162563,20.658511056511333,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.688529043473168
,,,,,26998.29964918079,12300.0,1.0392011552174467,20767.922807062147,0.0006339714887560497,15.900862776914183,20.67112160998844,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.6884490087042396
,,,,,27018.983381344256,12310.0,1.0398351267062027,20783.833370264812,0.0006339714887560497,15.910563202665804,20.683732163465546,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.6883698919792698
,,,,,27039.6797240612,12320.0,1.0404690981949587,20799.75363389323,0.0006339714887560497,15.920263628417425,20.696342716942652,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.6882916910627621
,,,,,27060.38867733162,12330.0,1.0411030696837147,20815.683597947398,0.0006339714887560497,15.929964054169044,20.70895327041976,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.688214403726472
,,,,,27081.110241155515,12340.0,1.0417370411724707,20831.623262427318,0.0006339714887560497,15.939664479920665,20.721563823896865,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.6881380277493774
,,,,,27101.844415532887,12350.0,1.0423710126612267,20847.57262733299,0.0006339714887560497,15.949364905672285,20.73417437737397,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.688062560917651
,,,,,27122.59120046374,12360.0,1.0430049841499827,20863.531692664412,0.0006339714887560497,15.959065331423906,20.746784930851078,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.6879880010246289
,,,,,27143.350595948068,12370.0,1.0436389556387387,20879.500458421586,0.0006339714887560497,15.968765757175527,20.759395484328184,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.687914345870783
,,,,,27164.122601985873,12380.0,1.0442729271274946,20895.47892460451,0.0006339714887560497,15.978466182927146,20.77200603780529,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.6878415932636923
,,,,,27184.907218577155,12390.0,1.0449068986162506,20911.46709121319,0.0006339714887560497,15.988166608678767,20.784616591282397,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.687769741018014
,,,,,27205.704445721913,12400.0,1.0455408701050066,20927.464958247623,0.0006339714887560497,15.997867034430387,20.797227144759503,10.0,82.0,6.339714887560498e-05,15.301044169438997,1.6876987869554534
