iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
267,0,2670,196,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.20169700821103503,6.750886532895096,1244.91666018696,0.20169700821103503,21.213999846749537,0.01088350714759418,13.065071579783796,275.781998007744,22286.54592160215,10,2024-06-25 10:12:00,212.1399984674954,17143.496862770902,6.4207853418617615,,,,
268,0,2680,108,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.20180048567150316,6.750990010355565,1244.9275436941075,0.20180048567150316,21.22488335389713,0.01088350714759418,13.07595508693139,275.92348360066273,22562.469405202814,10,2024-06-26 08:09:00,212.2488335389713,17355.745696309874,6.47602451354846,,,,
269,0,2690,147,118.0,35.046985665418156,3.2785983483790655e-05,1335.6955773872367,6.9480358040837364,0.00032785983483790655,0.20212834550634107,7.150164149590077,1342.779566614772,0.20212834550634107,7.083989227535423,0.011490498931830474,13.087445585863222,92.0918599579605,22654.561265160773,10,2024-06-27 09:09:00,70.83989227535423,17426.58558858523,6.478284605422018,,,,
270,0,2700,185,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.2022318229668092,6.75142134765087,1244.9729106997843,0.2022318229668092,21.270250359574007,0.01088350714759418,13.098329093010816,276.5132546744621,22931.074519835234,10,2024-06-27 16:30:00,212.70250359574007,17639.28809218097,6.533069663770729,,,,
271,0,2710,155,1046.0,126.39053861937546,0.00010402386655142406,1164.9139916224972,5.434406155948722,0.0010402386655142407,0.20327206163232345,5.637678217581045,1190.6056569784773,0.20327206163232345,25.691665355980245,0.13147632522704522,13.229805418237861,333.9916496277432,23265.066169462978,10,2024-06-28 15:03:00,256.91665355980246,17896.20474574077,6.603765588834233,,,,
272,0,2720,174,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.20337553909279157,6.752565063776853,1245.0932039750119,0.20337553909279157,21.390543634801617,0.01088350714759418,13.240688925385456,278.07706725242105,23543.143236715398,10,2024-06-29 13:12:00,213.90543634801617,18110.11018208879,6.658128743414996,,,,
273,0,2730,197,146.0,62.221395208131284,3.9832149837888856e-05,1165.5948471359723,6.443196337956718,0.00039832149837888854,0.20377386059117047,6.646970198547889,1178.273941048902,0.20377386059117047,12.679093912929867,0.02478411937052785,13.265473044755984,164.82822086808827,23707.971457583484,10,2024-07-02 12:51:00,126.79093912929866,18236.90112121809,6.680183560885746,,,,
274,0,2740,160,146.0,62.221395208131284,3.9832149837888856e-05,1165.5948471359723,6.443196337956718,0.00039832149837888854,0.20417218208954938,6.6473685200462675,1178.2987251682725,0.20417218208954938,12.703878032300395,0.02478411937052785,13.290257164126512,165.15041441990516,23873.12187200339,10,2024-07-03 11:39:00,127.03878032300395,18363.939901541093,6.702167847277771,,,,
275,0,2750,139,1046.0,126.39053861937546,0.00010402386655142406,1164.9139916224972,5.434406155948722,0.0010402386655142407,0.20521242075506363,5.639618576703786,1190.8509000131155,0.20521242075506363,25.936908390618395,0.13147632522704522,13.421733489353556,337.1798090780391,24210.30168108143,10,2024-07-04 12:57:00,259.36908390618396,18623.30898544728,6.772112358344465,,,,
276,0,2760,139,676.0,22.43009773889594,1.170915589648744e-05,780.2405991946425,4.89100212314667,0.00011709155896487441,0.20532951231402852,5.0963316354606985,784.846160224526,0.20532951231402852,4.605561029883497,0.0026263751119818303,13.424359864465538,59.87229338848547,24270.173974469915,10,2024-07-04 23:51:00,46.05561029883497,18669.364595746112,6.76426253469062,,,,
277,0,2770,140,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.20543298977449664,6.754622514458559,1245.3096016243053,0.20543298977449664,21.606941284095047,0.01088350714759418,13.435243371613133,280.89023669323564,24551.06421116315,10,2024-07-05 09:51:00,216.06941284095046,18885.434008587064,6.817846212486305,,,,
278,0,2780,143,1058.0,132.0217611190816,0.0005738988130866364,1134.2157194199415,6.485077911374651,0.005738988130866364,0.21117197790536302,6.696249889280014,1162.0950158420073,0.21117197790536302,27.87929642206581,0.7576713200784837,14.192914691691616,362.43085348685554,24913.495064650004,10,2024-07-05 19:51:00,278.7929642206581,19164.226972807723,6.89360682475098,,,,
279,0,2790,122,1088.0,101.97544402010058,1.0022265807097756e-05,1054.4960500202092,5.908374723977731,0.00010022265807097756,0.211272200563434,6.119646924541165,1076.040626481769,0.211272200563434,21.544576461559924,0.010220250057662654,14.203134941749278,280.079494000279,25193.57455865028,10,2024-07-08 10:57:00,215.44576461559924,19379.672737423323,6.946119260725205,,,,
280,0,2800,168,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.2113756780239021,6.760565202707964,1245.9346390937767,0.2113756780239021,22.231978753566402,0.01088350714759418,14.214018448896873,289.01572379636326,25482.590282446647,10,2024-07-09 09:27:00,222.31978753566403,19601.992524958987,7.000711616056781,,,,
281,0,2810,200,1088.0,101.97544402010058,1.0022265807097756e-05,1054.4960500202092,5.908374723977731,0.00010022265807097756,0.21147590068197308,6.119850624659705,1076.0613988918042,0.21147590068197308,21.565348871594896,0.010220250057662654,14.224238698954535,280.34953533073366,25762.93981777738,10,2024-07-10 08:03:00,215.65348871594895,19817.646013674937,7.0525430653647465,,,,
282,0,2820,157,1088.0,101.97544402010058,1.0022265807097756e-05,1054.4960500202092,5.908374723977731,0.00010022265807097756,0.21157612334004405,6.119950847317775,1076.0716191418617,0.21157612334004405,21.57556912165256,0.010220250057662654,14.234458949012197,280.48239858148327,26043.422216358864,10,2024-07-10 18:03:00,215.7556912165256,20033.401704891465,7.104043157762931,,,,
283,0,2830,177,146.0,62.221395208131284,3.9832149837888856e-05,1165.5948471359723,6.443196337956718,0.00039832149837888854,0.21197444483842295,6.655170782795141,1178.784192842288,0.21197444483842295,13.18934570631574,0.02478411937052785,14.259243068382725,171.46149418210462,26214.88371054097,10,2024-07-11 14:51:00,131.8934570631574,20165.295161954622,7.1255459936235415,,,,
284,0,2840,151,1088.0,101.97544402010058,1.0022265807097756e-05,1054.4960500202092,5.908374723977731,0.00010022265807097756,0.21207466749649392,6.120449391474225,1076.1224584035792,0.21207466749649392,21.626408383370162,0.010220250057662654,14.269463318440387,281.1433089838121,26496.027019524783,10,2024-07-12 13:03:00,216.26408383370162,20381.559245788325,7.176605368235325,,,,
285,0,2850,200,198.0,20.093458183580115,3.6649794444914836e-05,1241.6627502135127,6.406366200388992,0.00036649794444914836,0.21244116544094307,6.618807365829935,1245.9314278877714,0.21244116544094307,4.2686776742586146,0.0073642111211570304,14.276827529561544,55.49280976536199,26551.519829290144,10,2024-07-14 13:42:00,42.68677674258615,20424.24602253091,7.166402113168741,,,,
286,0,2860,144,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.2125446429014112,6.761734167585473,1246.057587971166,0.2125446429014112,22.354927630955732,0.01088350714759418,14.287711036709139,290.6140592024245,26842.133888492568,10,2024-07-15 10:24:00,223.5492763095573,20647.79529884047,7.219508845748416,,,,
287,0,2870,200,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.21264812036187933,6.761837645045941,1246.0684714783135,0.21264812036187933,22.365811138103325,0.01088350714759418,14.298594543856733,290.7555447953432,27132.88943328791,10,2024-07-15 20:24:00,223.65811138103325,20871.4534102215,7.272283418195645,,,,
288,0,2880,200,146.0,62.221395208131284,3.9832149837888856e-05,1165.5948471359723,6.443196337956718,0.00039832149837888854,0.21304644186025823,6.656242779816976,1178.8508939926455,0.21304644186025823,13.256046856673292,0.02478411937052785,14.323378663227261,172.32860913675282,27305.21804242466,10,2024-07-16 18:00:00,132.5604685667329,21004.01387878823,7.293060374579247,,,,
289,0,2890,196,1004.0,79.9628281340461,9.611745803139873e-05,1028.5190495050697,5.989475116983423,0.0009611745803139873,0.21400761644057223,6.203482733423995,1045.631703757884,0.21400761644057223,17.112654252814337,0.07685823777246126,14.400236900999722,222.4645052865864,27527.682547711247,10,2024-07-17 16:27:00,171.12654252814337,21175.140421316373,7.3270382080679495,,,,
290,0,2900,200,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.21411109390104036,6.763300618585102,1246.222343470322,0.21411109390104036,22.519683130111694,0.01088350714759418,14.411120408147317,292.75588069145203,27820.4384284027,10,2024-07-18 17:18:00,225.19683130111696,21400.33725261749,7.379426638833618,,,,
291,0,2910,188,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.21436899238178334,5.744384316929686,1206.4167420068122,0.21436899238178334,11.650787843845418,0.014016581647383388,14.4251369897947,151.46024196999042,27971.89867037269,10,2024-07-19 16:15:00,116.50787843845418,21516.845131055943,7.39410485603297,,,,
292,0,2920,200,1046.0,126.39053861937546,0.00010402386655142406,1164.9139916224972,5.434406155948722,0.0010402386655142407,0.2154092310472976,5.6498153869960195,1192.1396803581506,0.2154092310472976,27.22568873565344,0.13147632522704522,14.556613315021744,353.9339535634947,28325.832623936185,10,2024-07-22 10:03:00,272.2568873565344,21789.10201841248,7.462021239182356,,,,
293,0,2930,189,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.21551270850776572,6.764702233191827,1246.3697618793306,0.21551270850776572,22.667101539120335,0.01088350714759418,14.567496822169339,294.6723200085644,28620.50494394475,10,2024-07-23 09:30:00,226.67101539120335,22015.77303380368,7.5139157111957955,,,,
294,0,2940,162,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.21561618596823384,6.764805710652295,1246.3806453864781,0.21561618596823384,22.677985046267928,0.01088350714759418,14.578380329316934,294.81380560148307,28915.318749546233,10,2024-07-23 19:30:00,226.7798504626793,22242.552884266363,7.565494178321892,,,,
295,0,2950,180,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.21587408444897682,5.74588940899688,1206.498542588909,0.21587408444897682,11.732588425942179,0.014016581647383388,14.592396910964316,152.52364953724833,29067.84239908348,10,2024-07-24 19:27:00,117.3258842594218,22359.878768525785,7.579619921534165,,,,
296,0,2960,187,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.21597756190944495,6.7651670865935065,1246.4186540274068,0.21597756190944495,22.715993687196555,0.01088350714759418,14.603280418111911,295.30791793355525,29363.150317017036,10,2024-07-25 15:24:00,227.15993687196556,22587.03870539775,7.630756319391132,,,,
297,0,2970,167,1058.0,132.0217611190816,0.0005738988130866364,1134.2157194199415,6.485077911374651,0.005738988130866364,0.22171655004031132,6.706794461414962,1163.4871288255104,0.22171655004031132,29.271409405568882,0.7576713200784837,15.360951738190394,380.5283222723955,29743.678639289432,10,2024-07-26 14:03:00,292.7140940556888,22879.75279945344,7.703620471196444,,,,
298,0,2980,172,1081.0,8.90731056998998,5.617503860373831e-05,1082.102762197702,5.942290879282119,0.0005617503860373831,0.22227830042634872,6.164569179708468,1084.082664052569,0.22227830042634872,1.9799018548670242,0.005003685151246734,15.36595542334164,25.738724113271317,29769.417363402703,10,2024-07-27 14:03:00,19.79901854867024,22899.55181800211,7.6844133617456745,,,,
299,0,2990,170,657.0,36.45134153005516,3.0141651537013954e-06,806.8576566932312,4.982940176518708,3.0141651537013954e-05,0.22230844207788572,5.205248618596594,814.9610976404267,0.22230844207788572,8.103440947195498,0.0010987036344556078,15.367054126976097,105.34473231354148,29874.762095716243,10,2024-07-28 02:21:00,81.03440947195497,22980.586227474065,7.6858147917973465,,,,
300,0,3000,146,1081.0,8.90731056998998,5.617503860373831e-05,1082.102762197702,5.942290879282119,0.0005617503860373831,0.22287019246392312,6.165161071746042,1084.0879362187716,0.22287019246392312,1.9851740210696034,0.005003685151246734,15.372057812127343,25.807262273904847,29900.56935799015,10,2024-07-29 09:06:00,19.851740210696033,23000.43796768476,7.66681265589492,,,,
301,0,3010,126,1081.0,8.90731056998998,5.617503860373831e-05,1082.102762197702,5.942290879282119,0.0005617503860373831,0.2234319428499605,6.1657228221320795,1084.092939903923,0.2234319428499605,1.9901777062208503,0.005003685151246734,15.37706149727859,25.872310180871057,29926.44166817102,10,2024-07-29 19:06:00,19.901777062208502,23020.33974474697,7.647953403570422,,,,
302,0,3020,164,1081.0,8.90731056998998,5.617503860373831e-05,1082.102762197702,5.942290879282119,0.0005617503860373831,0.2239936932359979,6.166284572518117,1084.0979435890742,0.2239936932359979,1.995181391372097,0.005003685151246734,15.382065182429836,25.937358087837264,29952.37902625886,10,2024-07-30 18:00:00,19.95181391372097,23040.29155866069,7.629235615450559,,,,
303,0,3030,160,1081.0,8.90731056998998,5.617503860373831e-05,1082.102762197702,5.942290879282119,0.0005617503860373831,0.2245554436220353,6.166846322904155,1084.1029472742255,0.2245554436220353,2.000185076523344,0.005003685151246734,15.387068867581082,26.002405994803475,29978.381432253664,10,2024-07-31 03:18:00,20.001850765233442,23060.293409425925,7.610657890899645,,,,
304,0,3040,197,198.0,20.093458183580115,3.6649794444914836e-05,1241.6627502135127,6.406366200388992,0.00036649794444914836,0.22492194156648446,6.631288141955476,1246.1822098409484,0.22492194156648446,4.519459627435806,0.0073642111211570304,15.394433078702239,58.75297515666547,30037.13440741033,10,2024-07-31 13:18:00,45.19459627435806,23105.488005700285,7.600489475559304,,,,
305,0,3050,200,198.0,20.093458183580115,3.6649794444914836e-05,1241.6627502135127,6.406366200388992,0.00036649794444914836,0.2252884395109336,6.631654639899925,1246.1895740520697,0.2252884395109336,4.526823838556963,0.0073642111211570304,15.401797289823396,58.84870990124051,30095.98311731157,10,2024-08-01 10:48:00,45.26823838556963,23150.756244085853,7.590411883306837,,,,
306,0,3060,152,343.0,60.657722549845204,0.00010931479440519168,1153.255446772294,5.342216837241536,0.0010931479440519168,0.22638158745498552,5.568598424696522,1166.9872382945318,0.22638158745498552,13.731791522238028,0.06630786469623487,15.46810515451963,178.51328978909436,30274.496407100665,10,2024-08-01 20:48:00,137.3179152223803,23288.074159308235,7.61048175140792,,,,
307,0,3070,188,198.0,20.093458183580115,3.6649794444914836e-05,1241.6627502135127,6.406366200388992,0.00036649794444914836,0.22674808539943467,6.633114285788427,1246.218903385693,0.22674808539943467,4.556153172180394,0.0073642111211570304,15.475469365640787,59.22999123834512,30333.72639833901,10,2024-08-02 06:48:00,45.56153172180394,23333.63569103004,7.60053279838112,,,,
308,0,3080,173,1081.0,8.90731056998998,5.617503860373831e-05,1082.102762197702,5.942290879282119,0.0005617503860373831,0.22730983578547206,6.169600715067591,1084.1274815006566,0.22730983578547206,2.024719302954622,0.005003685151246734,15.480473050792034,26.321350938410085,30360.047749277423,10,2024-08-02 17:03:00,20.24719302954622,23353.882884059585,7.582429507811554,,,,
309,0,3090,194,1081.0,8.90731056998998,5.617503860373831e-05,1082.102762197702,5.942290879282119,0.0005617503860373831,0.22787158617150946,6.170162465453628,1084.132485185808,0.22787158617150946,2.0297229881058687,0.005003685151246734,15.48547673594328,26.38639884537629,30386.4341481228,10,2024-08-03 08:27:00,20.297229881058687,23374.180113940645,7.564459583799562,,,,
310,0,3100,193,1088.0,101.97544402010058,1.0022265807097756e-05,1054.4960500202092,5.908374723977731,0.00010022265807097756,0.22797180882958043,6.136346532807312,1077.743576449671,0.22797180882958043,23.24752642946195,0.010220250057662654,15.495696986000942,302.21784358300533,30688.651991705807,10,2024-08-04 15:06:00,232.47526429461948,23606.655378235264,7.615050122011375,,,,
