start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,9863.848561807228,18830.0,0.9282580878553057,7587.57581677479,853224.6883552917,0.00037106124394377014,13.28657830610708,1.328657830610708,13.28657830610708,71.56726388888816,65.51395904458599,35.773517571915164,17.272551797939204,10.0,1051.0,3.7106124394377015e-05,6.160122887897036,0.4029514507049809
,,,,,9878.307433587954,18840.0,0.9287964875127206,7598.698025836887,853823.4314175034,0.0005383996574148122,11.122209062097014,1.1122209062097013,11.122209062097014,59.87430622117144,61.31242680851063,30.855790564779205,14.458871780726119,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.40332792069197915
,,,,,9897.684723229166,18850.0,0.9299881692900864,7613.603633253203,854624.8183549144,0.0011916817773658765,14.905607416316746,1.4905607416316746,14.905607416316746,80.13869374109917,68.10906765060241,39.038519843302446,19.37728964121177,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.40390470202934764
,,,,,9905.770076042942,18860.0,0.9300668590661929,7619.823135417646,854959.1761542391,7.868977610650743e-05,6.2195021644428605,0.621950216444286,6.2195021644428605,33.435779932463,51.34507535460993,21.011219159793995,8.08535281377572,10.0,1483.0,7.868977610650743e-06,23.366936268951743,0.40402031470931316
,,,,,9914.389363280461,18870.0,0.9312943117495069,7626.453356369585,855315.1442337328,0.0012274526833140338,6.630220951938574,0.6630220951938574,6.630220951938574,35.59680794937532,54.30318205128204,23.66541743046446,8.619287237520146,10.0,1593.0,0.00012274526833140338,23.001125317223288,0.404157570554827
,,,,,9926.102711302046,18880.0,0.9314861098735626,7635.463624078498,855798.7943715827,0.00019179812405569196,9.010267708912354,0.9010267708912354,9.010267708912354,48.36501378499022,60.03931213375797,29.45557138980542,11.71334802158606,10.0,1410.0,1.9179812405569196e-05,-4.863999764957945,0.4044207428007679
,,,,,9935.270898458632,18890.0,0.9327135625568767,7642.51607573741,856176.8553295245,0.0012274526833140338,7.052451658911765,0.7052451658911765,7.052451658911765,37.80609579418283,53.253320869565215,22.697572572046056,9.168187156585294,10.0,1593.0,0.00012274526833140338,23.001125317223288,0.40457999342177925
,,,,,9944.354033792399,18940.0,0.9339410152401907,7649.503102917231,856550.9168101643,0.0012274526833140338,6.987027179821444,0.6987027179821445,6.987027179821444,37.40614806398948,60.78201534482759,30.267342378435522,9.083135333767878,10.0,1593.0,0.00012274526833140338,23.001125317223288,0.4038808396471611
,,,,,9955.712477161545,18950.0,0.9339867782594845,7658.240367047345,857018.6570573227,4.576301929381671e-05,8.737264130113507,0.8737264130113507,8.737264130113507,46.774024715829974,58.98397381944445,28.326570050841184,11.35844336914756,10.0,1394.0,4.576301929381671e-06,-10.61514363806932,0.40412877926371216
,,,,,9974.448721023833,18960.0,0.9343578395034283,7672.652862326027,857789.9084274799,0.00037106124394377014,14.412495278682702,1.4412495278682702,14.412495278682702,77.12513701571945,64.71548942307693,34.80388809397751,18.736243862287512,10.0,1051.0,3.7106124394377015e-05,6.160122887897036,0.40467578387795505
,,,,,9978.728453232627,18970.0,0.9346388311582491,7675.9449640251,857966.0246763091,0.0002809916548207195,3.292101699072604,0.3292101699072604,3.292101699072604,17.611624882912654,59.70539959302327,29.095244102745696,4.279732208794385,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.4046360023207749
,,,,,9983.45148671363,18980.0,0.9349198228130698,7679.578066702795,858160.3249034004,0.0002809916548207195,3.6331026776950655,0.36331026776950653,3.6331026776950655,19.430022709131695,62.50741957264958,32.20813521801756,4.723033481003585,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.40461422901489963
,,,,,9990.361407529546,19020.0,0.9359750175447646,7684.8933904073465,858444.2707141815,0.0010551947316948386,5.315323704551868,0.5315323704551868,5.315323704551868,28.394581078109027,62.43855376404495,32.129201017738026,6.909920815917428,10.0,1676.0,0.00010551947316948386,9.08669542360951,0.4040427650056439
,,,,,9997.813056118142,19030.0,0.9372024702280787,7690.6254277831895,858750.0764262838,0.0012274526833140338,5.732037375843241,0.5732037375843241,5.732037375843241,30.580571210233185,62.497735913043485,32.19702838479613,7.451648588596213,10.0,1462.0,0.00012274526833140338,47.80808398024279,0.40413165674110296
,,,,,10003.990455969066,19040.0,0.9384299229113927,7695.3772738223615,859003.257080649,0.0012274526833140338,4.7518460391719275,0.47518460391719275,4.7518460391719275,25.318065436520612,60.26298096491229,29.698542747365046,6.177399850923506,10.0,1462.0,0.00012274526833140338,47.80808398024279,0.4041689744654602
,,,,,10016.412359157808,19050.0,0.9384819028937937,7704.9325839675475,859512.340426621,5.1979982400975576e-05,9.555310145185986,0.9555310145185987,9.555310145185986,50.90833459719544,59.02370690954774,28.368555970654675,12.421903188741783,10.0,1389.0,5.1979982400975574e-06,-6.670377744764103,0.40445840335787653
,,,,,10027.498233328202,19060.0,0.9385338828761948,7713.460179483236,859966.6445104307,5.1979982400975576e-05,8.527595515688418,0.8527595515688418,8.527595515688418,45.430408380969034,60.1230164,29.546348167507233,11.085874170394943,10.0,1389.0,5.1979982400975574e-06,-6.670377744764103,0.40469360857729464
,,,,,10039.091669297184,19070.0,0.9385858628585958,7722.378207151684,860441.7223920263,5.1979982400975576e-05,8.918027668447877,0.8918027668447877,8.918027668447877,47.507788159555076,54.45202770114943,23.80493674023583,11.59343596898224,10.0,1389.0,5.1979982400975574e-06,-6.670377744764103,0.40494904075257915
,,,,,10044.579939641679,19100.0,0.9396410575902906,7726.599953570526,860666.3691539329,0.0010551947316948386,4.2217464188413665,0.4221746418841366,4.2217464188413665,22.46467619065111,65.27054392857141,35.476181117894406,5.488270344493777,10.0,1676.0,0.00010551947316948386,9.08669542360951,0.40453402898275004
,,,,,10049.95315897094,19110.0,0.9399220492451114,7730.733199208419,860886.2408784665,0.0002809916548207195,4.1332456378932,0.41332456378932003,4.1332456378932,21.98717245335809,62.66920847826086,32.39405955018498,5.37321932926116,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.40453862894863524
,,,,,10056.113304053828,19120.0,0.9411495019284254,7735.471772349101,861137.9847900859,0.0012274526833140338,4.738573140682336,0.4738573140682336,4.738573140682336,25.174391161940527,59.01715972477064,28.361634763677053,6.160145082887037,10.0,1462.0,0.00012274526833140338,47.80808398024279,0.4045748834910618
,,,,,10061.257126343233,19130.0,0.9423769546117394,7739.428558725567,861347.9212893341,0.0012274526833140338,3.9567863764656224,0.39567863764656225,3.9567863764656224,20.993649924810732,52.48370153061224,22.00614071731856,5.14382228940531,10.0,1462.0,0.00012274526833140338,47.80808398024279,0.4045702330750427
,,,,,10072.016643972325,19150.0,0.9424523734869443,7747.7051107479465,861787.0178556548,7.541887520495568e-05,8.27655202237889,0.8276552022378891,8.27655202237889,43.90965663207354,52.28316697916667,21.828488641391367,10.759517629092558,10.0,1482.0,7.541887520495568e-06,18.750862345339435,0.4045799013445403
,,,,,10087.075526970508,19160.0,0.942560918826424,7759.288866900395,862401.501011124,0.00010854533947964805,11.583756152448789,1.158375615244879,11.583756152448789,61.448315546923176,58.89388736363637,28.23152664101977,15.058882998183426,10.0,1386.0,1.0854533947964805e-05,-69.291294467133,0.40497332290711874
,,,,,10101.265485247512,19170.0,0.942612898808825,7770.204219421167,862980.4954495921,5.1979982400975576e-05,10.915352520771822,1.0915352520771822,10.915352520771822,57.89944384680867,64.26657556910568,34.26596870142087,14.18995827700337,10.0,1389.0,5.1979982400975574e-06,-6.670377744764103,0.4053314668451313
,,,,,10111.18033762032,19180.0,0.9426915885849315,7777.831028938712,863385.0184988002,7.868977610650743e-05,7.626809517544963,0.7626809517544964,7.626809517544963,40.45230492081466,62.0867302173913,31.727849102006587,9.914852372808452,10.0,1483.0,7.868977610650743e-06,23.366936268951743,0.4055177804451883
,,,,,10116.217898225377,19190.0,0.9439190412682456,7781.706075557986,863590.2822158065,0.0012274526833140338,3.875046619274571,0.3875046619274571,3.875046619274571,20.52637170062845,56.61203476190475,25.89393660534929,5.037560605056942,10.0,1462.0,0.00012274526833140338,47.80808398024279,0.40550839372370956
,,,,,10125.52521266041,19200.0,0.9451464939515596,7788.865548200319,863969.0315783736,0.0012274526833140338,7.1594726423328705,0.715947264233287,7.1594726423328705,37.874936256705865,65.970414375,36.335207956238776,9.307314435032731,10.0,1462.0,0.00012274526833140338,47.80808398024279,0.40567008063543325
,,,,,10128.276534174891,19220.0,0.9454274856063803,7790.981949365304,864080.9598434815,0.0002809916548207195,2.1164011649849424,0.21164011649849424,2.1164011649849424,11.192826510790091,51.924189999999996,21.51306457831369,2.7513215144804253,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.4053580618816495
,,,,,10148.860512559892,19230.0,0.9466191673837462,7806.815778892228,864917.2956199208,0.0011916817773658765,15.833829526923772,1.5833829526923773,15.833829526923772,83.63357764392784,56.615048571428574,25.896935434356152,20.583978385000904,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.405970659328769
,,,,,10150.38423138307,19240.0,0.946900159038567,7807.9878702946735,864979.1865907512,0.0002809916548207195,1.1720914024453093,0.11720914024453093,1.1720914024453093,6.189097083030325,47.2838997368421,17.73501283130252,1.523718823178902,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.405820575379141
,,,,,10155.037447526467,19250.0,0.9471811506933877,7811.567267328056,865168.1365625048,0.0002809916548207195,3.57939703338207,0.357939703338207,3.57939703338207,18.89499717536481,62.90875030898877,32.67057602029399,4.653216143396691,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.4057957021988601
,,,,,10161.13803802979,19260.0,0.9482363454250825,7816.260029253689,865415.5834120311,0.0010551947316948386,4.692761925633456,0.4692761925633456,4.692761925633456,24.744684952619853,55.67269693548387,24.970686781344746,6.1005905033234935,10.0,1676.0,0.00010551947316948386,9.08669542360951,0.4058286619550202
,,,,,10181.076062120217,19270.0,0.9486074066690263,7831.596970861709,866223.9758776706,0.00037106124394377014,15.336941608020547,1.5336941608020547,15.336941608020547,80.83924656394592,57.96277633064516,27.26144771588916,19.938024090426712,10.0,1051.0,3.7106124394377015e-05,6.160122887897036,0.40641395801046754
,,,,,10200.700847486078,19280.0,0.9489784679129701,7846.692959604679,867019.3568717288,0.00037106124394377014,15.095988742970087,1.5095988742970088,15.095988742970087,79.53809940582617,63.27115265625,33.09173130726134,19.624785365861115,10.0,1051.0,3.7106124394377015e-05,6.160122887897036,0.40698614935708916
,,,,,10218.29442140354,19290.0,0.949516867570385,7860.226478002728,867732.0097407968,0.0005383996574148122,13.533518398048368,1.3533518398048368,13.533518398048368,71.26528690679191,58.9884414379085,28.331288946738738,17.59357391746288,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.40747674847085164
,,,,,10235.131681951827,19300.0,0.9500552672277999,7873.178216886025,868413.6405537646,0.0005383996574148122,12.95173888329732,1.2951738883297321,12.95173888329732,68.16308129678424,56.8059414,26.087356904749015,16.837260548286515,10.0,1061.0,5.383996574148122e-05,29.434998916869265,0.40793669517544173
,,,,,10235.68235342422,19340.0,0.9512827199111139,7873.601810326328,868435.9048833606,0.0012274526833140338,0.4235934403018601,0.04235934403018601,0.4235934403018601,2.226432959601326,50.853588888888886,20.592097800486926,0.5506714723924181,10.0,70.0,0.00012274526833140338,26.710742313698937,0.4071148816094275
,,,,,10241.589707338771,19350.0,0.9523379146428087,7878.145928722138,868674.4818803456,0.0010551947316948386,4.544118395809809,0.45441183958098086,4.544118395809809,23.857699698505446,62.12161701923076,31.767504499829514,5.907353914552752,10.0,1676.0,0.00010551947316948386,9.08669542360951,0.4071393244817642
,,,,,10242.850654645446,19360.0,0.9535653673261227,7879.115888188811,868725.3415015058,0.0012274526833140338,0.9699594666735072,0.09699594666735072,0.9699594666735072,5.0859621160180915,60.280894423076916,29.718057955170664,1.2609473066755594,10.0,70.0,0.00012274526833140338,26.710742313698937,0.4069791264560336
,,,,,10255.471963097885,19420.0,0.9536027050640551,7888.82458699838,869234.3951544585,3.733773793232015e-05,9.708698809568673,0.9708698809568673,9.708698809568673,50.90536529527002,53.17542985714285,22.626899650860047,12.621308452439276,10.0,1465.0,3.7337737932320145e-06,1.0753134854472783,0.40622165741495264
,,,,,10269.935307416928,19430.0,0.9536400428019874,7899.950236474568,869817.7205695437,3.733773793232015e-05,11.125649476187283,1.1125649476187283,11.125649476187283,58.332541508522816,60.03327625,29.449032497283703,14.463344319043468,10.0,1465.0,3.7337737932320145e-06,1.0753134854472783,0.4065851897310637
,,,,,10279.813199344624,19440.0,0.9540720399032568,7907.548614880488,870215.9283614149,0.0004319971012693925,7.598378405920113,0.7598378405920113,7.598378405920113,39.82077918712821,51.876638601398604,21.471531727472353,9.877891927696147,10.0,1673.0,4.319971012693925e-05,14.49018174427669,0.40676690405763827
,,,,,10285.65378385567,19450.0,0.9551272346349516,7912.041372196677,870451.1199229825,0.0010551947316948386,4.492757316189893,0.44927573161898926,4.492757316189893,23.519156156755486,46.78248322368421,17.360025312861033,5.8405845110468615,10.0,1676.0,0.00010551947316948386,9.08669542360951,0.4067887594959731
,,,,,10289.518407885671,19470.0,0.9563546873182657,7915.0141599120625,870606.5427883067,0.0012274526833140338,2.972787715385114,0.2972787715385114,2.972787715385114,15.542286532422247,53.049044916666666,22.512559735559677,3.8646240300006482,10.0,26.0,0.00012274526833140338,82.73780401481459,0.40652358294360874
,,,,,10293.681603792056,19480.0,0.9575821400015797,7918.21661830159,870773.7586466519,0.0012274526833140338,3.202458389527432,0.3202458389527432,3.202458389527432,16.721585834517285,62.2251159375,31.885335208815576,4.163195906385662,10.0,37.0,0.00012274526833140338,0.5502699615092779,0.4064792925206155
,,,,,10303.144928309648,19490.0,0.9587131835574534,7925.496098699738,871153.4071443984,0.0011310435558736472,7.2794803981478795,0.727948039814788,7.2794803981478795,37.96484977465441,48.08963977941177,18.351177276771097,9.463324517592243,10.0,1461.0,0.00011310435558736472,-69.90833139295445,0.40664423287325485
,,,,,10315.311201173583,19500.0,0.9587505212953857,7934.854770133535,871641.4731858725,3.733773793232015e-05,9.35867143379672,0.935867143379672,9.35867143379672,48.80660414740659,57.587822918918924,26.8771194451272,12.166272863935736,10.0,1465.0,3.7337737932320145e-06,1.0753134854472783,0.40691562923761715
,,,,,10321.677737449576,19510.0,0.9598057160270805,7939.752105730452,871896.5943794193,0.0010551947316948386,4.897335596917467,0.4897335596917467,4.897335596917467,25.512119354680372,51.36519206896551,21.028506708723818,6.366536275992707,10.0,1676.0,0.00010551947316948386,9.08669542360951,0.4069580782024834
,,,,,10338.335608319432,19570.0,0.9598430537650129,7952.565852553417,872564.0861517828,3.733773793232015e-05,12.813746822965618,1.2813746822965617,12.813746822965618,66.7491772363373,59.251128029197076,28.609655417852558,16.657870869855305,10.0,1465.0,3.7337737932320145e-06,1.0753134854472783,0.40636514320661304
,,,,,10355.236574748498,19580.0,0.9598803915029452,7965.566595960391,873241.2925788574,3.733773793232015e-05,13.000743406973774,1.3000743406973774,13.000743406973774,67.72064270746114,57.214252894736845,26.49781632471798,16.900966429065907,10.0,1465.0,3.7337737932320145e-06,1.0753134854472783,0.40682158304189947
,,,,,10362.760168934008,19600.0,0.9611078441862593,7971.353976103091,873542.3711819355,0.0012274526833140338,5.787380142699878,0.5787380142699878,5.787380142699878,30.107860307809037,58.870992370370374,28.20740523282702,7.523594185509842,10.0,1462.0,0.00012274526833140338,47.80808398024279,0.4067017334746475
