start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7512.863864421242,11160.0,1.1206939854165217,5779.126049554806,523626.18095865333,0.0001811843278114194,10.338960002965123,1.0338960002965123,10.338960002965123,46.127489473062994,40.3762256402439,13.139920142581806,13.44064800385466,10.0,195.0,1.811843278114194e-05,-32.54095274982019,0.5178428359816134
,,,,,7525.824441709753,11170.0,1.120875169744333,5789.095724392122,524070.9082176036,0.0001811843278114194,9.969674837316216,0.9969674837316216,9.969674837316216,44.47272589502654,37.91280071856288,11.799007897835581,12.96057728851108,10.0,195.0,1.811843278114194e-05,-32.54095274982019,0.5182717747889097
,,,,,7535.8291085280725,11180.0,1.1242771527528788,5796.791621944675,524413.1680213232,0.0034019830085455535,7.695897552553493,0.7695897552553493,7.695897552553493,34.22598037196388,37.37557691666667,11.527376760712292,10.004666818319542,10.0,147.0,0.00034019830085455535,-23.81080103248489,0.5184965672580211
,,,,,7545.039556725711,11190.0,1.1245540147036626,5803.876582096705,524728.1800198307,0.00027686195078374106,7.084960152029483,0.7084960152029482,7.084960152029483,31.50119985075363,41.44358945945945,13.769532031642099,9.210448197638328,10.0,161.0,2.7686195078374104e-05,5.060112183878032,0.5186663612240129
,,,,,7554.5658776300115,11200.0,1.124946650379457,5811.204521253859,525053.8816499783,0.00039263567579436416,7.327939157154225,0.7327939157154225,7.327939157154225,32.570163014763544,41.81414768656716,13.994988850261572,9.526320904300494,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.5188575465405231
,,,,,7567.990934392025,11210.0,1.1252235123302408,5821.53148799387,525512.7667793259,0.00027686195078374106,10.32696674001075,1.032696674001075,10.32696674001075,45.88851293475237,45.42254688524591,16.375642345725986,13.425056762013975,10.0,161.0,2.7686195078374104e-05,5.060112183878032,0.5193159222117636
,,,,,7579.431616548732,11220.0,1.1256161480060352,5830.3320127297975,525903.6871100051,0.00039263567579436416,8.800524735927663,0.8800524735927664,8.800524735927663,39.09203306792148,36.47743199438202,11.089886942687203,11.440682156705963,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.5196374342896433
,,,,,7593.601592125121,11230.0,1.1260087836818296,5841.231993942405,526387.696709689,0.00039263567579436416,10.899981212607434,1.0899981212607435,10.899981212607434,48.40095996838771,39.600760944881884,12.700927153699498,14.169975576389666,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.52014532448285
,,,,,7609.708324521418,11240.0,1.1262055193854774,5853.621788093403,526937.7647895257,0.00019673570364792483,12.389794150997487,1.2389794150997486,12.389794150997487,55.00680798367101,41.046733006535945,13.532003459733895,16.106732396296735,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5207848565919397
,,,,,7625.130427916785,11250.0,1.1264022550891253,5865.484944551377,527464.3598138333,0.00019673570364792483,11.863156457974904,1.1863156457974904,11.863156457974904,52.65950243075572,43.89005849693252,15.323539093575862,15.422103395367376,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.521376439515678
,,,,,7631.914383445052,11260.0,1.1265764562371687,5870.703371880813,527695.9653697875,0.00017420114804337877,5.218427329435934,0.5218427329435934,5.218427329435934,23.160555595426636,40.08772422077922,12.97478627110131,6.7839555282667146,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5213768536306228
,,,,,7641.637672327372,11270.0,1.1269690919129631,5878.182824867213,528027.804682865,0.00039263567579436416,7.479452986399304,0.7479452986399304,7.479452986399304,33.18393130774943,40.15315265822785,13.012048244623974,9.723288882319094,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.521577890405254
,,,,,7648.035130941218,11280.0,1.1271432930610066,5883.1039468778645,528246.1053213441,0.00017420114804337877,4.9211220106513895,0.4921122010651389,4.9211220106513895,21.830063847902583,43.145514210526315,14.834255198309341,6.397458613846807,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5215517683402362
,,,,,7657.675808382974,11290.0,1.127535928736801,5890.519852602291,528574.959840984,0.00039263567579436416,7.415905724427284,0.7415905724427284,7.415905724427284,32.885451963980685,52.144887641509435,21.706592376292008,9.64067744175547,10.0,145.0,3.926356757943642e-05,10.888446023381661,0.5217466654209293
,,,,,7659.502740492041,11300.0,1.1277101298848444,5891.925184993882,528637.2689554606,0.00017420114804337877,1.405332391590458,0.1405332391590458,1.405332391590458,6.2309114476694605,40.47791083333333,13.198635040063563,1.8269321090675956,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5214093084065382
,,,,,7664.470944740529,11310.0,1.1278843310328879,5895.746880569643,528806.6877278741,0.00017420114804337877,3.8216955757603186,0.3821695575760319,3.8216955757603186,16.941877241350213,42.83986473282443,14.637535713611305,4.968204248488414,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5212861963368385
,,,,,7670.9101707141235,11320.0,1.1280585321809313,5900.700131318561,529026.2353225962,0.00017420114804337877,4.953250748918399,0.4953250748918399,4.953250748918399,21.954759472197043,42.28207742537313,14.284750271873973,6.439225973593919,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5212632624839718
,,,,,7676.312455629746,11330.0,1.1282327333289748,5904.855735099809,529210.399620373,0.00017420114804337877,4.155603781247933,0.4155603781247933,4.155603781247933,18.41642977768588,44.1299784715026,15.484251522317534,5.402284915622313,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5211699677934518
,,,,,7680.23020742969,11340.0,1.1284069344770182,5907.869390330535,529343.9354547714,0.00017420114804337877,3.0136552307261155,0.30136552307261155,3.0136552307261155,13.353583439837916,44.500040142857145,15.735052397520787,3.91775179994395,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.520976136713451
,,,,,7687.765556075242,11350.0,1.1285811356250617,5913.665812365574,529600.736753857,0.00017420114804337877,5.796422035039561,0.5796422035039561,5.796422035039561,25.6801299085565,51.966909292452826,21.550426665623228,7.53534864555143,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5210278248780241
,,,,,7715.049430311397,11360.0,1.1287778713287095,5934.653407931847,530530.3968800592,0.00019673570364792483,20.987595566273185,2.0987595566273187,20.987595566273185,92.9660126202165,44.342249285714296,15.62768115771337,27.283874236155143,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5224166732334372
,,,,,7737.455631663774,11370.0,1.1289746070323574,5951.888947433675,531293.72403527,0.00019673570364792483,17.235539501827777,1.7235539501827777,17.235539501827777,76.33271552109316,39.867231231884055,12.850027165079782,22.40620135237611,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5234730824479925
,,,,,7752.631712487149,11380.0,1.1291713427360053,5963.562855759348,531810.6477245211,0.00019673570364792483,11.673908325673812,1.1673908325673812,11.673908325673812,51.692368925107914,38.866320943396225,12.29946362616325,15.176080823375957,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5240389152688355
,,,,,7755.948346292452,11390.0,1.1293455438840487,5966.114112532658,531923.6006106916,0.00017420114804337877,2.5512567733097216,0.25512567733097213,2.5512567733097216,11.295288617049088,42.003686875,14.111678664100308,3.3166338053026383,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5238028193619542
,,,,,7762.063051360967,11400.0,1.1295197450320922,5970.817731816131,532131.8138492897,0.00017420114804337877,4.703619283472883,0.4703619283472883,4.703619283472883,20.821323859811066,36.81051421428572,11.249704623518257,6.114705068514748,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5237559413873799
,,,,,7771.949623359923,11430.0,1.1296939461801356,5978.422787199943,532468.4118902691,0.00017420114804337877,7.6050553838125055,0.7605055383812506,7.6050553838125055,33.6598040979492,38.353585744680856,12.02743873649876,9.886571998956258,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.5230466130533633
,,,,,7789.455915185222,11440.0,1.1298906818837835,5991.889165527096,533064.3269882103,0.00019673570364792483,13.466378327153292,1.3466378327153292,13.466378327153292,59.59150979412359,35.745748432835825,10.748864579875884,17.50629182529928,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5237665354481728
,,,,,7794.0754926173595,12120.0,1.130064883031827,5995.44268662874,533221.5534074629,0.00017420114804337877,3.5535211016441846,0.3553521101644185,3.5535211016441846,15.722641925260605,36.00324278481012,10.867302193575979,4.61957743213744,10.0,164.0,1.7420114804337877e-05,5.620500464693809,0.4946734889957707
,,,,,7806.387469871225,12130.0,1.1306810278366066,6004.913438362483,533640.3608120526,0.0006161448047796155,9.470751733742704,0.9470751733742704,9.470751733742704,41.880740458976334,36.901070510752696,11.293649732623637,12.311977253865516,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.4950464499886631
,,,,,7820.429346003859,12140.0,1.1312971726413863,6015.714881541432,534117.7527582258,0.0006161448047796155,10.801443178949281,1.0801443178949282,10.801443178949281,47.73919461731594,36.6096641411043,11.152991235867345,14.041876132634066,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.4955284086936929
,,,,,7832.197056380309,12150.0,1.131913317446166,6024.766966446394,534517.6104489801,0.0006161448047796155,9.05208490496155,0.905208490496155,9.05208490496155,39.98576907543129,34.59966711640212,10.242461833502482,11.767710376450015,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.4958655939462053
,,,,,7845.170927360459,12160.0,1.1325294622509456,6034.746867200356,534958.2127064316,0.0006161448047796155,9.97990075396187,0.997990075396187,9.97990075396187,44.060225745149424,36.09655761627907,10.910645759375539,12.973870980150432,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.49627852526318716
,,,,,7857.957261325603,12170.0,1.1331456070557253,6044.582508712006,535392.2099549056,0.0006161448047796155,9.835641511649397,0.9835641511649397,9.835641511649397,43.39972484738982,41.785281875,13.977298938714325,12.786333965144218,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.49667892429843924
,,,,,7865.725371217915,12180.0,1.1351366725077643,6050.557977859939,535655.4147870925,0.001991065452039012,5.975469147932634,0.5975469147932634,5.975469147932634,26.3204832186926,40.26733832142857,13.077342385394688,7.768109892312424,10.0,162.0,0.00019910654520390118,2.8129537336977344,0.49676173874055324
,,,,,7879.136661859718,12190.0,1.135752817312544,6060.87435527671,536109.5795164031,0.0006161448047796155,10.316377416771106,1.0316377416771105,10.316377416771106,45.41647293106462,39.704669196428576,12.758849774514788,13.411290641802438,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.49720052135165793
,,,,,7896.281486433864,12200.0,1.1359495530161918,6074.062681872208,536690.0774161769,0.00019673570364792483,13.188326595497566,1.3188326595497566,13.188326595497566,58.0497899773793,43.665236467391296,15.174287997998876,17.144824574146835,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.49787399031739404
,,,,,7910.496873770205,12210.0,1.1365656978209715,6084.997595207854,537171.1280653655,0.0006161448047796155,10.934913335646153,1.0934913335646153,10.934913335646153,48.10506491886309,42.4930400297619,14.417234579668081,14.21538733634,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.4983618014093246
,,,,,7928.53260333076,12220.0,1.1367624335246194,6098.871233331358,537781.3539891976,0.00019673570364792483,13.873638123504271,1.387363812350427,13.873638123504271,61.022592383212334,42.25201533783785,14.265964780107312,18.035729560555552,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.49908929896328624
,,,,,7937.6789887211735,12230.0,1.1387534989766583,6105.906914400906,538090.2742724667,0.001991065452039012,7.035681069548518,0.7035681069548518,7.035681069548518,30.892028326899272,41.33255818681319,13.70266763305502,9.146385390413075,10.0,162.0,0.00019910654520390118,2.8129537336977344,0.4992564934097225
,,,,,7948.626793435068,12240.0,1.139369643781438,6114.328302642363,538459.8377537925,0.0006161448047796155,8.421388241457334,0.8421388241457334,8.421388241457334,36.956348132585426,41.132160825688075,13.5827909586141,10.947804713894536,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.4995366260328728
,,,,,7961.892665660491,12250.0,1.1399857885862177,6124.532819738843,538907.4098726141,0.0006161448047796155,10.204517096479183,1.0204517096479182,10.204517096479183,44.757211882152376,36.318868492647056,11.014811520585395,13.265872225422939,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.4999618628358239
,,,,,7975.680271298676,12260.0,1.1406019333909974,6135.138670229755,539372.33326878,0.0006161448047796155,10.605850490912104,1.0605850490912103,10.605850490912104,46.492339616596226,38.76045871657754,12.242744184523199,13.787605638185736,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.5004191411280388
,,,,,7992.2430053717635,12270.0,1.1407986690946452,6147.87923490136,539930.7387533217,0.00019673570364792483,12.740564671605444,1.2740564671605443,12.740564671605444,55.84054845416564,38.313862716763005,12.006647303073757,16.56273407308708,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5010496523961989
,,,,,8006.880651912392,12280.0,1.141414813899425,6159.1389630095355,540423.9743400279,0.0006161448047796155,11.25972810817573,1.125972810817573,11.25972810817573,49.32355867061611,37.9294348798077,11.807537310851826,14.63764654062845,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.5015585474763465
,,,,,8022.3592885622675,12290.0,1.1420309587042046,6171.045606586363,540945.2668446697,0.0006161448047796155,11.906643576827328,1.1906643576827327,11.906643576827328,52.12925046417786,39.182224158163265,12.470438732708315,15.478636649875527,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.5021192519598342
,,,,,8039.179308394734,12300.0,1.1422276944078524,6183.984083380568,541511.6371427088,0.00019673570364792483,12.938476794205176,1.2938476794205176,12.938476794205176,56.63702980390732,41.94143349206349,14.073250145557724,16.82001983246673,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5027629336081763
,,,,,8053.0504556247815,12310.0,1.142843839212632,6194.654196634451,541978.4600317061,0.0006161448047796155,10.670113253882887,1.0670113253882887,10.670113253882887,46.68228889974204,37.103018986486475,11.392413190951226,13.871147230047754,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.5032212994828961
,,,,,8066.222071252209,12320.0,1.1434599840174118,6204.78620865555,542421.501859261,0.0006161448047796155,10.132012021098335,1.0132012021098336,10.132012021098335,44.30418275548527,37.94562989583333,11.815848404171126,13.171615627427837,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.5036352442090544
,,,,,8082.129821079121,12330.0,1.1440761288221915,6217.022939291635,542956.2884144478,0.0006161448047796155,12.236730636085863,1.2236730636085862,12.236730636085863,53.478655518682075,37.8967022606383,11.790759972232747,15.907749826911623,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.5042192164875616
,,,,,8097.75112826463,12340.0,1.1446922736269711,6229.039329434335,543481.1626719033,0.0006161448047796155,12.016390142699052,1.2016390142699052,12.016390142699052,52.487425745545465,37.653590058139535,11.66701615996711,15.621307185508769,10.0,84.0,6.161448047796155e-05,8.287106227423248,0.504784386501972
,,,,,8116.862739895177,12350.0,1.144889009330619,6243.74056915014,544123.2004413286,0.00019673570364792483,14.701239715804972,1.4701239715804972,14.701239715804972,64.20377694253668,35.97758191176471,10.855422424691186,19.111611630546463,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5055660379878656
,,,,,8137.731080359951,12360.0,1.1450857450342669,6259.793138738428,544824.1335224494,0.00019673570364792483,16.052569588288257,1.605256958828826,16.052569588288257,70.09330811208326,35.42444317204301,10.603475404332807,20.868340464774736,10.0,125.0,1.9673570364792485e-05,3.629482007793887,0.5064557555613615
