start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5912.384923060488,24840.0,0.521328547093866,4547.988402354215,903021.1539292942,0.00011200999078161253,9.752410614409623,0.9752410614409623,9.752410614409623,93.53420859814997,59.14251277777779,28.494340998604613,12.67813379873251,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.18309132054566085
,,,,,5924.296300552191,24850.0,0.5213353739912107,4557.151000424756,903899.9162891542,6.826897344695486e-06,9.16259807054056,0.916259807054056,9.16259807054056,87.87623598600307,59.89644428571429,29.301049631696046,11.911377491702728,10.0,494.0,6.826897344695487e-07,-0.22281288882195252,0.18338635816598614
,,,,,5937.038723901116,24860.0,0.5214473839819923,4566.952864539314,904839.787157784,0.00011200999078161253,9.801864114558112,0.9801864114558113,9.801864114558112,93.98708686298262,60.35983479041917,29.804155483035217,12.742423348925547,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.18370687307076886
,,,,,5950.77102466303,24870.0,0.5215025016597555,4577.516172817709,905852.5635341941,5.511767776317362e-05,10.563308278395436,1.0563308278395436,10.563308278395436,101.27763764101046,58.65692710059172,27.982527491769794,13.732300761914066,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.1840577471981387
,,,,,5961.548480358782,24880.0,0.5216634808284405,4585.806523352903,906647.1706746086,0.00016097916868496932,8.29035053519387,0.829035053519387,8.29035053519387,79.46071404143697,59.15813386597939,28.510906824316265,10.777455695752032,10.0,331.0,1.6097916868496932e-05,42.02846441401581,0.18431698244987554
,,,,,5977.013286648035,24890.0,0.521678983264984,4597.70252819079,907787.3359121876,1.550243654348568e-05,11.896004837886633,1.1896004837886633,11.896004837886633,114.01652375790766,58.752798903225816,28.083095619279376,15.464806289252623,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.18472087296869386
,,,,,5995.190441233254,24900.0,0.5221690953825535,4611.684954794804,909126.2150920987,0.0004901121175695837,13.982426604014297,1.3982426604014297,13.982426604014297,133.88791799111013,58.31642965346534,27.627267334452213,18.177154585218585,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.1852082311162572
,,,,,6012.018922872622,24910.0,0.5226592075001231,4624.629940671241,910364.592383714,0.0004901121175695837,12.94498587643658,1.2944985876436579,12.94498587643658,123.83772916153525,59.05868454545455,28.40555051672606,16.828481639367553,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.18565355040831957
,,,,,6024.389600616304,24920.0,0.5226804198733277,4634.145846627918,911274.8910667013,2.1212373204582024e-05,9.515905956678031,0.9515905956678031,9.515905956678031,91.0298682987228,59.65049904255319,29.03627591051798,12.37067774368144,10.0,629.0,2.1212373204582024e-06,-46.26477579049248,0.18596090877319094
,,,,,6038.679212905928,24930.0,0.5231705319908972,4645.137856081475,912325.409853733,0.0004901121175695837,10.992009453556577,1.0992009453556577,10.992009453556577,105.05187870317427,59.67770564102564,29.065488555980515,14.28961228962355,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.18632723048862715
,,,,,6043.9213902236725,24940.0,0.5236742000676426,4649.170300172047,912710.4244381876,0.0005036680767453837,4.032444090572826,0.40324440905728254,4.032444090572826,38.50145844546053,61.3032775,30.84557863192188,5.242177317744673,10.0,1231.0,5.0366807674538366e-05,-63.31380916642116,0.18641420610152554
,,,,,6056.173013401475,24950.0,0.5238351792363276,4658.594625693434,913609.9750883679,0.00016097916868496932,9.42432552138677,0.9424325521386769,9.42432552138677,89.95506501802733,58.68534736196319,28.012315203696147,12.2516231778028,10.0,331.0,1.6097916868496932e-05,42.02846441401581,0.1867172194666707
,,,,,6065.001069187618,24960.0,0.5239755296968301,4665.38543783662,914257.983607689,0.00014035046050251245,6.790812143186401,0.6790812143186401,6.790812143186401,64.80085193210772,58.045603979591846,27.346835410589385,8.828055786142322,10.0,2882.0,1.4035046050251245e-05,-41.663574498756304,0.18691448068255692
,,,,,6077.29782465348,24970.0,0.5239967420700348,4674.844480502668,915160.5696265143,2.1212373204582024e-05,9.45904266604812,0.9459042666048121,9.45904266604812,90.25860188252729,57.81843810526317,27.113071243814183,12.296755465862557,10.0,629.0,2.1212373204582024e-06,-46.26477579049248,0.1872184413497264
,,,,,6087.696281767065,24980.0,0.5241179739942258,4682.843293666964,915923.643358115,0.00012123192419098513,7.9988131642955445,0.7998813164295544,7.9988131642955445,76.3073731600709,58.398808814432996,27.712943851186594,10.398457113584207,10.0,319.0,1.2123192419098513e-05,23.630097548879668,0.18746370270884563
,,,,,6100.8376371882,24990.0,0.5242299839850074,4692.952028606299,916887.794136223,0.00011200999078161253,10.108734939334692,1.0108734939334691,10.108734939334692,96.41507781080864,56.103413604060925,25.39120055851467,13.1413554211351,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.1877931984236214
,,,,,6114.09275866566,25000.0,0.5242851016627706,4703.148275896653,917860.1894282136,5.511767776317362e-05,10.19624729035403,1.019624729035403,10.19624729035403,97.23952919906195,57.40473,26.690766752210415,13.25512147746024,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.1881259310358661
,,,,,6127.725951016526,25010.0,0.5243402193405339,4713.635346935781,918860.2148556277,5.511767776317362e-05,10.487071039127994,1.0487071039127993,10.487071039127994,100.00254274140605,57.12850327777778,26.41125881305863,13.633192350866391,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.18847002586708442
,,,,,6141.571649932892,25020.0,0.5243953370182971,4724.285884563755,919875.7213710492,5.511767776317362e-05,10.650537627973907,1.0650537627973908,10.650537627973907,101.55065154214265,56.443879390862946,25.72698837251886,13.84569891636608,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.18882037907928675
,,,,,6158.368366231579,25030.0,0.5248854491358667,4737.206435562744,921106.5185878763,0.0004901121175695837,12.920550998989688,1.2920550998989688,12.920550998989688,123.07972168271333,56.66032597989951,25.94201599167412,16.796716298686594,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.1892611440496502
,,,,,6174.6034541715835,25040.0,0.5253755612534362,4749.694964747364,922295.0520966318,0.0004901121175695837,12.488529184619178,1.248852918461918,12.488529184619178,118.85335087555424,55.79426955000001,25.088894736092946,16.23508794000493,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.18968430370396822
,,,,,6186.97650296528,25050.0,0.5254306789311994,4759.212694588669,923200.7595688968,5.511767776317362e-05,9.51772984130517,0.951772984130517,9.51772984130517,90.57074722649982,58.9903947826087,28.333352317460957,12.373048793696722,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.18998853072210256
,,,,,6201.864700794631,25060.0,0.5255426889219811,4770.6651544574015,924290.343736857,0.00011200999078161253,11.45245986873196,1.1452459868731961,11.45245986873196,108.95841679601524,59.78672229166667,29.182734995713254,14.88819782935155,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.19036971885304874
,,,,,6214.842861897304,25070.0,0.5255978065997443,4780.648355305611,925240.0433667692,5.511767776317362e-05,9.983200848210046,0.9983200848210045,9.983200848210046,94.96996299123161,57.56271163265306,26.851509903337977,12.978161102673061,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.19069199662168373
,,,,,6228.835445963678,25080.0,0.525709816590526,4791.411881510515,926263.757007377,0.00011200999078161253,10.763526204903098,1.0763526204903098,10.763526204903098,102.37136406078166,58.17770333333333,27.483383958323344,13.992584066374027,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.19104513084172706
,,,,,6242.767877614407,25090.0,0.5257649342682892,4802.12913662646,927282.9629697202,5.511767776317362e-05,10.717255115945472,1.0717255115945472,10.717255115945472,101.92059623433,57.855764,27.15138990310568,13.932431650729114,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.19139613936335034
,,,,,6257.574141867103,25100.0,0.5258769442590708,4813.518570666996,928365.8621312896,0.00011200999078161253,11.389434040536079,1.138943404053608,11.389434040536079,108.28991615693582,58.49262989361703,27.81073352067633,14.806264252696904,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.19177364823374488
,,,,,6273.10314040797,25110.0,0.5258924466956143,4825.463954159971,929501.5870849404,1.550243654348568e-05,11.945383492974635,1.1945383492974635,11.945383492974635,113.5724953650894,58.49501113402062,27.81321844164264,15.528998540867025,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.1921729969796882
,,,,,6284.479461259397,25120.0,0.5259631777067468,4834.21497019953,930333.4909529749,7.073101113257184e-05,8.75101603955915,0.875101603955915,8.75101603955915,83.19038680344956,56.997630346820806,26.27951857099172,11.376320851426897,10.0,2868.0,7.073101113257184e-06,-29.835508998546487,0.1924448634633571
,,,,,6298.613758423924,25130.0,0.5260182953845101,4845.087506479936,931366.9660598111,5.511767776317362e-05,10.872536280405624,1.0872536280405625,10.872536280405624,103.34751068361598,55.95474193877551,25.245509729417144,14.134297164527313,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.19280093539514268
,,,,,6315.303975328539,25140.0,0.5263294552882708,4857.926134868101,932586.6040887272,0.0003111599037606972,12.83862838816534,1.283862838816534,12.83862838816534,121.9638028916092,55.25770092783506,24.570048750607825,16.690216904614942,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.19323492978791174
,,,,,6333.04505844045,25150.0,0.5266406151920315,4871.5731218772635,933882.2682110419,0.0003111599037606972,13.646987009161979,1.364698700916198,13.646987009161979,129.56641223147793,55.154659430051815,24.471260862668423,17.741083111910573,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.19370072055177986
,,,,,6348.083021972899,25160.0,0.5271307273096011,4883.1407861329935,934979.4973855552,0.0004901121175695837,11.56766425572972,1.1567664255729722,11.56766425572972,109.72291745132563,57.176634601227,26.459820251425455,15.037963532448638,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.19408349706410943
,,,,,6357.188874892828,25170.0,0.5272710777701036,4890.145288379093,935643.7195040641,0.00014035046050251245,7.0045022460990065,0.7004502246099007,7.0045022460990065,66.42221185089402,55.919528421052625,25.211085766102464,9.105852919928708,10.0,2882.0,1.4035046050251245e-05,-41.663574498756304,0.1942846757401308
,,,,,6369.899861075291,25180.0,0.5273261954478669,4899.922970057911,936570.8194436483,5.511767776317362e-05,9.777681678817826,0.9777681678817827,9.777681678817826,92.7099939584215,57.47354371428572,26.760704175933633,12.710986182463175,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.19459582883470655
,,,,,6375.512558453574,25190.0,0.5280202550389578,4904.240429579667,936979.6540935083,0.0006940595910909269,4.317459521756481,0.43174595217564815,4.317459521756481,40.883464985996945,57.65769606250001,26.948464619839605,5.612697378283426,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.1946899733854572
,,,,,6383.105166727226,25200.0,0.5281842041602458,4910.080897482476,937532.5358208305,0.0001639491212879795,5.8404679028092765,0.5840467902809277,5.8404679028092765,55.288172732228624,56.950772937500005,26.23245806280501,7.5926082736520595,10.0,1066.0,1.639491212879795e-05,-16.434797053237133,0.1948444800588284
,,,,,6392.656481394067,25210.0,0.5282152351975823,4917.428062610815,938228.00659096,3.103103733648141e-05,7.347165128339096,0.7347165128339096,7.347165128339096,69.54707701294191,60.35270333333333,29.79637084337334,9.551314666840826,10.0,2815.0,3.103103733648141e-06,-58.096338386128615,0.19505863001232904
,,,,,6404.849550971774,25220.0,0.5282703528753455,4926.807346901359,939115.7418423793,5.511767776317362e-05,9.3792842905438,0.93792842905438,9.3792842905438,88.7735251419362,58.63841775000001,27.963138762883354,12.193069577706941,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.19535318584065658
,,,,,6414.91006533958,25230.0,0.5283679876341062,4934.546204107363,939848.0777699075,9.763475876072441e-05,7.738857206004561,0.7738857206004561,7.738857206004561,73.23359275281932,59.76159245901639,29.15568088984655,10.06051436780593,10.0,2420.0,9.76347587607244e-06,-0.23564326638260913,0.19558248926307426
,,,,,6429.5448169257115,25240.0,0.5284799976248878,4945.803705327465,940913.16076933,0.00011200999078161253,11.25750122010151,1.125750122010151,11.25750122010151,106.50829994224323,57.67080412121213,26.96186286019875,14.634751586131964,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.19595101843611193
,,,,,6443.709041872579,25250.0,0.5285920076156695,4956.699262978901,941943.7815027557,0.00011200999078161253,10.895557651436462,1.0895557651436463,10.895557651436462,103.06207334256975,57.489863236994225,26.777308114462556,14.164224946867401,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.1963049213060951
,,,,,6458.961782677426,25260.0,0.5287040176064511,4968.43214052109,943053.3699635458,0.00011200999078161253,11.73287754218949,1.173287754218949,11.73287754218949,110.95884607900818,55.738985818181824,25.035093769563765,15.252740804846338,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.19669169202379613
,,,,,6470.258800848684,25270.0,0.5288649967751361,4977.122154498981,943874.9420122615,0.00016097916868496932,8.690013977890493,0.8690013977890493,8.690013977890493,82.1572048715613,57.5172671657754,26.80520509424246,11.29701817125764,10.0,331.0,1.6097916868496932e-05,42.02846441401581,0.19695774256030793
,,,,,6484.503699527225,25280.0,0.5289770067659177,4988.079768867089,944910.6783701706,0.00011200999078161253,10.95761436810835,1.095761436810835,10.95761436810835,103.57363579091539,58.1037013372093,27.40683406457402,14.244898678540856,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.19731328199632472
,,,,,6495.70763140053,25290.0,0.5291379859346027,4996.698178000401,945725.0603803839,0.00016097916868496932,8.618409133311658,0.8618409133311659,8.618409133311658,81.43820102131947,58.777254922279795,28.1087875891493,11.203931873305157,10.0,331.0,1.6097916868496932e-05,42.02846441401581,0.19757604499803877
,,,,,6505.992367402862,25300.0,0.5292220689899366,5004.60951338681,946472.5098774834,8.408305533392421e-05,7.911335386409788,0.7911335386409788,7.911335386409788,74.74494970995083,59.48948161490683,28.863777014352735,10.284736002332725,10.0,2856.0,8.408305533392421e-06,17.393815335943465,0.19781065270303597
,,,,,6520.012258842623,25310.0,0.5292771866676999,5015.394045263549,947491.3079806699,5.511767776317362e-05,10.784531876738765,1.0784531876738765,10.784531876738765,101.87981031864973,58.33276483660131,27.644242441999197,14.019891439760395,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.19815859522969376
,,,,,6530.126225158632,25320.0,0.5293748214264605,5023.174019352787,948226.1345888069,9.763475876072441e-05,7.779974089238237,0.7779974089238237,7.779974089238237,73.48266081369543,58.931592137931034,28.271280620237086,10.113966316009709,10.0,2420.0,9.76347587607244e-06,-0.23564326638260913,0.198387599500505
,,,,,6542.304306650493,25330.0,0.5294299391042238,5032.541774346526,949110.836633575,5.511767776317362e-05,9.367754993739013,0.9367754993739013,9.367754993739013,88.47020447680872,60.23050089947091,29.663179559161385,12.178081491860716,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.19867910676456874
,,,,,6549.768284146631,25340.0,0.5296297319735466,5038.283295497401,949652.8682458752,0.00019979286932281424,5.7415211508753705,0.574152115087537,5.7415211508753705,54.20316123002459,59.93641906040267,29.344232139692707,7.463977496137982,10.0,1446.0,1.9979286932281425e-05,-47.81742585011404,0.1988272808010024
,,,,,6561.194525003652,25350.0,0.5296665137563934,5047.072711541264,950482.5805096852,3.678178284682358e-05,8.789416043862698,0.8789416043862698,8.789416043862698,82.97122638099381,59.19051163120568,28.54526279092488,11.426240857021508,10.0,2338.0,3.678178284682358e-06,84.3363587940312,0.19909557047500054
,,,,,6570.505469027237,25360.0,0.5298144127171476,5054.234976174791,951158.5025364942,0.0001478989607541833,7.162264633526945,0.7162264633526945,7.162264633526945,67.59220268089109,59.172653541666676,28.526310271391317,9.310944023585028,10.0,2802.0,1.478989607541833e-05,-15.941080561228201,0.19929948644222362
