start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,599.8565949984657,7480.0,0.13507269664389487,461.4281499988195,391895.64867517777,0.0003395759104479427,0.8570786040724986,0.08570786040724986,0.8570786040724986,31.7265674473094,45.36616923076923,16.33586371385868,1.1142021852942483,10.0,231.0,3.395759104479427e-05,-6.2605170120032465,0.06168825534743576
,,,,,601.0753921107466,7490.0,0.13541765378669804,462.3656862390356,392241.81337896624,0.000344957142803162,0.9375362402161086,0.09375362402161086,0.9375362402161086,34.6164703788496,45.09663857142858,16.146822935845428,1.2187971122809411,10.0,41.0,3.4495714280316197e-05,-13.204072995305353,0.061731066253542806
,,,,,601.9466714540349,7560.0,0.135757229697146,463.03590111848814,392488.65654192254,0.0003395759104479427,0.6702148794525351,0.0670214879452535,0.6702148794525351,24.684316295628747,45.733267291666664,16.59635015850626,0.8712793432882957,10.0,231.0,3.395759104479427e-05,-6.2605170120032465,0.061248135068583086
,,,,,602.8384689095693,7570.0,0.13609680560759393,463.7218991612069,392740.6823112476,0.0003395759104479427,0.6859980427187897,0.06859980427187898,0.6859980427187897,25.202576932507824,46.16685131578946,16.90849229671175,0.8917974555344267,10.0,231.0,3.395759104479427e-05,-6.2605170120032465,0.06125784665273539
,,,,,604.5393626934249,7580.0,0.13613522428985955,465.03027899494197,393221.2265056544,3.841868226562658e-05,1.3083798337350359,0.13083798337350358,1.3083798337350359,48.05441944067427,48.25646192513369,18.480842243818977,1.7008937838555467,10.0,49.0,3.841868226562658e-06,-19.19496442943748,0.06134964102835646
,,,,,605.4373718191246,7590.0,0.1362730326449549,465.72105524548016,393474.67953195417,0.0001378083550953596,0.690776250538192,0.0690776250538192,0.690776250538192,25.345302629975848,46.88212031746032,17.434023130635126,0.8980091256996496,10.0,30.0,1.378083550953596e-05,-0.40493119814895867,0.061359822825491454
,,,,,605.8541871473232,7600.0,0.13652208123711942,466.0416824210175,393592.10638797336,0.00024904859216452264,0.3206271755373463,0.03206271755373463,0.3206271755373463,11.74268560191602,44.87264770833334,15.991148436394893,0.4168153281985502,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.061321274002765463
,,,,,606.6470437672712,7610.0,0.13677112982928394,466.65157212866984,393815.06634612154,0.00024904859216452264,0.6098897076523155,0.060988970765231555,0.6098897076523155,22.295995814817516,44.14233870967742,15.492571357976717,0.7928566199480103,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.06132083733622468
,,,,,606.7152381380315,7630.0,0.13692248650193758,466.7040293369471,393834.2221508463,0.00015135667265363318,0.05245720827722149,0.005245720827722148,0.05245720827722149,1.9155804724770014,42.44936600000001,14.389713082445242,0.06819437076038794,10.0,246.0,1.513566726536332e-05,-7.795035164745694,0.061166976322011415
,,,,,607.3922779020138,7650.0,0.1371715350941021,467.224829155395,394024.0573881974,0.00024904859216452264,0.5207998184479422,0.05207998184479422,0.5207998184479422,18.98352373510526,46.95050359375,17.484957788166838,0.6770397639823249,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.06107514106606471
,,,,,608.136729217236,7660.0,0.1374205836862666,467.79748401325827,394232.4158605972,0.00024904859216452264,0.5726548578632499,0.05726548578632499,0.5726548578632499,20.83584723998226,47.44073189655172,17.85363248212397,0.7444513152222249,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.06107016762575173
,,,,,608.892281748279,7670.0,0.13766963227843113,468.37867826790665,394443.49881514197,0.00024904859216452264,0.5811942546483926,0.05811942546483926,0.5811942546483926,21.108295454474348,48.39473796460177,18.58886355202725,0.7555525310429104,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.061066320504290304
,,,,,609.3799201473203,7680.0,0.13791868087059564,468.7537847287076,394579.48708679347,0.00024904859216452264,0.3751064608009747,0.03751064608009747,0.3751064608009747,13.598827165151187,48.861881818181814,18.957444908554713,0.48763839904126716,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.061035649053217136
,,,,,610.5300456295413,7690.0,0.13800505036736954,469.6384966381084,394900.0231494396,8.636949677390828e-05,0.8847119094007744,0.08847119094007744,0.8847119094007744,32.05360626461389,49.74140308176101,19.66667535412676,1.1501254822210067,10.0,40.0,8.636949677390828e-06,9.050927174695229,0.061071325960742315
,,,,,611.7824473529321,7700.0,0.13819543140754717,470.6018825791782,395248.58240760665,0.00019038104017762294,0.9633859410698403,0.09633859410698403,0.9633859410698403,34.855925816706396,47.62157512396695,17.99120060529139,1.2524017233907925,10.0,48.0,1.9038104017762295e-05,-39.339369176618014,0.06111712760768548
,,,,,612.9174718871095,7710.0,0.13828180090432107,471.4749783746993,395564.2768047765,8.636949677390828e-05,0.8730957955210945,0.08730957955210945,0.8730957955210945,31.569439716987798,46.45155096774194,17.11608884570193,1.135024534177423,10.0,40.0,8.636949677390828e-06,9.050927174695229,0.06115109965949407
,,,,,614.1951041631878,7720.0,0.13836817040109498,472.457772433221,395919.4141371821,8.636949677390828e-05,0.9827940585217465,0.09827940585217465,0.9827940585217465,35.51373324055925,45.45622329670331,16.399442682611742,1.2776322760782706,10.0,40.0,8.636949677390828e-06,9.050927174695229,0.061199193320365414
,,,,,614.7480501255435,7770.0,0.13851952707374862,472.88311548118696,396072.9459376984,0.00015135667265363318,0.42534304796593203,0.0425343047965932,0.42534304796593203,15.353180051628273,45.6028185,16.50338771775686,0.5529459623557117,10.0,246.0,1.513566726536332e-05,-7.795035164745694,0.060860117822546585
,,,,,615.4222363893952,7780.0,0.13876857566591314,473.40172029953436,396259.805540407,0.00024904859216452264,0.5186048183474061,0.05186048183474061,0.5186048183474061,18.685960270859624,48.637981428571436,18.78008260991131,0.6741862638516279,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.06084855016703526
,,,,,616.0717537534384,7790.0,0.13901762425807765,473.9013490411061,396439.5053246028,0.00024904859216452264,0.4996287415717372,0.04996287415717372,0.4996287415717372,17.969978419578197,48.76359428571428,18.87942734740796,0.6495173640432583,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.06083457625688139
,,,,,616.632900972285,7800.0,0.13924943263747966,474.33300074791117,396594.49759230163,0.00023180837940201378,0.43165170680509707,0.04316517068050971,0.43165170680509707,15.499226769880423,52.83420199999999,22.319137971400764,0.5611472188466262,10.0,39.0,2.318083794020138e-05,-40.465659004485964,0.060811923172809125
,,,,,617.9277096359004,7820.0,0.13935332211354232,475.32900741223074,396951.86498376867,0.00010388947606265243,0.9960066643195888,0.09960066643195889,0.9960066643195888,35.736739146701595,47.70391,18.05411258181649,1.2948086636154654,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.06078376053864843
,,,,,619.293613244597,7830.0,0.13943969161031622,476.3797024958435,397328.621082222,8.636949677390828e-05,1.050695083612754,0.1050695083612754,1.050695083612754,37.67560984533259,44.764257368421056,15.916281486189638,1.3659036086965803,10.0,40.0,8.636949677390828e-06,9.050927174695229,0.060840319603556
,,,,,620.8339076428324,7840.0,0.13954358108637888,477.56454434063994,397753.16294777114,0.00010388947606265243,1.1848418447964224,0.11848418447964223,1.1848418447964224,42.45418655491553,48.70164312883436,18.830380519698302,1.5402943982353492,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.060913844941408155
,,,,,622.00535055253,7850.0,0.13964747056244153,478.4656542711765,398075.80034568004,0.00010388947606265243,0.9011099305365697,0.09011099305365697,0.9011099305365697,32.26373979089188,45.99332676470588,16.78298783716957,1.1714429096975407,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.06095103876065943
,,,,,623.0210300646787,7860.0,0.1399924277052447,479.2469462035986,398354.84827178187,0.000344957142803162,0.7812919324221186,0.07812919324221186,0.7812919324221186,27.904792610180877,48.76949210526315,18.88410182243816,1.0156795121487543,10.0,41.0,3.4495714280316197e-05,-13.204072995305353,0.060972893919032906
,,,,,623.5785557177135,7870.0,0.1402414762974092,479.6758120905484,398507.750928782,0.00024904859216452264,0.42886588694979577,0.04288658869497958,0.42886588694979577,15.290265700009552,45.17108025,16.19884676888003,0.5575256530347346,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.060949912590921015
,,,,,624.4866040390781,7880.0,0.14032784579418311,480.37431079929036,398756.631934825,8.636949677390828e-05,0.6984987087419849,0.0698498708741985,0.6984987087419849,24.88810060429714,47.51838058823529,17.9125967672137,0.9080483213645805,10.0,40.0,8.636949677390828e-06,9.050927174695229,0.06096120695422466
,,,,,627.0359945561961,7910.0,0.14038599248759528,482.33538042784267,399455.0882386922,5.814669341216688e-05,1.9610696285523066,0.19610696285523066,1.9610696285523066,69.84563038672073,49.179024067796604,19.210882060599737,2.5493905171179985,10.0,23.0,5.814669341216688e-06,-41.84222635600384,0.060977924200738644
,,,,,628.9005955788583,7920.0,0.14040317876528885,483.7696889068136,399965.87029205606,1.7186277693567154e-05,1.4343084789709104,0.14343084789709104,1.4343084789709104,51.0782053363847,47.78708695652173,18.11784558233667,1.8646010226621836,10.0,47.0,1.7186277693567154e-06,-32.206103062777956,0.06108203142762798
,,,,,630.473423101846,7930.0,0.1405070682413515,484.97955623218877,400396.40639978304,0.00010388947606265243,1.2098673253751888,0.12098673253751889,1.2098673253751888,43.05361077269715,46.7356496,17.325331717828348,1.5728275229877455,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.06115757329535798
,,,,,632.2595491508653,7940.0,0.14054548692361712,486.3534993468189,400885.19588164554,3.841868226562658e-05,1.3739431146301482,0.1373943114630148,1.3739431146301482,48.87894818624987,43.9567439,15.368059852503416,1.7861260490191926,10.0,49.0,3.841868226562658e-06,-19.19496442943748,0.06125358933839029
,,,,,632.6970021305315,7950.0,0.14080182501251537,486.6900016388699,401004.6908853577,0.00025633808889823377,0.33650229205094445,0.033650229205094445,0.33650229205094445,11.949500371214436,47.29575904458599,17.7439604133264,0.4374529796662278,10.0,227.0,2.563380888982338e-05,3.9092460225823475,0.06121886813067546
,,,,,633.4156818388252,7960.0,0.14105816310141361,487.24283218371124,401200.649251994,0.00025633808889823377,0.5528305448413335,0.05528305448413335,0.5528305448413335,19.595836663627775,46.889261214285725,17.43933632078617,0.7186797082937336,10.0,227.0,2.563380888982338e-05,3.9092460225823475,0.06121141107835568
,,,,,634.5902338502502,7970.0,0.14116205257747627,488.14633373096126,401520.67206646607,0.00010388947606265243,0.9035015472500039,0.09035015472500038,0.9035015472500039,32.002281447208354,48.109349090909085,18.366459225640043,1.174552011425005,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.06124797160990731
,,,,,637.2202649656534,7980.0,0.14167795880838285,490.1694345889638,402234.6507527128,0.0005159062309065839,2.0231008580025027,0.20231008580025028,2.0231008580025027,71.39786862467132,48.45789257142859,18.638364065529913,2.630031115403254,10.0,26.0,5.1590623090658394e-05,-28.093516686194306,0.061424741176561874
,,,,,639.2240385476465,7990.0,0.14173610550179502,491.7107988828046,402778.3951601042,5.814669341216688e-05,1.541364293840842,0.1541364293840842,1.541364293840842,54.37444073914255,45.375096530612254,16.34215712394164,2.003773581993095,10.0,23.0,5.814669341216688e-06,-41.84222635600384,0.06154077583013825
,,,,,641.5450132114584,8000.0,0.1422520117327016,493.49616400881376,403405.93114510097,0.0005159062309065839,1.785365126009122,0.1785365126009122,1.785365126009122,62.753598499679185,45.82982018691589,16.665439917881017,2.3209746638118585,10.0,26.0,5.1590623090658394e-05,-28.093516686194306,0.06168702050110172
,,,,,643.2620475943872,8010.0,0.14235590120876426,494.81695968798977,403869.8373365412,0.00010388947606265243,1.320795679176027,0.1320795679176027,1.320795679176027,46.39061914402432,45.286894200000006,16.280068003517727,1.717034382928835,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.061774901334330806
,,,,,645.4918692597037,8020.0,0.14287180743967084,496.53220712284855,404470.11231926765,0.0005159062309065839,1.7152474348587765,0.17152474348587765,1.7152474348587765,60.0274982726406,44.732706792452845,15.89454595247024,2.2298216653164094,10.0,26.0,5.1590623090658394e-05,-28.093516686194306,0.061911746524045956
,,,,,646.1688198846334,8060.0,0.1431281455285691,497.0529383727945,404652.02316846605,0.00025633808889823377,0.5207312499459472,0.05207312499459472,0.5207312499459472,18.191084919842222,45.92592676923076,16.73444916625059,0.6769506249297315,10.0,227.0,2.563380888982338e-05,3.9092460225823475,0.06166909905369659
,,,,,646.4616560292643,8070.0,0.14338448361746733,497.27819694558747,404730.57370863255,0.00025633808889823377,0.22525857279300482,0.022525857279300482,0.22525857279300482,7.855054016652449,48.56730541666667,18.72436530312155,0.2928361446309063,10.0,227.0,2.563380888982338e-05,3.9092460225823475,0.06162059441704925
,,,,,647.2225865201026,8080.0,0.14363353220963185,497.86352809238616,404934.3322383415,0.00024904859216452264,0.585331146798722,0.058533114679872204,0.585331146798722,20.375852970893888,47.24596384615385,17.706415420032556,0.7609304908383386,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.06161677327876067
,,,,,648.6488003772843,8160.0,0.1437345775254945,498.9606156748336,405315.96886375715,0.00010104531586265503,1.0970875824474686,0.10970875824474687,1.0970875824474686,38.163662541564705,43.571197692307685,15.11224591607539,1.4262138571817093,10.0,36.0,1.0104531586265504e-05,-22.13532053058329,0.06114713427387667
,,,,,649.7473881795199,8180.0,0.14410693989579448,499.8056832150149,405609.1773451781,0.0003723623702999736,0.8450675401812658,0.08450675401812659,0.8450675401812658,29.32084814209311,44.78642590604027,15.93156899428798,1.0985878022356457,10.0,37.0,3.723623702999736e-05,-2.2306145462546247,0.061100939268339226
,,,,,650.5125430479734,8190.0,0.14425829656844813,500.394263883056,405813.17970831494,0.00015135667265363318,0.5885806680411311,0.05885806680411311,0.5885806680411311,20.40023631368264,45.380436811594194,16.34592280374485,0.7651548684534705,10.0,246.0,1.513566726536332e-05,-7.795035164745694,0.06109820071832186
,,,,,650.7863767347092,8210.0,0.1443394354292533,500.6049051805451,405886.1470497981,8.113886080516011e-05,0.21064129748907695,0.021064129748907694,0.21064129748907695,7.296734148316692,44.00784755555554,15.402255517635245,0.27383368673580005,10.0,555.0,8.113886080516011e-06,1.1765812893598966,0.06097501890140622
,,,,,651.283440011512,8220.0,0.14442057429005845,500.9872615473164,406018.52305254247,8.113886080516011e-05,0.3823563667713469,0.038235636677134685,0.3823563667713469,13.23760027443913,44.277781200000014,15.583997686416458,0.497063276802751,10.0,555.0,8.113886080516011e-06,1.1765812893598966,0.06094735541938156
,,,,,653.0436140052533,8230.0,0.1445244637661211,502.341241542502,406486.9489369577,0.00010388947606265243,1.3539799951856462,0.13539799951856463,1.3539799951856462,46.84258844152312,49.15746072727272,19.19356797786017,1.76017399374134,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.061037817927400005
,,,,,653.9404739849592,8240.0,0.144610833262895,503.03113383458356,406725.4830344783,8.636949677390828e-05,0.6898922920815121,0.06898922920815122,0.6898922920815121,23.853409752066216,49.2607418902439,19.27660549724871,0.8968599797059659,10.0,40.0,8.636949677390828e-06,9.050927174695229,0.06104746769837179
,,,,,655.5326587135402,8250.0,0.14471472273895766,504.2558913181074,407148.6457439606,0.00010388947606265243,1.2247574835238317,0.12247574835238317,1.2247574835238317,42.31627094822616,49.16692686567165,19.201167247987804,1.5921847285809814,10.0,44.0,1.0388947606265243e-05,-6.007298575549374,0.061121926220376654
,,,,,656.577649585359,8260.0,0.1449710608278559,505.05973045027577,407425.8869835494,0.00025633808889823377,0.8038391321683896,0.08038391321683896,0.8038391321683896,27.724123958880952,47.81510315436242,18.13935272797277,1.0449908718189065,10.0,227.0,2.563380888982338e-05,3.9092460225823475,0.06114524581722467
,,,,,657.2297445532992,8270.0,0.14522010942002042,505.56134196407584,407598.594302048,0.00024904859216452264,0.5016115138000605,0.050161151380006055,0.5016115138000605,17.270731849858635,48.37443743589744,18.572973874236425,0.6520949679400787,10.0,249.0,2.4904859216452264e-05,-22.6230551955725,0.06113196396179877
