start_date,current_date,running_hour,valve_value,HX5_lmtd_cumulative_change,HX5_primary_dp_cumulative_change,HX5_return_dt_cumulative_change,HX5_secondary_dp_cumulative_change,HX5_supply_dt_cumulative_change
,,22299.765555555554,82.58102,0.1539096643856991,0.36625768508685186,0.22499359219521362,-2.4739771503227153,0.2578938349694731
,,22299.815555555557,87.23958,0.15390998948746998,0.3662561819450249,0.22499358787681817,-2.473974839535159,0.2578941962533277
,,22299.865555555556,83.62269,0.15391031458924082,0.36625467880319806,0.22499358355842272,-2.473972528747603,0.2578945575371823
,,22299.915555555555,83.07292,0.15391063969101165,0.3662531756613712,0.22499357924002727,-2.473970217960047,0.25789491882103693
,,22299.965555555555,87.23958,0.1539109647927825,0.3662516725195444,0.22499357492163183,-2.473967907172491,0.25789528010489154
,,22300.015555555554,90.33565,0.1539108847355983,0.3662577644366557,0.22499306624269544,-2.4739878428387714,0.25789513860508545
,,22300.065555555557,88.25231,0.15391120983736917,0.36625626129482874,0.2249930619243,-2.473985532051215,0.25789549988894006
,,22300.115555555556,91.34838,0.15391112978018498,0.36626235321194006,0.2249925532453636,-2.4740054677174954,0.25789535838913397
,,22300.165555555555,88.80208,0.15391145488195582,0.3662608500701132,0.22499254892696816,-2.4740031569299394,0.2578957196729886
,,22300.215555555555,87.73148,0.15391177998372665,0.3662593469282864,0.2249925446085727,-2.4740008461423835,0.2578960809568432
,,22300.265555555554,88.74421,0.1539121050854975,0.36625784378645954,0.22499254029017726,-2.4739985353548275,0.2578964422406978
,,22300.315555555557,89.29398,0.15391243018726836,0.3662563406446326,0.22499253597178182,-2.473996224567271,0.2578968035245524
,,22300.365555555556,86.22685,0.1539127552890392,0.36625483750280574,0.22499253165338637,-2.473993913779715,0.257897164808407
,,22300.415555555555,86.71875,0.15391308039081003,0.3662533343609789,0.22499252733499092,-2.473991602992159,0.25789752609226163
,,22300.465555555555,88.80208,0.15391340549258087,0.36625183121915206,0.22499252301659547,-2.473989292204603,0.25789788737611624
,,22300.515555555554,85.12731,0.1539137305943517,0.3662503280773252,0.22499251869820003,-2.473986981417047,0.25789824865997085
,,22300.565555555557,88.85995,0.15391405569612257,0.36624882493549826,0.22499251437980458,-2.473984670629491,0.25789860994382546
,,22300.615555555556,86.71875,0.1539143807978934,0.3662473217936714,0.22499251006140913,-2.473982359841935,0.2578989712276801
,,22300.665555555555,87.78935,0.15391470589966424,0.3662458186518446,0.2249925057430137,-2.473980049054379,0.2578993325115347
,,22300.715555555555,87.73148,0.15391503100143508,0.36624431551001774,0.22499250142461824,-2.473977738266823,0.2578996937953893
,,22300.765555555554,88.80208,0.15391535610320592,0.3662428123681909,0.2249924971062228,-2.473975427479267,0.2579000550792439
,,22300.815555555557,87.73148,0.15391568120497678,0.36624130922636394,0.22499249278782735,-2.4739731166917105,0.2579004163630985
,,22300.865555555556,87.73148,0.15391600630674762,0.3662398060845371,0.2249924884694319,-2.4739708059041545,0.2579007776469531
,,22300.915555555555,84.63542,0.15391633140851846,0.36623830294271026,0.22499248415103645,-2.4739684951165986,0.25790113893080774
,,22300.965555555555,85.67708,0.1539166565102893,0.3662367998008834,0.224992479832641,-2.4739661843290426,0.25790150021466235
,,22301.015555555554,84.63542,0.15391698161206013,0.3662352966590566,0.22499247551424556,-2.4739638735414866,0.25790186149851696
,,22301.065555555557,90.85648,0.15391690155487592,0.36624138857616834,0.22499196683530914,-2.4739838092077684,0.25790171999871087
,,22301.115555555556,86.19792,0.15391722665664676,0.3662398854343415,0.2249919625169137,-2.4739814984202124,0.2579020812825655
,,22301.165555555555,78.90625,0.15391790488175164,0.3662389735568288,0.22499303085745573,-2.4739885069362173,0.2579022590240265
,,22301.215555555555,82.60995,0.15391822998352248,0.36623747041500193,0.22499302653906028,-2.4739861961486613,0.25790262030788114
,,22301.265555555554,76.88079,0.15391890820862736,0.3662365585374892,0.2249940948796023,-2.473993204664666,0.2579027980493422
,,22301.315555555557,79.48495,0.15391958643373227,0.36623564665997643,0.22499516322014443,-2.4740002131806715,0.2579029757908033
,,22301.365555555556,81.01852,0.1539199115355031,0.3662341435181496,0.22499515890174898,-2.4739979023931156,0.2579033370746579
,,22301.415555555555,80.49769,0.15392023663727394,0.36623264037632275,0.22499515458335353,-2.4739955916055596,0.2579036983585125
,,22301.465555555555,78.96412,0.15392091486237883,0.36623172849881,0.22499622292389557,-2.4740026001215645,0.25790387609997356
,,22301.515555555554,83.18866,0.15392123996414966,0.3662302253569832,0.22499621860550012,-2.4740002893340085,0.25790423738382817
,,22301.565555555557,79.45602,0.15392191818925458,0.3662293134794704,0.22499728694604224,-2.474007297850014,0.2579044151252893
,,22301.615555555556,75.34722,0.15392259641435946,0.3662284016019577,0.22499835528658427,-2.4740143063660187,0.2579045928667503
,,22301.665555555555,81.59722,0.1539229215161303,0.36622689846013085,0.22499835096818882,-2.4740119955784627,0.25790495415060494
,,22301.715555555555,81.51042,0.15392324661790113,0.366225395318304,0.22499834664979337,-2.4740096847909068,0.25790531543445955
,,22301.765555555554,84.63542,0.15392357171967197,0.36622389217647716,0.22499834233139793,-2.474007374003351,0.25790567671831416
,,22301.815555555557,84.63542,0.15392389682144283,0.3662223890346502,0.22499833801300248,-2.4740050632157944,0.25790603800216877
,,22301.865555555556,85.67708,0.15392422192321367,0.36622088589282337,0.22499833369460703,-2.4740027524282384,0.2579063992860234
,,22301.915555555555,85.18519,0.1539245470249845,0.3662193827509965,0.2249983293762116,-2.4740004416406824,0.257906760569878
,,22301.965555555555,86.19792,0.15392487212675535,0.3662178796091697,0.22499832505781614,-2.4739981308531265,0.2579071218537326
,,22302.015555555554,87.73148,0.15392519722852618,0.36621637646734284,0.2249983207394207,-2.4739958200655705,0.2579074831375872
,,22302.065555555557,81.51042,0.15392552233029705,0.3662148733255159,0.22499831642102525,-2.473993509278014,0.2579078444214418
,,22302.115555555556,83.62269,0.15392584743206789,0.36621337018368905,0.2249983121026298,-2.473991198490458,0.25790820570529643
,,22302.165555555555,83.10185,0.15392617253383872,0.3662118670418622,0.22499830778423435,-2.473988887702902,0.25790856698915104
,,22302.215555555555,82.58102,0.15392649763560956,0.36621036390003536,0.2249983034658389,-2.473986576915346,0.25790892827300566
,,22302.265555555554,86.71875,0.1539268227373804,0.3662088607582085,0.22499829914744346,-2.47398426612779,0.25790928955686027
,,22302.315555555557,82.58102,0.15392714783915126,0.36620735761638157,0.224998294829048,-2.473981955340234,0.2579096508407149
,,22302.365555555556,83.62269,0.1539274729409221,0.3662058544745547,0.22499829051065257,-2.473979644552678,0.2579100121245695
,,22302.415555555555,85.18519,0.15392779804269294,0.3662043513327279,0.22499828619225712,-2.473977333765122,0.2579103734084241
,,22302.465555555555,82.58102,0.15392812314446377,0.36620284819090104,0.22499828187386167,-2.473975022977566,0.2579107346922787
,,22302.515555555554,86.19792,0.1539284482462346,0.3662013450490742,0.22499827755546623,-2.47397271219001,0.2579110959761333
,,22302.565555555557,86.22685,0.15392877334800548,0.36619984190724725,0.22499827323707078,-2.4739704014024535,0.25791145725998793
,,22302.615555555556,81.51042,0.1539290984497763,0.3661983387654204,0.22499826891867533,-2.4739680906148975,0.25791181854384254
,,22302.665555555555,81.01852,0.15392942355154715,0.36619683562359356,0.22499826460027988,-2.4739657798273416,0.25791217982769715
,,22302.715555555555,88.28125,0.153929748653318,0.3661953324817667,0.22499826028188444,-2.4739634690397856,0.25791254111155176
,,22302.765555555554,84.66435,0.15393007375508883,0.3661938293399399,0.224998255963489,-2.4739611582522296,0.2579129023954064
,,22302.815555555557,87.78935,0.1539303988568597,0.3661923261981129,0.22499825164509354,-2.473958847464673,0.257913263679261
,,22302.865555555556,85.18519,0.15393072395863053,0.3661908230562861,0.2249982473266981,-2.4739565366771172,0.2579136249631156
,,22302.915555555555,85.18519,0.15393104906040136,0.36618931991445924,0.22499824300830265,-2.4739542258895613,0.2579139862469702
,,22302.965555555555,83.07292,0.1539313741621722,0.3661878167726324,0.2249982386899072,-2.4739519151020053,0.2579143475308248
,,22303.015555555554,81.01852,0.15393169926394304,0.36618631363080556,0.22499823437151176,-2.4739496043144493,0.2579147088146794
,,22303.065555555557,81.01852,0.1539320243657139,0.3661848104889786,0.2249982300531163,-2.473947293526893,0.25791507009853404
,,22303.115555555556,83.59375,0.15393234946748474,0.36618330734715177,0.22499822573472086,-2.473944982739337,0.25791543138238865
,,22303.165555555555,83.10185,0.15393267456925558,0.3661818042053249,0.22499822141632542,-2.473942671951781,0.25791579266624326
,,22303.215555555555,86.71875,0.15393299967102642,0.3661803010634981,0.22499821709792997,-2.473940361164225,0.25791615395009787
,,22303.265555555554,83.07292,0.15393332477279725,0.36617879792167124,0.22499821277953452,-2.473938050376669,0.2579165152339525
,,22303.315555555557,84.63542,0.15393364987456812,0.3661772947798443,0.22499820846113908,-2.4739357395891126,0.2579168765178071
,,22303.365555555556,82.03125,0.15393397497633896,0.36617579163801744,0.22499820414274363,-2.4739334288015566,0.2579172378016617
,,22303.415555555555,84.11458,0.1539343000781098,0.3661742884961906,0.22499819982434818,-2.4739311180140007,0.2579175990855163
,,22303.465555555555,85.76389,0.15393462517988063,0.36617278535436376,0.22499819550595274,-2.4739288072264447,0.2579179603693709
,,22303.515555555554,86.71875,0.15393495028165147,0.3661712822125369,0.2249981911875573,-2.4739264964388887,0.25791832165322554
,,22303.565555555557,84.11458,0.15393527538342233,0.36616977907070997,0.22499818686916184,-2.4739241856513323,0.25791868293708015
,,22303.615555555556,86.71875,0.15393560048519317,0.3661682759288831,0.2249981825507664,-2.4739218748637763,0.25791904422093476
,,22303.665555555555,86.71875,0.153935925586964,0.3661667727870563,0.22499817823237095,-2.4739195640762204,0.25791940550478937
,,22303.715555555555,87.73148,0.15393625068873484,0.36616526964522944,0.2249981739139755,-2.4739172532886644,0.257919766788644
,,22303.765555555554,85.18519,0.15393657579050568,0.3661637665034026,0.22499816959558006,-2.4739149425011084,0.2579201280724986
,,22303.815555555557,93.95255,0.15393649573332147,0.36616985842051436,0.22499766091664364,-2.47393487816739,0.2579199865726925
,,22303.865555555556,89.81481,0.1539368208350923,0.3661683552786875,0.2249976565982482,-2.4739325673798342,0.2579203478565471
,,22303.915555555555,90.85648,0.15393674077790812,0.36617444719579884,0.2249971479193118,-2.4739525030461147,0.257920206356741
,,22303.965555555555,91.34838,0.15393666072072393,0.36618053911291015,0.2249966392403754,-2.473972438712395,0.2579200648569349
,,22304.015555555554,96.64352,0.15393658066353974,0.36618663103002147,0.22499613056143902,-2.4739923743786756,0.2579199233571288
,,22304.065555555557,94.96528,0.15393650060635553,0.36619272294713323,0.2249956218825026,-2.4740123100449574,0.2579197818573227
,,22304.115555555556,90.85648,0.15393642054917134,0.36619881486424455,0.22499511320356622,-2.474032245711238,0.25791964035751663
,,22304.165555555555,87.73148,0.15393674565094217,0.3661973117224177,0.22499510888517077,-2.474029934923682,0.25792000164137124
,,22304.215555555555,90.39352,0.153936665593758,0.366203403639529,0.22499460020623438,-2.4740498705899623,0.25791986014156515
,,22304.265555555554,89.84375,0.15393699069552882,0.3662019004977022,0.22499459588783893,-2.4740475598024063,0.25792022142541976
,,22304.315555555557,86.71875,0.1539373157972997,0.36620039735587523,0.2249945915694435,-2.47404524901485,0.25792058270927437
,,22304.365555555556,85.67708,0.15393764089907053,0.3661988942140484,0.22499458725104804,-2.474042938227294,0.257920943993129
,,22304.415555555555,89.84375,0.15393796600084136,0.36619739107222155,0.2249945829326526,-2.474040627439738,0.2579213052769836
,,22304.465555555555,85.12731,0.1539382911026122,0.3661958879303947,0.22499457861425715,-2.474038316652182,0.2579216665608382
,,22304.515555555554,83.10185,0.15393861620438304,0.36619438478856786,0.2249945742958617,-2.474036005864626,0.2579220278446928
,,22304.565555555557,78.90625,0.15393929442948795,0.3661934729110551,0.22499564263640381,-2.4740430143806313,0.2579222055861539
,,22304.615555555556,73.23495,0.15393997265459283,0.36619256103354236,0.22499671097694585,-2.4740500228966362,0.25792238332761497
,,22304.665555555555,75.34722,0.15394065087969772,0.36619164915602964,0.22499777931748788,-2.474057031412641,0.257922561069076
,,22304.715555555555,73.81366,0.1539413291048026,0.3661907372785169,0.2249988476580299,-2.474064039928646,0.25792273881053707
,,22304.765555555554,74.33449,0.15394200732990748,0.3661898254010042,0.22499991599857194,-2.474071048444651,0.2579229165519981
,,22304.815555555557,72.68519,0.1539426855550124,0.3661889135234914,0.22500098433911406,-2.474078056960656,0.2579230942934592
,,22304.865555555556,76.35995,0.15394336378011728,0.3661880016459787,0.2250020526796561,-2.474085065476661,0.25792327203492027
,,22304.915555555555,74.79745,0.15394404200522216,0.366187089768466,0.22500312102019812,-2.474092073992666,0.2579234497763813
,,22304.965555555555,74.82639,0.15394472023032704,0.36618617789095326,0.22500418936074015,-2.474099082508671,0.25792362751784237
,,22317.215555555555,57.20486,,0.36597681143283334,0.2253658660824565,-2.4770862314871547,0.25811034133561783
,,22317.265555555554,63.94676,0.15419485427364066,0.3659758404076609,0.22536724416252554,-2.477097249245252,0.25811094771570536
,,22317.565555555557,49.9132,0.1542014945016069,0.3659829776894726,0.22536745499717062,-2.4771143778766547,0.2581205136052447
,,22317.615555555556,30.2662,0.1542030005558934,0.36598391805521235,0.22536838541383428,-2.4771055596486415,0.2581226243710194
,,22317.665555555555,35.4456,0.1542045066101799,0.36598485842095213,0.22536931583049793,-2.4770967414206284,0.2581247351367941
,,22317.715555555555,37.5,0.1542060126644664,0.3659857987866919,0.2253702462471616,-2.4770879231926153,0.25812684590256885
,,22317.765555555554,45.28357,0.15420711936912743,0.3659869883336605,0.2253702813862691,-2.4770907779645155,0.25812844021749204
,,22317.815555555557,67.53472,0.1542081361741816,0.36598601730848795,0.22537165946633825,-2.4771017957226134,0.2581290465975796
,,22317.865555555556,61.83449,0.1542091529792357,0.3659850462833155,0.22537303754640728,-2.4771128134807108,0.25812965297766716
,,22317.915555555555,56.19213,0.15421032122115685,0.3659841917263436,0.22537451377792447,-2.4771250059255205,0.25813041507488255
,,22317.965555555555,58.73843,0.154211489463078,0.3659833371693717,0.22537599000944167,-2.4771371983703303,0.25813117717209794
,,22318.015555555554,59.75116,0.15421265770499915,0.3659824826123998,0.22537746624095886,-2.47714939081514,0.2581319392693133
,,22318.065555555557,57.69676,0.15421382594692037,0.36598162805542783,0.22537894247247617,-2.4771615832599507,0.25813270136652877
,,22318.115555555556,58.73843,0.15421499418884152,0.3659807734984559,0.22538041870399336,-2.4771737757047605,0.25813346346374416
,,22318.165555555555,57.72569,0.15421616243076267,0.365979918941484,0.22538189493551056,-2.4771859681495703,0.25813422556095955
,,22318.215555555555,58.70949,0.1542173306726838,0.3659790643845121,0.22538337116702775,-2.47719816059438,0.25813498765817494
,,22318.265555555554,55.61343,0.15421849891460496,0.3659782098275402,0.22538484739854495,-2.47721035303919,0.25813574975539033
,,22318.315555555557,58.18866,0.15421966715652619,0.36597735527056824,0.22538632363006225,-2.4772225454840004,0.2581365118526058
,,22318.365555555556,57.72569,0.15422083539844733,0.36597650071359633,0.22538779986157945,-2.47723473792881,0.25813727394982117
