start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
,,23310.815555555557,64.60262333333333,-0.33050251844680517,2.9146364934233495,-0.8359813674030138,2.2272708077659056,-0.0826037518258512
,,23310.865555555556,63.040123333333334,-0.3305036227925083,2.91463221067925,-0.8359844167570721,2.2272858256165238,-0.08260391574559851
,,23310.915555555555,63.72492333333332,-0.3305047271382114,2.914627927935151,-0.8359874661111305,2.227300843467142,-0.08260407966534583
,,23310.965555555555,60.09838,-0.3305058314839145,2.9146236451910514,-0.8359905154651889,2.22731586131776,-0.08260424358509315
,,23311.015555555554,59.22067666666667,-0.33050629262477077,2.9146230649813867,-0.8359916080457998,2.227320804189911,-0.08260453622354849
,,23311.065555555557,56.79976666666666,-0.3305067537656271,2.914622484771722,-0.8359927006264107,2.227325747062062,-0.08260482886200385
,,23311.115555555556,58.198299999999996,-0.3305072149064834,2.914621904562057,-0.8359937932070216,2.2273306899342127,-0.08260512150045919
,,23311.165555555555,58.17901,-0.33050767604733966,2.9146213243523924,-0.8359948857876325,2.2273356328063634,-0.08260541413891453
,,23311.215555555555,55.767743333333335,-0.33050813718819594,2.9146207441427276,-0.8359959783682434,2.227340575678514,-0.08260570677736988
,,23311.265555555554,55.61342333333334,-0.3305085983290522,2.914620163933063,-0.8359970709488542,2.2273455185506648,-0.08260599941582522
,,23311.315555555557,54.735726666666665,-0.33050905946990855,2.914619583723398,-0.8359981635294652,2.227350461422816,-0.08260629205428058
,,23311.365555555556,57.841433333333335,-0.33050952061076483,2.9146190035137334,-0.8359992561100761,2.2273554042949666,-0.08260658469273592
,,23311.415555555555,51.610726666666665,-0.3305099817516211,2.9146184233040686,-0.836000348690687,2.2273603471671173,-0.08260687733119126
,,23311.465555555555,54.03163333333333,-0.3305104428924774,2.914617843094404,-0.8360014412712978,2.227365290039268,-0.08260716996964661
,,23311.515555555554,53.16358333333333,-0.33051090403333366,2.914617262884739,-0.8360025338519087,2.2273702329114187,-0.08260746260810195
,,23311.565555555557,53.34683666666667,-0.33051136517419,2.9146166826750743,-0.8360036264325197,2.22737517578357,-0.08260775524655731
,,23311.615555555556,53.16358,-0.3305118263150463,2.9146161024654096,-0.8360047190131306,2.2273801186557205,-0.08260804788501265
,,23311.665555555555,51.591436666666674,-0.33051228745590255,2.914615522255745,-0.8360058115937414,2.227385061527871,-0.082608340523468
,,23311.715555555555,51.25385666666667,-0.33051274859675883,2.91461494204608,-0.8360069041743523,2.227390004400022,-0.08260863316192334
,,23311.765555555554,53.69406,-0.3305132097376151,2.9146143618364153,-0.8360079967549632,2.2273949472721726,-0.08260892580037868
,,23311.815555555557,53.173226666666665,-0.33051367087847144,2.9146137816267506,-0.8360090893355742,2.2273998901443237,-0.08260921843883404
,,23311.865555555556,56.635799999999996,-0.3305141320193277,2.914613201417086,-0.836010181916185,2.2274048330164744,-0.08260951107728938
,,23311.915555555555,57.99575333333333,-0.330514593160184,2.914612621207421,-0.8360112744967959,2.227409775888625,-0.08260980371574472
,,23311.965555555555,57.13734333333333,-0.3305150543010403,2.9146120409977563,-0.8360123670774068,2.227414718760776,-0.08261009635420007
,,23312.015555555554,57.50385666666667,-0.33051551544189656,2.9146114607880915,-0.8360134596580177,2.2274196616329265,-0.08261038899265541
,,23312.065555555557,58.198299999999996,-0.3305159765827529,2.9146108805784268,-0.8360145522386286,2.2274246045050776,-0.08261068163111077
,,23312.115555555556,55.94135666666667,-0.33051643772360917,2.914610300368762,-0.8360156448192395,2.2274295473772283,-0.08261097426956611
,,23312.165555555555,56.99266666666667,-0.33051689886446545,2.9146097201590973,-0.8360167373998504,2.227434490249379,-0.08261126690802145
,,23312.215555555555,56.635799999999996,-0.3305173600053217,2.9146091399494325,-0.8360178299804613,2.2274394331215297,-0.0826115595464768
,,23312.265555555554,54.735726666666665,-0.330517821146178,2.9146085597397677,-0.8360189225610721,2.2274443759936804,-0.08261185218493214
,,23312.315555555557,53.16358333333333,-0.33051828228703434,2.914607979530103,-0.8360200151416831,2.2274493188658315,-0.0826121448233875
,,23312.365555555556,52.816359999999996,-0.3305187434278906,2.914607399320438,-0.836021107722294,2.227454261737982,-0.08261243746184284
,,23312.415555555555,54.72608333333333,-0.3305192045687469,2.9146068191107735,-0.8360222003029049,2.227459204610133,-0.08261273010029818
,,23312.465555555555,53.153936666666674,-0.33051966570960317,2.9146062389011087,-0.8360232928835157,2.2274641474822836,-0.08261302273875352
,,23312.515555555554,53.70370333333333,-0.33052012685045945,2.914605658691444,-0.8360243854641266,2.2274690903544343,-0.08261331537720887
,,23312.565555555557,51.591436666666674,-0.3305205879913158,2.914605078481779,-0.8360254780447376,2.2274740332265854,-0.08261360801566422
,,23312.615555555556,53.16358333333333,-0.33052104913217206,2.9146044982721144,-0.8360265706253485,2.227478976098736,-0.08261390065411957
,,23312.665555555555,51.42747,-0.33052151027302834,2.9146039180624497,-0.8360276632059593,2.227483918970887,-0.08261419329257491
,,23312.715555555555,53.68440999999999,-0.3305219714138846,2.914603337852785,-0.8360287557865702,2.2274888618430375,-0.08261448593103025
,,23312.765555555554,51.42747,-0.3305224325547409,2.91460275764312,-0.8360298483671811,2.227493804715188,-0.0826147785694856
,,23312.815555555557,53.16358333333333,-0.33052289369559723,2.9146021774334554,-0.8360309409477921,2.2274987475873393,-0.08261507120794095
,,23312.865555555556,53.33719333333334,-0.3305233548364535,2.9146015972237906,-0.8360320335284029,2.22750369045949,-0.0826153638463963
,,23312.915555555555,50.05787,-0.3305238159773098,2.914601017014126,-0.8360331261090138,2.2275086333316407,-0.08261565648485164
,,23312.965555555555,51.957946666666665,-0.33052427711816607,2.914600436804461,-0.8360342186896247,2.2275135762037914,-0.08261594912330698
,,23313.015555555554,53.16358333333333,-0.33052473825902234,2.9145998565947964,-0.8360353112702356,2.227518519075942,-0.08261624176176233
,,23313.065555555557,49.52739333333334,-0.3305248952818226,2.914604488916599,-0.8360351637722214,2.2275150128988748,-0.08261673178940358
,,23313.115555555556,47.45370666666667,-0.33052505230462287,2.914609121238401,-0.8360350162742073,2.2275115067218074,-0.0826172218170448
,,23313.165555555555,47.270450000000004,-0.33052520932742313,2.9146137535602032,-0.8360348687761932,2.22750800054474,-0.08261771184468601
,,23313.215555555555,45.013503333333325,-0.3305253663502234,2.9146183858820054,-0.836034721278179,2.2275044943676727,-0.08261820187232723
,,23313.265555555554,46.93287333333333,-0.33052552337302366,2.9146230182038075,-0.8360345737801649,2.2275009881906054,-0.08261869189996844
,,23313.315555555557,44.145446666666665,-0.3305256803958239,2.91462765052561,-0.8360344262821507,2.227497482013538,-0.0826191819276097
,,23313.365555555556,43.094136666666664,-0.3305258374186242,2.9146322828474123,-0.8360342787841366,2.2274939758364707,-0.08261967195525091
,,23313.415555555555,46.56636,-0.33052599444142444,2.9146369151692144,-0.8360341312861225,2.2274904696594033,-0.08262016198289213
,,23313.465555555555,46.76890666666667,-0.3305261514642247,2.9146415474910166,-0.8360339837881083,2.227486963482336,-0.08262065201053334
,,23313.515555555554,44.502316666666665,-0.33052630848702497,2.9146461798128187,-0.8360338362900942,2.2274834573052686,-0.08262114203817456
,,23313.565555555557,43.80787,-0.33052646550982523,2.9146508121346213,-0.8360336887920801,2.2274799511282013,-0.08262163206581581
,,23313.615555555556,48.99691333333333,-0.3305266225326255,2.9146554444564234,-0.8360335412940659,2.227476444951134,-0.08262212209345703
,,23313.665555555555,44.492673333333336,-0.33052677955542575,2.9146600767782256,-0.8360333937960518,2.2274729387740666,-0.08262261212109824
,,23313.715555555555,45.900846666666666,-0.330526936578226,2.9146647091000277,-0.8360332462980377,2.2274694325969993,-0.08262310214873946
,,23313.765555555554,43.97183666666666,-0.3305270936010263,2.91466934142183,-0.8360330988000235,2.227465926419932,-0.08262359217638067
,,23313.815555555557,50.22183666666666,-0.3305275547418826,2.914668761212165,-0.8360341913806345,2.227470869292083,-0.08262388481483603
,,23313.865555555556,46.219136666666664,-0.3305277117646829,2.9146733935339673,-0.8360340438826204,2.2274673631150157,-0.08262437484247724
,,23313.915555555555,45.00385666666667,-0.33052786878748314,2.9146780258557694,-0.8360338963846062,2.2274638569379483,-0.08262486487011846
,,23313.965555555555,42.11998333333334,-0.3305280258102834,2.9146826581775716,-0.8360337488865921,2.227460350760881,-0.08262535489775967
,,23314.015555555554,43.46065000000001,-0.33052818283308366,2.9146872904993737,-0.836033601388578,2.2274568445838137,-0.08262584492540088
,,23314.065555555557,41.18441333333333,-0.3305283398558839,2.9146919228211763,-0.8360334538905638,2.2274533384067463,-0.08262633495304214
,,23314.115555555556,41.88850333333334,-0.3305284968786842,2.9146965551429784,-0.8360333063925497,2.227449832229679,-0.08262682498068336
,,23314.165555555555,42.39969,-0.33052865390148445,2.9147011874647806,-0.8360331588945356,2.2274463260526116,-0.08262731500832457
,,23314.215555555555,43.79822333333333,-0.3305288109242847,2.9147058197865827,-0.8360330113965214,2.2274428198755443,-0.08262780503596578
,,23314.265555555554,42.76620333333333,-0.330528967947085,2.914710452108385,-0.8360328638985073,2.227439313698477,-0.082628295063607
,,23314.315555555557,41.90779666666666,-0.33052912496988524,2.9147150844301875,-0.8360327164004931,2.2274358075214096,-0.08262878509124826
,,23314.365555555556,43.296683333333334,-0.3305292819926855,2.9147197167519896,-0.836032568902479,2.2274323013443422,-0.08262927511888947
,,23314.415555555555,43.46065000000001,-0.33052943901548576,2.9147243490737917,-0.8360324214044649,2.227428795167275,-0.08262976514653068
,,23314.465555555555,44.492673333333336,-0.330529596038286,2.914728981395594,-0.8360322739064507,2.2274252889902075,-0.0826302551741719
,,23314.515555555554,43.634260000000005,-0.3305297530610863,2.914733613717396,-0.8360321264084366,2.22742178281314,-0.08263074520181311
,,23314.565555555557,42.23572333333333,-0.33052991008388655,2.9147382460391986,-0.8360319789104225,2.227418276636073,-0.08263123522945437
,,23314.615555555556,42.930173333333336,-0.3305300671066868,2.9147428783610008,-0.8360318314124083,2.2274147704590055,-0.08263172525709558
,,23314.665555555555,48.678626666666666,-0.33053022412948707,2.914747510682803,-0.8360316839143942,2.227411264281938,-0.0826322152847368
,,23314.715555555555,54.55247,-0.33053068527034335,2.914746930473138,-0.8360327764950051,2.227416207154089,-0.08263250792319214
,,23314.765555555554,51.437113333333336,-0.33053114641119963,2.9147463502634734,-0.8360338690756159,2.2274211500262395,-0.08263280056164748
,,23314.815555555557,55.43016666666667,-0.33053160755205596,2.9147457700538086,-0.8360349616562269,2.2274260928983907,-0.08263309320010284
,,23314.865555555556,52.12191333333333,-0.33053206869291224,2.914745189844144,-0.8360360542368378,2.2274310357705414,-0.08263338583855818
,,23314.915555555555,50.56906,-0.3305325298337685,2.914744609634479,-0.8360371468174487,2.227435978642692,-0.08263367847701353
,,23314.965555555555,47.270450000000004,-0.3305326868565688,2.9147492419562813,-0.8360369993194345,2.2274324724656247,-0.08263416850465474
,,23315.015555555554,44.83989333333333,-0.33053284387936904,2.9147538742780834,-0.8360368518214204,2.2274289662885574,-0.08263465853229596
,,23315.065555555557,45.64043,-0.3305330009021693,2.914758506599886,-0.8360367043234063,2.22742546011149,-0.08263514855993721
,,23315.115555555556,56.47183666666667,-0.3305334620430256,2.9147579263902212,-0.8360377969040171,2.2274304029836407,-0.08263544119839256
,,23315.165555555555,56.62615666666667,-0.33053392318388186,2.9147573461805565,-0.836038889484628,2.2274353458557914,-0.0826357338368479
,,23315.215555555555,57.831786666666666,-0.33053438432473814,2.9147567659708917,-0.8360399820652389,2.227440288727942,-0.08263602647530324
,,23315.265555555554,55.27585,-0.3305348454655944,2.914756185761227,-0.8360410746458498,2.227445231600093,-0.08263631911375859
,,23315.315555555557,50.07716,-0.33053530660645075,2.914755605551562,-0.8360421672264607,2.227450174472244,-0.08263661175221394
,,23315.365555555556,50.55941333333333,-0.33053576774730703,2.9147550253418975,-0.8360432598070716,2.2274551173443946,-0.08263690439066929
,,23315.415555555555,51.76504666666667,-0.3305362288881633,2.9147544451322327,-0.8360443523876825,2.2274600602165453,-0.08263719702912463
,,23315.465555555555,51.244213333333335,-0.3305366900290196,2.914753864922568,-0.8360454449682934,2.227465003088696,-0.08263748966757997
,,23315.515555555554,51.957950000000004,-0.33053715116987586,2.914753284712903,-0.8360465375489042,2.2274699459608467,-0.08263778230603532
,,23315.565555555557,43.80787333333333,-0.3305373081926761,2.9147579170347058,-0.8360463900508901,2.2274664397837793,-0.08263827233367657
,,23315.615555555556,41.39660666666666,-0.3305374652154764,2.914762549356508,-0.836046242552876,2.227462933606712,-0.08263876236131779
,,23327.465555555555,73.22531000000001,-0.33072253931126216,2.9170207182557566,-0.8365212533630888,2.2290694117392005,-0.08270790731458674
,,23327.515555555554,90.79861333333334,-0.33072305141012576,2.9170407299330736,-0.8365217719353034,2.2290621229218615,-0.08270855145092504
,,23327.565555555557,91.98494999999998,-0.3307235635089894,2.9170607416103924,-0.836522290507518,2.229054834104522,-0.08270919558726338
,,23327.615555555556,86.6223,-0.33072414185417087,2.917059162808122,-0.8365235904125803,2.229065372878079,-0.08270950083086363
,,23327.665555555555,73.27353333333333,-0.3307249227575286,2.9170686909469374,-0.8365255946776022,2.2290721512668235,-0.0827097925817213
,,23327.715555555555,60.976079999999996,-0.33072602710323173,2.917064408202838,-0.8365286440316606,2.2290871691174416,-0.08270995650146862
,,23327.765555555554,57.86072333333334,-0.330726488244088,2.9170638279931733,-0.8365297366122715,2.2290921119895923,-0.08271024913992396
,,23327.815555555557,53.70370333333333,-0.33072694938494435,2.9170632477835086,-0.8365308291928825,2.2290970548617435,-0.08271054177837932
,,23327.865555555556,55.082946666666665,-0.3307274105258006,2.917062667573844,-0.8365319217734933,2.229101997733894,-0.08271083441683466
,,23327.915555555555,52.13156,-0.3307278716666569,2.917062087364179,-0.8365330143541042,2.229106940606045,-0.08271112705529
,,23327.965555555555,49.170523333333335,-0.33072802868945717,2.917066719685981,-0.8365328668560901,2.2291034344289775,-0.08271161708293122
,,23328.015555555554,49.18016666666667,-0.3307281857122574,2.9170713520077833,-0.8365327193580759,2.22909992825191,-0.08271210711057243
,,23328.065555555557,44.83024666666666,-0.3307283427350577,2.917075984329586,-0.8365325718600618,2.229096422074843,-0.08271259713821369
,,23328.115555555556,58.18865666666667,-0.33072880387591397,2.917075404119921,-0.8365336644406727,2.2291013649469935,-0.08271288977666903
,,23328.165555555555,57.66782333333333,-0.33072926501677025,2.9170748239102564,-0.8365347570212835,2.229106307819144,-0.08271318241512438
,,23328.215555555555,63.040123333333334,-0.33073036936247335,2.917070541166157,-0.8365378063753419,2.2291213256697624,-0.08271334633487169
,,23328.265555555554,65.28742,-0.33073147370817646,2.9170662584220577,-0.8365408557294003,2.2291363435203806,-0.08271351025461901
,,23328.315555555557,69.64699333333333,-0.3307325780538797,2.917061975677958,-0.8365439050834589,2.229151361371,-0.08271367417436634
,,23328.365555555556,68.43171333333333,-0.3307336823995828,2.9170576929338585,-0.8365469544375173,2.2291663792216183,-0.08271383809411366
,,23328.415555555555,69.28048,-0.3307347867452859,2.917053410189759,-0.8365500037915756,2.2291813970722365,-0.08271400201386098
