iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
253,0,2530,105,110.0,71.46276659959773,1.5070028320704663e-05,1575.237444528658,3.6684913746220364,0.00015070028320704663,0.16082805184698876,3.8293194264690253,1586.7306620604672,0.16082805184698876,11.49321753180936,0.01076945916531845,19.255608914984464,149.41182791352168,25192.193080784447,10,2025-03-08 08:54:00,114.93217531809361,19378.61006214189,7.6595296688307855,,,,
254,0,2540,54,798.0,52.451701482479976,0.00037204438332215644,2127.169634366406,2.8971738194516794,0.003720443833221564,0.16454849568021032,3.0617223151318895,2135.8004829412157,0.16454849568021032,8.630848574809537,0.195143609322471,19.450752524306935,112.201031472524,25304.39411225697,10,2025-03-08 14:09:00,86.30848574809536,19464.918547889985,7.663353759011805,,,,
255,0,2550,190,821.0,74.63921804708559,4.573693275732474e-05,2254.395117720392,3.1029865763423667,0.0004573693275732474,0.16500586500778358,3.26799244135015,2266.711026457756,0.16500586500778358,12.315908737363928,0.03413768896878853,19.484890213275722,160.1068135857311,25464.5009258427,10,2025-04-30 08:09:00,123.15908737363928,19588.077635263624,7.681599072652402,,,,
256,0,2560,188,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.16501321972732966,2.6963809209211043,2024.0490682365069,0.16501321972732966,14.024193511071248,0.0006250651329885523,19.485515278408712,182.3145156439262,25646.81544148663,10,2025-04-30 18:06:00,140.2419351107125,19728.319570374337,7.706374832177476,,,,
257,0,2570,98,175.0,252.5686274900396,0.00034575916503068075,1924.7666307297764,2.4364349992356127,0.0034575916503068074,0.16847081137763648,2.604905810613249,1967.3170723315593,0.16847081137763648,42.55044160178299,0.8732791775390113,20.358794455947724,553.1557408231789,26199.971182309808,10,2025-05-02 13:39:00,425.50441601782995,20153.823986392166,7.841954858518353,,,,
258,0,2580,174,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.168514151714997,2.8813186720317265,2242.860997650447,0.168514151714997,22.73013852858361,0.0058459889692018254,20.364640444916926,295.4918008715869,26495.462983181395,10,2025-05-06 10:45:00,227.3013852858361,20381.125371678,7.899660996774419,,,,
259,0,2590,178,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.16855749205235754,2.881362012369087,2242.8668436394164,0.16855749205235754,22.73598451755281,0.0058459889692018254,20.37048643388613,295.5677987281866,26791.03078190958,10,2025-05-06 19:36:00,227.3598451755281,20608.48521685353,7.956944099171246,,,,
260,0,2600,169,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.16885053741603895,2.578920431470774,1949.0945382612308,0.16885053741603895,25.48977910266662,0.04423830508099065,20.41472473896712,331.3671283346661,27122.397910244246,10,2025-05-07 15:18:00,254.8977910266662,20863.383007880195,8.024378079953921,,,,
261,0,2610,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.16889387775339948,2.881698398070129,2242.912217238642,0.16889387775339948,22.781358116778176,0.0058459889692018254,20.420570727936322,296.1576555181163,27418.555565762363,10,2025-05-08 11:00:00,227.81358116778176,21091.196589047977,8.080918233351715,,,,
262,0,2620,197,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.1691869231170809,2.5792568171718155,1949.1453192498143,0.1691869231170809,25.5405600912502,0.04423830508099065,20.464809033017314,332.0272811862526,27750.582846948615,10,2025-05-08 21:00:00,255.405600912502,21346.60218996048,8.147558087771175,,,,
263,0,2630,189,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.1694799684807623,2.579549862535497,1949.1895575548954,0.1694799684807623,25.584798396331188,0.04423830508099065,20.509047338098306,332.6023791523055,28083.18522610092,10,2025-05-09 16:30:00,255.8479839633119,21602.45017392379,8.213859381720072,,,,
264,0,2640,149,175.0,252.5686274900396,0.00034575916503068075,1924.7666307297764,2.4364349992356127,0.0034575916503068074,0.17293756013106912,2.609372559366682,1968.4452329335568,0.17293756013106912,43.67860220378032,0.8732791775390113,21.382326515637317,567.8218286491442,28651.00705475006,10,2025-05-13 15:18:00,436.7860220378032,22039.236195961592,8.34819552877333,,,,
265,0,2650,154,110.0,71.46276659959773,1.5070028320704663e-05,1575.237444528658,3.6684913746220364,0.00015070028320704663,0.17308826041427616,3.8415796350363127,1587.6068104837739,0.17308826041427616,12.369365955115809,0.01076945916531845,21.393095974802634,160.80175741650552,28811.808812166568,10,2025-05-14 00:48:00,123.69365955115809,22162.92985551275,8.363369756797264,,,,
266,0,2660,199,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.1736721769512804,2.4342848470167526,1866.0854572665787,0.1736721769512804,29.520483391765307,0.09925307977020675,21.49234905457284,383.76628409294904,29195.575096259516,10,2025-05-14 10:45:00,295.20483391765305,22458.134689430404,8.442907777981356,,,,
267,0,2670,199,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.17371551728864093,2.8865200376053703,2243.5625871539014,0.17371551728864093,23.43172803203782,0.0058459889692018254,21.498195043542044,304.6124644164917,29500.187560676008,10,2025-05-15 17:24:00,234.31728032037822,22692.451969750782,8.4990456815546,,,,
268,0,2680,199,723.0,339.9085531045734,0.0006460142014092253,2018.5253562640028,2.544610828404364,0.006460142014092254,0.1801756593027332,2.724786487707097,2079.768603922257,0.1801756593027332,61.24324765825461,1.0,22.498195043542044,796.16221955731,30296.34978023332,10,2025-05-16 20:15:00,612.4324765825461,23304.88444633333,8.695852405348257,,,,
269,0,2690,189,232.0,107.73829649595565,9.339158117303317e-08,1959.6175517250779,2.3195303965086955,9.339158117303316e-07,0.18017659321854493,2.4997069897272404,1979.0294709468888,0.18017659321854493,19.411919221810784,0.00010061849862646357,22.49829566204067,252.3549498835402,30548.70473011686,10,2025-05-17 16:39:00,194.11919221810786,23499.00363855144,8.73568908496336,,,,
270,0,2700,199,159.0,169.9781963350789,5.8391653700424395e-05,1836.5649738748134,2.260612670065472,0.000583916537004244,0.18076050975554916,2.441373179821021,1867.290319291671,0.18076050975554916,30.72534541685768,0.09925307977020675,22.59754874181088,399.42949041914983,30948.13422053601,10,2025-05-18 13:15:00,307.2534541685768,23806.257092720018,8.817132256562969,,,,
271,0,2710,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.1808038500929097,2.8936083704096394,2244.518701432364,0.1808038500929097,24.387842310500485,0.0058459889692018254,22.60339473078008,317.0419500365063,31265.176170572515,10,2025-05-19 08:45:00,243.87842310500486,24050.135515825023,8.874588751226945,,,,
272,0,2720,199,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.18084719043027023,2.8936517107469997,2244.5245474213334,0.18084719043027023,24.393688299469687,0.0058459889692018254,22.609240719749284,317.11794789310596,31582.29411846562,10,2025-05-19 18:45:00,243.93688299469687,24294.07239881972,8.931644264271956,,,,
273,0,2730,195,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.18089053076763076,2.8936950510843604,2244.5303934103026,0.18089053076763076,24.39953428843889,0.0058459889692018254,22.615086708718486,317.19394574970556,31899.488064215326,10,2025-05-20 14:12:00,243.9953428843889,24538.067741704108,8.988303202089417,,,,
274,0,2740,199,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.1809338711049913,2.8937383914217207,2244.536239399272,0.1809338711049913,24.405380277408092,0.0058459889692018254,22.62093269768769,317.2699436063052,32216.75800782163,10,2025-05-21 09:30:00,244.0538027740809,24782.12154447819,9.044569906743865,,,,
275,0,2750,198,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.18097721144235182,2.8937817317590815,2244.5420853882406,0.18097721144235182,24.411226266377295,0.0058459889692018254,22.62677868665689,317.3459414629048,32534.103949284534,10,2025-05-21 19:30:00,244.11226266377295,25026.23380714196,9.10044865714253,,,,
276,0,2760,198,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.18102055177971235,2.893825072096442,2244.54793137721,0.18102055177971235,24.4170722553465,0.0058459889692018254,22.632624675626094,317.42193931950453,32851.52588860404,10,2025-05-22 15:00:00,244.170722553465,25270.40452969543,9.155943670179504,,,,
277,0,2770,197,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.18106389211707288,2.8938684124338026,2244.553777366179,0.18106389211707288,24.422918244315703,0.0058459889692018254,22.638470664595296,317.4979371761042,33169.02382578015,10,2025-05-23 13:42:00,244.22918244315701,25514.633712138584,9.211059101855085,,,,
278,0,2780,177,306.0,128.12993045112853,7.187054784543331e-06,1861.9329208521706,2.165724810014899,7.18705478454333e-05,0.18113576266491832,2.3468605726798173,1885.1418335246387,0.18113576266491832,23.20891267246811,0.009208768296919873,22.647679432892215,301.71586474208544,33470.739690522234,10,2025-05-24 13:12:00,232.08912672468108,25746.722838863265,9.261411093116282,,,,
279,0,2790,2,815.0,150.18490451181603,2.0721583669407955e-05,2507.7657642130375,3.3143600797795285,0.00020721583669407954,0.1813429785016124,3.495703058281141,2535.0007421231903,0.1813429785016124,27.234977910152967,0.0311206906472364,22.67880012353945,354.0547128319886,33824.79440335422,10,2025-05-28 11:15:00,272.3497791015297,26019.072617964794,9.325832479557274,,,,
280,0,2800,61,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.18163602386529382,2.5917059179200286,1951.0246430171821,0.18163602386529382,27.419883858618007,0.04423830508099065,22.72303842862044,356.45849016203414,34181.252893516255,10,2025-05-30 10:09:00,274.19883858618005,26293.271456550974,9.390454091625347,,,,
281,0,2810,152,79.0,168.03803246239164,5.157342025032798e-06,1387.5547440639625,3.2992339173672014,5.157342025032798e-05,0.18168759728554415,3.4809215146527457,1418.0851704346446,0.18168759728554415,30.530426370682207,0.00866629606622118,22.73170472468666,396.8955428188687,34578.14843633513,10,2025-05-30 21:09:00,305.3042637068221,26598.575720257795,9.465685309700284,,,,
282,0,2820,200,798.0,52.451701482479976,0.00037204438332215644,2127.169634366406,2.8971738194516794,0.003720443833221564,0.18540804111876572,3.082581860570445,2136.894601591619,0.18540804111876572,9.724967225212872,0.195143609322471,22.926848334009133,126.42457392776734,34704.573010262895,10,2025-05-31 07:09:00,97.24967225212872,26695.825392509923,9.466604749116994,,,,
283,0,2830,200,232.0,107.73829649595565,9.339158117303317e-08,1959.6175517250779,2.3195303965086955,9.339158117303316e-07,0.18540897503457746,2.504939371543273,1979.5931988503644,0.18540897503457746,19.975647125286546,0.00010061849862646357,22.92694895250776,259.6834126287251,34964.25642289162,10,2025-05-31 17:09:00,199.75647125286545,26895.58186376279,9.503739174474484,,,,
284,0,2840,200,216.0,107.94905878325022,7.5530552974020735e-06,1997.8744053151584,2.532237234278285,7.553055297402073e-05,0.18548450558755147,2.7177217398658366,2017.897283112211,0.18548450558755147,20.022877797052697,0.00815345210292396,22.935102404610685,260.2974113616851,35224.55383425331,10,2025-06-01 03:09:00,200.22877797052698,27095.810641733315,9.540778394976519,,,,
285,0,2850,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.185527845924912,2.8983323662416414,2245.1559006146113,0.185527845924912,25.02504149274761,0.0058459889692018254,22.940948393579887,325.3255394057189,35549.87937365903,10,2025-06-01 13:09:00,250.25041492747613,27346.06105666079,9.595109142687997,,,,
286,0,2860,200,216.0,107.94905878325022,7.5530552974020735e-06,1997.8744053151584,2.532237234278285,7.553055297402073e-05,0.18560337647788602,2.7178406107561712,2017.9101151129394,0.18560337647788602,20.03570979778104,0.00815345210292396,22.94910184568281,260.46422737115347,35810.34360103018,10,2025-06-01 23:09:00,200.35709797781038,27546.4181546386,9.631614739384126,,,,
287,0,2870,200,564.0,79.42744222689005,1.085318013893837e-05,2490.465201624062,3.106242878675099,0.00010853180138938371,0.18571190827927542,3.291954786954374,2505.2158234897597,0.18571190827927542,14.750621865697653,0.008620403384635579,22.957722249067448,191.7580842540695,36002.10168528425,10,2025-06-02 09:09:00,147.50621865697653,27693.924373295577,9.649451001148284,,,,
288,0,2880,200,232.0,107.73829649595565,9.339158117303317e-08,1959.6175517250779,2.3195303965086955,9.339158117303316e-07,0.18571284219508716,2.5052432387037826,1979.625936980599,0.18571284219508716,20.008385255520924,0.00010061849862646357,22.957822867566076,260.109008321772,36262.21069360602,10,2025-06-02 19:09:00,200.08385255520923,27894.008225850786,9.685419522864857,,,,
289,0,2890,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.1857561825324477,2.8985607028491773,2245.18669994314,0.1857561825324477,25.055840821276472,0.0058459889692018254,22.96366885653528,325.7259306765942,36587.936624282615,10,2025-06-03 05:09:00,250.55840821276473,28144.56663406355,9.738604371648288,,,,
290,0,2900,200,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.1860492278961291,2.596119121950864,1951.6908629629547,0.1860492278961291,28.086103804390614,0.04423830508099065,23.00790716161627,365.119349457078,36953.05597373969,10,2025-06-03 15:09:00,280.86103804390615,28425.427672107457,9.801871611071537,,,,
291,0,2910,200,216.0,107.94905878325022,7.5530552974020735e-06,1997.8744053151584,2.532237234278285,7.553055297402073e-05,0.18612475844910312,2.718361992727388,2017.966397805999,0.18612475844910312,20.091992490840482,0.00815345210292396,23.016060613719194,261.19590238092627,37214.251876120616,10,2025-06-04 01:09:00,200.91992490840482,28626.34759701586,9.8372328512082,,,,
292,0,2920,200,723.0,339.9085531045734,0.0006460142014092253,2018.5253562640028,2.544610828404364,0.006460142014092254,0.19258490046319537,2.737195728867559,2083.986611130236,0.19258490046319537,65.46125486623303,1.0,24.016060613719194,850.9963132610295,38065.248189381644,10,2025-06-04 11:09:00,654.6125486623304,29280.960145678193,10.027726077287053,,,,
293,0,2930,180,445.0,208.43057016366942,9.06693592799874e-06,1275.4010342124025,2.839577344807078,9.06693592799874e-05,0.19267556982247536,3.032252914629553,1315.5605130871108,0.19267556982247536,40.159478874708434,0.018898266251102365,24.034958879970297,522.0732253712097,38587.321414752856,10,2025-06-04 21:09:00,401.59478874708435,29682.554934425276,10.13056482403593,,,,
294,0,2940,200,731.0,43.87711088154216,0.00011604953146978486,2237.518430303682,2.8753916326520326,0.0011604953146978486,0.19383606513717322,3.0692276977892057,2246.023396826548,0.19383606513717322,8.504966522865578,0.050919181600507665,24.085878061570806,110.56456479725253,38697.88597955011,10,2025-06-05 07:09:00,85.04966522865578,29767.604599653932,10.125035578113582,,,,
295,0,2950,199,232.0,107.73829649595565,9.339158117303317e-08,1959.6175517250779,2.3195303965086955,9.339158117303316e-07,0.19383699905298496,2.5133673955616804,1980.5012198009347,0.19383699905298496,20.883668075856768,0.00010061849862646357,24.085978680069434,271.487684986138,38969.37366453625,10,2025-06-05 17:09:00,208.8366807585677,29976.4412804125,10.161505518783898,,,,
296,0,2960,188,175.0,252.5686274900396,0.00034575916503068075,1924.7666307297764,2.4364349992356127,0.0034575916503068074,0.19729459070329178,2.6337295899389046,1974.5970547149159,0.19729459070329178,49.83042398513953,0.8732791775390113,24.959257857608446,647.7955118068139,39617.169176343064,10,2025-06-06 03:09:00,498.3042398513953,30474.745520263896,10.295522135224289,,,,
297,0,2970,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.1973379310406523,2.9101424513573817,2246.7489114566274,0.1973379310406523,26.618052334763735,0.0058459889692018254,24.965103846577648,346.03468035192856,39963.20385669499,10,2025-06-06 13:09:00,266.18052334763735,30740.926043611533,10.350480149364152,,,,
