iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
399,4,3990,197,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,6.901126634474575,8.09813769826736,611.0065167901884,6.901126634474575,66.54016258703199,0.8142870557167398,90.97909467257598,865.0221136314158,267533.5300002749,10,2024-11-07 15:33:00,665.4016258703199,205795.02307713474,51.57770001933201,,,,
400,4,4000,198,44.0,21.930061823802234,0.022747420710737466,498.3650139473059,1.543060639749686,0.05,6.951126634474575,8.494187274224261,650.8036507864117,6.951126634474575,152.43863683910578,1.0,91.97909467257598,1981.7022789083753,269515.2322791833,10,2024-11-09 11:45:00,1524.3863683910579,207319.4094455258,51.82985236138145,,,,
401,4,4010,200,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,7.001126634474574,8.19813769826736,611.9707095388712,7.001126634474574,67.50435533571493,0.8142870557167398,92.79338172829272,877.5566193642942,270392.7888985476,10,2024-11-10 09:57:00,675.0435533571493,207994.45299888295,51.868940897477046,,,,
402,4,4020,197,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,7.011848130360721,8.153297750223757,529.0730473363546,7.011848130360721,21.80284198467547,0.033337727272336595,92.82671945556505,283.43694580078113,270676.2258443484,10,2024-11-10 19:57:00,218.0284198467547,208212.4814187297,51.79414960664918,,,,
403,4,4030,198,163.0,0.9228780102644906,0.0001554860782712954,127.40781951701686,1.4030172911078145,0.001554860782712954,7.013402991143434,8.416420282251249,133.88033491466635,7.013402991143434,6.472515397649479,0.0014349468253884194,92.82815440239044,84.14270016944323,270760.36854451784,10,2024-12-10 15:42:00,64.7251539764948,208277.2065727062,51.68168897585762,,,,
404,4,4040,195,178.0,-0.0,0.01426800716154807,100.95386895114258,1.2199716859764802,0.05,7.063402991143434,8.283374677119914,100.95386895114258,7.063402991143434,-0.0,-0.0,92.82815440239044,-0.0,270760.36854451784,10,2024-12-11 18:27:00,-0.0,208277.2065727062,51.5537640031451,,,,
405,4,4050,200,99.0,0.0,0.00035121008695723847,-0.6406102875113133,0.9655998623283611,0.003512100869572385,7.066915092013006,8.032514954341368,-0.6406102875113133,7.066915092013006,0.0,0.0,92.82815440239044,0.0,270760.36854451784,10,2024-12-13 23:21:00,0.0,208277.2065727062,51.426470758692886,,,,
406,4,4060,200,69.0,-0.0,0.008403361344537234,14.507441552588418,1.3468583278593225,0.05,7.116915092013006,8.463773419872329,14.507441552588418,7.116915092013006,-0.0,-0.0,92.82815440239044,-0.0,270760.36854451784,10,2024-12-14 09:21:00,-0.0,208277.2065727062,51.29980457455818,,,,
407,4,4070,53,39.0,78.93135922330099,0.005302432293343241,719.263108239909,1.5120302725966508,0.05,7.166915092013006,8.678945364609657,1284.9574578904849,7.166915092013006,565.6943496505758,1.0,93.82815440239044,7354.026545457486,278114.3950899753,10,2024-12-14 19:21:00,5656.943496505757,213934.15006921196,52.563673235678614,,,,
408,4,4080,179,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,7.1786166569259775,8.613912960345619,458.28823608601056,7.1786166569259775,0.240767233886696,0.0003924646698502305,93.82854686706028,3.129974040527048,278117.5250640159,10,2025-05-30 12:30:00,2.40767233886696,213936.55774155082,52.43543081900755,,,,
409,4,4090,197,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,7.17869488925223,8.659694924367216,89.26818145366673,7.17869488925223,0.7435911969973753,8.103543891952914e-06,93.82855497060417,9.66668556096588,278127.1917495768,10,2025-06-04 14:09:00,7.435911969973753,213943.9936535208,52.30904490306132,,,,
410,4,4100,198,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,7.188330556292386,8.698058061700332,519.6633376431921,7.188330556292386,32.15469335362482,0.043102068902859815,93.87165703950703,418.0110135971227,278545.20276317396,10,2025-06-09 13:24:00,321.5469335362482,214265.54058705704,52.25988794806269,,,,
411,4,4110,199,248.0,0.16563829787233872,0.0007778047535894975,37.23318441522257,1.2834385199331597,0.007778047535894976,7.196108603828281,8.47954712376144,38.425135595665175,7.196108603828281,1.1919511804426084,0.0012883425546157822,93.87294538206164,15.495365345753909,278560.6981285197,10,2025-06-11 12:03:00,11.919511804426083,214277.46009886145,52.135635060550236,,,,
412,4,4120,199,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,7.207313415611883,8.43609323942333,307.9910389719472,7.207313415611883,78.32643412242315,0.12176977764299036,93.99471515970464,1018.2436435915009,279578.9417721112,10,2025-06-12 15:21:00,783.2643412242315,215060.72444008567,52.19920496118584,,,,
413,4,4130,193,290.0,-0.0,0.001722187228726896,33.278485673668136,1.2807384789172112,0.017221872287268958,7.224535287899152,8.505273766816362,33.278485673668136,7.224535287899152,-0.0,-0.0,93.99471515970464,-0.0,279578.9417721112,10,2025-06-16 11:54:00,-0.0,215060.72444008567,52.07281463440331,,,,
414,4,4140,199,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,7.2357400996827534,8.464519923494201,308.29996973002596,7.2357400996827534,78.63536488050188,0.12176977764299036,94.11648493734764,1022.2597434465246,280601.20151555777,10,2025-06-19 19:12:00,786.3536488050188,215847.0780888907,52.13697538379002,,,,
415,4,4150,200,244.0,0.07459305821262627,0.0016662575117218352,97.62850215782228,1.45442909503377,0.016662575117218352,7.2524026747999715,8.706831769833741,98.16948105272505,7.2524026747999715,0.5409788949027607,0.0012429124356909266,94.11772784978332,7.03272563373589,280608.23424119153,10,2025-06-22 15:00:00,5.409788949027607,215852.48787783974,52.01264768140717,,,,
416,4,4160,197,244.0,0.07459305821262627,0.0016662575117218352,97.62850215782228,1.45442909503377,0.016662575117218352,7.2690652499171895,8.723494344950959,98.17072396516073,7.2690652499171895,0.5422218073384516,0.0012429124356909266,94.118970762219,7.048883495399871,280615.2831246869,10,2025-06-23 14:24:00,5.422218073384516,215857.91009591313,51.88892069613296,,,,
417,4,4170,199,175.0,8.974193548387191,0.0011363856261006461,300.92588474261703,1.5119058439357744,0.011363856261006462,7.280429106178196,8.79233495011397,366.2618646567717,7.280429106178196,65.33597991415469,0.10198144554232358,94.22095220776133,849.367738884011,281464.6508635709,10,2025-06-25 09:51:00,653.3597991415469,216511.2698950547,51.92116784054069,,,,
418,4,4180,199,197.0,72.34225405201713,0.015874382942968456,145.76483863226977,1.5200932653033132,0.05,7.330429106178196,8.850522371481508,676.0646033417136,7.330429106178196,530.2997647094438,1.0,95.22095220776133,6893.89694122277,288358.5478047937,10,2025-06-26 12:24:00,5302.997647094438,221814.26754214911,53.06561424453328,,,,
419,4,4190,200,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,7.338536334342324,8.626040950385537,505.36828009031217,7.338536334342324,17.443874879449258,0.019271073586212155,95.24022328134754,226.77037343284036,288585.31817822653,10,2025-06-27 15:30:00,174.43874879449257,221988.7062909436,52.98059816012974,,,,
420,4,4200,199,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,7.338614566668577,8.819614601783563,89.28474642350986,7.338614566668577,0.7601561668404998,8.103543891952914e-06,95.24023138489143,9.882030168926498,288595.2002083954,10,2025-06-30 10:42:00,7.601561668404998,221996.30785261202,52.85626377443143,,,,
421,4,4210,198,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,7.350800641808843,8.7253148163698,740.4971644846762,7.350800641808843,128.4431108759422,0.2129315535346457,95.45316293842608,1669.7604413872489,290264.9606497827,10,2025-07-03 14:15:00,1284.4311087594222,223280.73896137145,53.035804978948086,,,,
422,4,4220,200,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,7.362986716949109,8.737500891510066,740.7100960382108,7.362986716949109,128.65604242947686,0.2129315535346457,95.66609449196072,1672.5285515831993,291937.48920136585,10,2025-07-07 12:30:00,1286.5604242947686,224567.2993856662,53.21499985442327,,,,
423,4,4230,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,7.374191528732711,8.60297135254416,309.804608991744,7.374191528732711,80.14000414221992,0.12176977764299036,95.78786426960372,1041.820053848859,292979.3092552147,10,2025-07-08 14:21:00,801.4000414221993,225368.6994270884,53.27865234682941,,,,
424,4,4240,184,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,7.374269761058963,8.85526979617395,89.28843969771707,7.374269761058963,0.7638494410477121,8.103543891952914e-06,95.78787237314761,9.930042733620258,292989.2392979483,10,2025-07-11 08:57:00,7.638494410477121,225376.33792149887,53.15479667959879,,,,
425,4,4250,195,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,7.383905428099119,8.893632933507064,520.5381791632605,7.383905428099119,33.02953487369309,0.043102068902859815,95.83097444205046,429.3839533580102,293418.6232513063,10,2025-07-16 08:48:00,330.29534873693086,225706.6332702358,53.10744312240842,,,,
426,4,4260,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,7.395110239882721,8.62389006369417,310.03194585866424,7.395110239882721,80.36734100914015,0.12176977764299036,95.95274421969346,1044.775433118822,294463.3986844251,10,2025-07-18 07:42:00,803.6734100914015,226510.3066803272,53.171433493034556,,,,
427,4,4270,198,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,7.403217468046849,8.690722084090062,505.5220286788587,7.403217468046849,17.5976234679958,0.019271073586212155,95.97201529327967,228.76910508394542,294692.16778950905,10,2025-07-24 12:09:00,175.976234679958,226686.28291500715,53.08812246253095,,,,
428,4,4280,197,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,7.415403543187115,8.789917717748072,741.6259935781278,7.415403543187115,129.57193996939387,0.2129315535346457,96.18494684681431,1684.4352196021202,296376.6030091112,10,2025-07-25 15:54:00,1295.7193996939386,227982.0023147011,53.266822970724554,,,,
429,4,4290,184,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,7.426125039073262,8.567574658936298,530.3612118559839,7.426125039073262,23.09100650430472,0.033337727272336595,96.21828457408665,300.18308455596133,296676.78609366715,10,2025-07-30 11:06:00,230.91006504304718,228212.91237974414,53.19648307220143,,,,
430,4,4300,159,297.0,0.3720720720720871,0.0007643992956452483,396.9869367532807,1.1613076193007141,0.007643992956452484,7.433769032029715,8.595076651330428,399.7528346003333,7.433769032029715,2.765897847052609,0.0028441162982117147,96.22112869038486,35.95667201168392,296712.74276567885,10,2025-08-03 16:15:00,27.658978470526094,228240.57135821466,53.07920264144527,,,,
431,4,4310,197,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,7.4837690320297146,8.640597609875304,637.8180810120509,7.4837690320297146,164.77988735507347,1.0,97.22112869038486,2142.1385356159553,298854.8813012948,10,2025-08-20 13:42:00,1647.7988735507347,229888.37023176538,53.338368963286634,,,,
432,4,4320,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,7.494973843813316,8.723753667624763,311.11722681474896,7.494973843813316,81.45262196522486,0.12176977764299036,97.34289846802785,1058.8840855479232,299913.7653868427,10,2025-09-08 15:48:00,814.5262196522486,230702.89645141762,53.40344825264297,,,,
433,4,4330,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,7.506178655596917,8.734958479408366,311.2389965923919,7.506178655596917,81.57439174286786,0.12176977764299036,97.46466824567085,1060.4670926572821,300974.2324795,10,2025-09-10 18:24:00,815.7439174286786,231518.6403688463,53.46850816832478,,,,
