start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2916.276607852919,11600.0,0.3186082504701328,2243.2896983484006,746814.7568385089,8.890978685371237e-05,4.543813949586971,0.45438139495869706,4.543813949586971,71.30722357130108,63.72838521367521,33.62792520157207,5.906958134463062,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.193387042961069
,,,,,2922.4683864379385,11610.0,0.3186971602569865,2248.052604952262,747562.0033153868,8.890978685371237e-05,4.762906603861133,0.4762906603861133,4.762906603861133,74.72464768780003,64.74143268041237,34.83513400510954,6.191778585019473,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.19363071532749887
,,,,,2930.051540735572,11630.0,0.31945013742261835,2253.8858005658262,748475.0089663826,0.0007529771656318189,5.833195613564262,0.5833195613564263,5.833195613564262,91.300565099573,80.16493,56.4849750165732,7.583154297633541,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19379929497556544
,,,,,2937.7562889857086,11640.0,0.3202031145882502,2259.8125299890085,749400.4730161005,0.0007529771656318189,5.926729423182151,0.5926729423182151,5.926729423182151,92.54640497178399,71.37136583916084,43.38943908182734,7.704748250136796,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19414196993032717
,,,,,2945.0668111743034,11650.0,0.320956091753882,2265.43600859562,750276.5240945956,0.0007529771656318189,5.623478606611356,0.5623478606611356,5.623478606611356,87.60510784951224,68.95978007812501,40.14664775828643,7.3105221885947635,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19445802648889443
,,,,,2951.0086636814244,11660.0,0.32104500154073573,2270.0066643703285,750988.3644522983,8.890978685371237e-05,4.570655774708332,0.4570655774708332,4.570655774708332,71.18403577026857,66.99352722222221,37.61372542213605,5.9418525071208315,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.1946832473730985
,,,,,2957.7286695617654,11680.0,0.3217605847456639,2275.1758996628982,751791.6379944346,0.0007155832049281431,5.1692352925698195,0.5169235292569819,5.1692352925698195,80.32735421362825,68.42132098591549,39.44308838336181,6.720005880340765,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.19479245716291937
,,,,,2965.8644727415663,11690.0,0.3225135619112957,2281.4342098012066,752761.8778350819,0.0007529771656318189,6.258310138308266,0.6258310138308266,6.258310138308266,97.02398406473144,67.82804742957747,38.676568950394966,8.135803179800746,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19516118133457713
,,,,,2979.9683552841916,11700.0,0.32251978772131956,2292.283350218611,754443.8119102058,6.225810023836755e-06,10.84914041740424,1.084914041740424,10.84914041740424,168.1934075123893,71.74196865853658,43.90107925691691,14.103882542625511,10.0,523.0,6.225810023836755e-07,216.00463185501744,0.19592165386483854
,,,,,2983.5497763039975,11710.0,0.3228377492170686,2295.0382894646154,754870.4874233212,0.00031796149574901054,2.7549392460045974,0.27549392460045974,2.7549392460045974,42.66755131154505,44.806134,15.945170417534834,3.5814210198059766,10.0,398.0,3.1796149574901054e-05,16.30493677308253,0.19598960627366485
,,,,,2985.2837727615056,11720.0,0.32315146588713534,2296.372132893468,755076.8679553097,0.00031371667006671724,1.3338434288523695,0.13338434288523696,1.3338434288523695,20.638053198840062,50.583154519230774,20.36413947824741,1.7339964575080804,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.19593618881343583
,,,,,2991.5271684654986,11730.0,0.3238670490920635,2301.1747449734626,755818.3160423347,0.0007155832049281431,4.802612079994625,0.4802612079994625,4.802612079994625,74.1448087024966,60.633680045871564,30.10407528181829,6.243395703993013,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.19617858013414002
,,,,,2999.3953684531157,11740.0,0.3246200262576953,2307.227206502399,756750.5538957275,0.0007529771656318189,6.052461528936214,0.6052461528936214,6.052461528936214,93.22378533928692,70.18857034591196,41.78021839986249,7.8681999876170785,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19652701929321967
,,,,,3008.0832449531763,11750.0,0.3251499091883248,2313.910188425523,757778.2309354977,0.0005298829306294992,6.682981923123661,0.6682981923123661,6.682981923123661,102.76770397701263,70.62035915584416,42.3634939192144,8.68787650006076,10.0,258.0,5.298829306294992e-05,-146.1514591298566,0.19692852667451258
,,,,,3015.7626624311206,11760.0,0.32590288635395664,2319.817432639326,758684.5199653205,0.0007529771656318189,5.907244213803217,0.5907244213803218,5.907244213803217,90.62890298227487,64.31480965517243,34.32351678320739,7.679417477944183,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.1972633871291944
,,,,,3024.354479919005,11770.0,0.32627233673322653,2326.4265230146216,759697.3380364858,0.00036945037926987994,6.6090903752955485,0.6609090375295549,6.6090903752955485,101.28180711654093,67.99755390909091,38.894647555221724,8.591817487884214,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.19765730866734252
,,,,,3027.641442234053,11780.0,0.3265860534032933,2328.9549555646586,760084.4385454771,0.00031371667006671724,2.5284325500370253,0.2528432550037025,2.5284325500370253,38.71005089912282,50.724757380952376,20.4832660099272,3.286962315048133,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.1977041558204294
,,,,,3033.696657262041,11790.0,0.3273390305689251,2333.612813278495,760795.9115564623,0.0007529771656318189,4.657857713836571,0.4657857713836571,4.657857713836571,71.14730109851358,66.57252563380284,37.08435714839844,6.0552150279875425,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19793153632557212
,,,,,3039.525802746496,11800.0,0.32805461377385325,2338.0967713434607,761479.3279567658,0.0007155832049281431,4.483958064965534,0.44839580649655336,4.483958064965534,68.34164003034844,74.72002527777778,48.14111632056824,5.829145484455194,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.1981437941816492
,,,,,3046.421417384155,11810.0,0.3288075909394851,2343.401090295506,762285.9271804773,0.0007529771656318189,5.304318952045293,0.5304318952045293,5.304318952045293,80.65992237115837,71.06262630252101,42.9659106489978,6.8956146376588805,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.19842515582519102
,,,,,3052.4575677368784,11820.0,0.3288965007263388,2348.044282874524,762991.8016073508,8.890978685371237e-05,4.643192579018009,0.46431925790180084,4.643192579018009,70.58744268734888,67.27012074380164,37.964003750710866,6.0361503527234115,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.19865010853422368
,,,,,3057.5625138273995,11830.0,0.3289854105131925,2351.971164482617,763588.6185911142,8.890978685371237e-05,3.9268816080930113,0.39268816080930113,3.9268816080930113,59.681698376340925,66.02554205645161,36.40340904815869,5.104946090520915,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.19881413055643424
,,,,,3059.824416411319,11840.0,0.32929912718325927,2353.7110895471706,763852.8046944052,0.00031371667006671724,1.7399250645534192,0.17399250645534192,1.7399250645534192,26.418610329099476,57.087191,26.3696250242892,2.261902583919445,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.1987931663468894
,,,,,3060.3039046390004,11850.0,0.329612843853326,2354.079926645387,763908.7547438487,0.00031371667006671724,0.3688370982164644,0.03688370982164644,0.3688370982164644,5.595004944355153,49.10059833333332,19.14796837731823,0.4794882276814037,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.19865653389412546
,,,,,3071.7670147473486,11870.0,0.32961906966334986,2362.8977036518086,765246.3255669548,6.225810023836755e-06,8.817777006421629,0.881777700642163,8.817777006421629,133.75708231061233,74.03687142857143,47.14824513186468,11.463110108348118,10.0,523.0,6.225810023836755e-07,216.00463185501744,0.19906467596055674
,,,,,3077.0272201621115,11880.0,0.3297079794502036,2366.9440155093184,765859.9461205516,8.890978685371237e-05,4.046311857509924,0.40463118575099233,4.046311857509924,61.362055359673896,66.23504916666667,36.66331552962869,5.260205414762901,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.19923771174320862
,,,,,3082.0344659748416,11890.0,0.3297968892370573,2370.7957430575725,766443.9006201171,8.890978685371237e-05,3.8517275482539133,0.3851727548253913,3.8517275482539133,58.395449956553406,68.9221900892857,40.097289192905436,5.007245812730088,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.19939409108978742
,,,,,3088.275555301356,11900.0,0.33051247244198545,2375.596581001045,767170.1724470169,0.0007155832049281431,4.800837943472357,0.4800837943472357,4.800837943472357,72.6271826899822,69.65780660194174,41.06983451179231,6.241089326514064,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.19962996479000378
,,,,,3094.2755364570626,11910.0,0.33060138222883917,2380.2119511208193,767868.1988872966,8.890978685371237e-05,4.615370119774427,0.4615370119774427,4.615370119774427,69.80264402796281,63.34243358778626,33.17496713894488,5.999981155706756,10.0,452.0,8.890978685371237e-06,-70.29485353471557,0.19984986995137022
,,,,,3103.565195263578,11920.0,0.33097083260810906,2387.3578425104465,768947.7338017959,0.00036945037926987994,7.1458913896272485,0.7145891389627248,7.1458913896272485,107.95349144993159,63.66169851694916,33.54938613952022,9.289658806515423,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.2002816981971851
,,,,,3106.005410043503,11930.0,0.3312845492781758,2389.2349308026965,769231.0383350649,0.00031371667006671724,1.8770882922501109,0.1877088292250111,1.8770882922501109,28.330453326906312,52.31406305194806,21.855791632754226,2.440214779925144,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.20027115932964765
,,,,,3117.174789881851,11940.0,0.33134215558903757,2397.82676144758,770527.5577335111,5.760631086177727e-05,8.591830644883236,0.8591830644883237,8.591830644883236,129.65193984461868,72.50403638655463,44.96429592964278,11.169379838348208,10.0,575.0,5.760631086177727e-06,-82.4114319970491,0.20082301184653098
,,,,,3124.322849433405,11950.0,0.3320951327546694,2403.325268794929,771355.4089732658,0.0007529771656318189,5.4985073473490615,0.5498507347349062,5.4985073473490615,82.7851239754695,69.058641875,40.276634970291596,7.14805955155378,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.20111508525480576
,,,,,3130.12243267128,11960.0,0.33281071595959755,2407.7864866702175,772025.6424815868,0.0007155832049281431,4.46121787528842,0.446121787528842,4.46121787528842,67.02335083209883,60.306713000000016,29.74619969115038,5.799583237874947,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.2013199403570416
,,,,,3134.818792269605,11970.0,0.3331286774553466,2411.3990709766213,772567.8630334167,0.00031796149574901054,3.612584306403912,0.3612584306403912,3.612584306403912,54.222055182987845,72.64946851562499,45.16890151440095,4.696359598325086,10.0,398.0,3.1796149574901054e-05,16.30493677308253,0.20145355647256652
,,,,,3140.22195201008,11980.0,0.3338442606602747,2415.5553477000635,773190.3504045074,0.0007155832049281431,4.156276723442158,0.41562767234421577,4.156276723442158,62.24873710906253,69.72602257462688,41.16072897985189,5.4031597404748055,10.0,357.0,7.155832049281432e-05,-145.8543981939055,0.20163233286311047
,,,,,3144.871004252649,11990.0,0.33415797733034147,2419.131541732809,773725.4556953217,0.00031371667006671724,3.5761940327454367,0.35761940327454367,3.5761940327454367,53.510529081430356,58.86145108391608,28.19735684111344,4.649052242569068,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.2017624305031534
,,,,,3147.98768636133,12000.0,0.3344716940004082,2421.5289895087176,774083.8489194588,0.00031371667006671724,2.397447775908401,0.23974477759084012,2.397447775908401,35.839322413714854,46.56181867647058,17.197055388376064,3.1166821086809215,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.2017940824590598
,,,,,3156.3548854886017,12010.0,0.3345372608840189,2427.965296529696,775045.820540194,6.556688361072859e-05,6.4363070209782585,0.6436307020978258,6.4363070209782585,96.19716207351964,64.81828227272727,34.92779312036984,8.367199127271736,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.20216197306658584
,,,,,3163.530571790602,12030.0,0.33529023804965075,2433.4850552235425,775868.9519749108,0.0007529771656318189,5.519758693846378,0.5519758693846378,5.519758693846378,82.3131434716718,57.08304163865546,26.365445804136122,7.175686302000292,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.20228470949489133
,,,,,3170.993248992642,12040.0,0.33535580493326145,2439.2255761481883,776724.8371035114,6.556688361072859e-05,5.74052092464579,0.574052092464579,5.74052092464579,85.58851286006815,67.05199394366197,37.687603224320355,7.462677202039528,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.20259348639104555
,,,,,3182.462332562885,12050.0,0.3354134112441232,2448.0479481252983,778039.9860631768,5.760631086177727e-05,8.822371977109965,0.8822371977109965,8.822371977109965,131.51489596653005,66.42419911764706,36.89894043745216,11.469083570242955,10.0,575.0,5.760631086177727e-06,-82.4114319970491,0.20315750606848948
,,,,,3190.514138571735,12060.0,0.3354789781277339,2454.2416450551827,778963.0985879095,6.556688361072859e-05,6.1936969298846325,0.6193696929884632,6.1936969298846325,92.31125247326788,63.62304709821428,33.50391764566598,8.051806008850022,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.20350262396809143
,,,,,3196.148375857433,12080.0,0.33623195529336575,2458.575673736489,779607.5984061265,0.0007529771656318189,4.334028681306173,0.43340286813061735,4.334028681306173,64.44998182169643,80.34864587301588,56.77984360931613,5.634237285698026,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.2035244763026895
,,,,,3200.594219789443,12090.0,0.3365456719634325,2461.995553684189,780115.6839696323,0.00031371667006671724,3.419879947699736,0.3419879947699736,3.419879947699736,50.8085563505824,80.56292081818181,57.1248603858151,4.445843932009657,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.20363900361324971
,,,,,3211.914205390852,12100.0,0.3368211988015596,2470.703234916042,781408.3106307266,0.00027552683812707876,8.707681231853424,0.8707681231853424,8.707681231853424,129.26266610943944,75.31052117647059,49.00902367857926,11.319985601409453,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.20419034999306135
,,,,,3224.339710719941,12110.0,0.33703071170549187,2480.261315938418,782826.2943174371,0.00020951290393227338,9.558081022376157,0.9558081022376157,9.558081022376157,141.79836867104729,74.2214688590604,47.41534517001597,12.425505329089004,10.0,521.0,2.0951290393227338e-05,-148.22823327686626,0.20481100874801142
,,,,,3232.610693536849,12120.0,0.33709627858910257,2486.6236104129625,783769.9853159218,6.556688361072859e-05,6.362294474544527,0.6362294474544526,6.362294474544527,94.36909984846986,69.74492544871795,41.185937384506126,8.270982816907885,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.20516696455552497
,,,,,3235.147997002353,12150.0,0.3374099952591693,2488.575382309504,784059.2138396712,0.00031371667006671724,1.9517718965416724,0.19517718965416725,1.9517718965416724,28.922852374934674,70.12924416666667,41.70045436330455,2.537303465504174,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.2048210191201238
,,,,,3239.2326513537796,12160.0,0.33772371192923606,2491.717424118294,784524.393170853,0.00031371667006671724,3.1420418087898017,0.31420418087898017,3.1420418087898017,46.5179331181839,69.01928666666666,40.224859050484085,4.084654351426742,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.20491097237814918
,,,,,3245.6712715400986,12170.0,0.3384766890948679,2496.6702088770007,785256.0218055976,0.0007529771656318189,4.952784758707005,0.4952784758707005,4.952784758707005,73.16286347445988,70.22569433884298,41.830177791141296,6.438620186319107,10.0,31.0,7.529771656318189e-05,11.30800770544389,0.20514956523229258
,,,,,3250.293396689924,12180.0,0.33879040576493463,2500.2256897614816,785780.7534426186,0.00031371667006671724,3.5554808844809886,0.3555480884480989,3.5554808844809886,52.4731637021019,65.66871271428572,35.963347161441504,4.622125149825285,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.20527304513641065
,,,,,3254.498240061227,12190.0,0.3391041224350014,2503.460184662484,786257.6711040402,0.00031371667006671724,3.2344949010024813,0.32344949010024815,3.2344949010024813,47.69176614215979,64.2339411,34.227066565013665,4.204843371303226,10.0,378.0,3.1371667006671726e-05,10.105215789207254,0.2053699905383498
,,,,,3264.519899562458,12250.0,0.33947357281427126,2511.1691535095847,787393.1009967404,0.00036945037926987994,7.7089688471006115,0.7708968847100611,7.7089688471006115,113.54298927001086,56.316552,25.601060365076286,10.021659501230795,10.0,34.0,3.694503792698799e-05,-76.23519269956545,0.2049934002864967
