start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,30290.594302677593,18060.0,0.4906027555776116,23300.45715590585,3915868.413460097,0.0005278311257471139,1.7249415730421271,0.17249415730421272,1.7249415730421271,17.57981945098602,37.67932368421052,11.680042382195237,2.2424240449547654,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2901692777356506
,,,,,30298.146781165447,18080.0,0.49113058670335874,23306.26675474266,3916459.865000084,0.0005278311257471139,5.809598836811211,0.5809598836811211,5.809598836811211,59.14515399872854,43.16393689130434,14.846189262047597,7.552478487854574,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2890634267003684
,,,,,30304.956100372543,18090.0,0.49165841782910585,23311.504692594273,3916992.5455829506,0.0005278311257471139,5.23793785161124,0.523793785161124,5.23793785161124,53.26805828667698,39.15255345238094,12.45427061232739,6.809319207094612,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.288640392072652
,,,,,30312.643321296153,18100.0,0.49218624895485297,23317.417939458588,3917593.2579024103,0.0005278311257471139,5.913246864315621,0.5913246864315621,5.913246864315621,60.0712319459582,42.85742222499999,14.648770665097812,7.687220923610307,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2882551347767175
,,,,,30320.339847383384,18110.0,0.4927140800806001,23323.338344141073,3918194.0530614927,0.0005278311257471139,5.9204046824849765,0.5920404682484977,5.9204046824849765,60.07951590825753,50.336226825,20.15764371989426,7.6965260872304695,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.287870698185592
,,,,,30333.71846932308,18120.0,0.49277236818190095,23333.629591786994,3919238.272290332,5.828810130087531e-05,10.291247645921398,1.0291247645921398,10.291247645921398,104.4219228838995,52.595905065789474,22.105993664363474,13.378621939697819,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.2877279024165007
,,,,,30348.510073936504,18130.0,0.49283065628320183,23345.007749181936,3920392.6401497456,5.828810130087531e-05,11.378157394941324,1.1378157394941324,11.378157394941324,115.43678594136546,52.2987196875,21.842229557776932,14.791604613423722,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.28764521506795
,,,,,30360.11981396005,18140.0,0.4931881586524391,23353.938318430817,3921298.031843788,0.0003575023692372666,8.930569248880682,0.8930569248880682,8.930569248880682,90.53916940425022,49.76870756535948,19.689012617737504,11.609740023544887,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.287427691203463
,,,,,30368.07100016978,18150.0,0.4942606657601509,23360.054615515226,3921916.763770898,0.0010725071077117999,6.116297084408272,0.6116297084408272,6.116297084408272,61.87319271099268,46.81799634730538,17.386370588188882,7.9511862097307535,10.0,230.0,0.00010725071077118,-14.507914923977589,1.2870553507170923
,,,,,30379.227332099545,18160.0,0.4943193807873401,23368.636409307353,3922784.8051754707,5.87150271892217e-05,8.581793792125753,0.8581793792125753,8.581793792125753,86.80414045729783,46.51155797680413,17.160111434041994,11.156331929763478,10.0,218.0,5.87150271892217e-06,-16.176201038809946,1.2868191855345459
,,,,,30385.83161332137,18170.0,0.4948472119130872,23373.716625631834,3923298.1167797577,0.0005278311257471139,5.080216324481322,0.5080216324481321,5.080216324481322,51.331160428702056,39.69894770467836,12.755653138980113,6.604281221825719,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2863905682791323
,,,,,30392.382951713895,18180.0,0.49537504303883434,23378.756116703007,3923806.7708936445,0.0005278311257471139,5.039491071173487,0.5039491071173486,5.039491071173487,50.86541138870435,36.756590384615386,11.22363700038404,6.551338392525532,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2859601824369091
,,,,,30399.20509717498,18190.0,0.49590287416458145,23384.003920903844,3924335.8870244673,0.0005278311257471139,5.247804200835527,0.5247804200835527,5.247804200835527,52.911613082261276,40.11782345794391,12.991914289116854,6.822145461086186,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2855417218748677
,,,,,30405.807331332773,18200.0,0.49643070529032857,23389.082562563683,3924847.4026907748,0.0005278311257471139,5.078641659839461,0.507864165983946,5.078641659839461,51.151566630727515,38.05978596153846,11.874623922259444,6.602234157791299,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.285114426514488
,,,,,30412.468642618518,18210.0,0.4969585364160757,23394.206648168103,3925362.947271352,0.0005278311257471139,5.124085604419295,0.5124085604419295,5.124085604419295,51.55445805773607,39.08029387931034,12.414990038836175,6.661311285745084,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.284690096000445
,,,,,30418.721344228157,18220.0,0.4974863675418228,23399.016418637057,3925846.3545346223,0.0005278311257471139,4.809770468953707,0.48097704689537074,4.809770468953707,48.34072632703205,38.511764299363065,12.110634806117625,6.25270160963982,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.284248980166688
,,,,,30425.112819188445,18230.0,0.4980141986675699,23403.93293783728,3926339.9668867774,0.0005278311257471139,4.916519200220585,0.4916519200220585,4.916519200220585,49.36123521552863,39.17690175925926,12.46753678665389,6.391474960286761,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2838142039406077
,,,,,30431.965060297298,18240.0,0.498542029793317,23409.203892536396,3926868.6038305177,0.0005278311257471139,5.27095469911832,0.527095469911832,5.27095469911832,52.86369437400819,41.99256262987013,14.104804418816462,6.852241108853817,10.0,199.0,5.2783112574711386e-05,-0.8963466321208033,1.2833993362136182
,,,,,30445.727243890426,18890.0,0.4986003178946179,23419.790187608032,3927930.2051464114,5.828810130087531e-05,10.586295071637302,1.0586295071637302,10.586295071637302,106.16013158935428,49.74650241304347,19.67084555655608,13.762183593128492,10.0,226.0,5.828810130087531e-06,-7.518022711295319,1.2397983159136068
,,,,,30457.233415100396,18900.0,0.49895782026385516,23428.64108853878,3928817.1439387593,0.0003575023692372666,8.850900930747486,0.8850900930747486,8.850900930747486,88.69387923479202,45.72928684210525,16.59350705494507,11.50617120997173,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.2396106396052264
,,,,,30463.736534364052,18910.0,0.49922232017155294,23433.643487972364,3929318.1631471817,0.00026449990769777243,5.002399433582086,0.5002399433582086,5.002399433582086,50.10192084223178,37.119853132183906,11.400693487213426,6.503119263656712,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2392196450540647
,,,,,30470.30853741154,18920.0,0.4994868200792507,23438.69887493197,3929824.2212408474,0.00026449990769777243,5.055386959606729,0.5055386959606729,5.055386959606729,50.605809366547646,34.54458433544305,10.218976692537845,6.572003047488748,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2388318644255798
,,,,,30475.960771528305,18930.0,0.4997513199869485,23443.046747329485,3930259.224833997,0.00026449990769777243,4.34787239751339,0.43478723975133904,4.34787239751339,43.50035931497829,34.830319240506334,10.341653046923307,5.652234116767407,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2384071181896188
,,,,,30482.014121727316,18940.0,0.5000158198946463,23447.703170559493,3930724.852424639,0.00026449990769777243,4.6564232300079045,0.46564232300079045,4.6564232300079045,46.56275906419337,35.152930087209306,10.482693320334652,6.053350199010276,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2379991114339752
,,,,,30487.71491744636,18950.0,0.500280319802344,23452.08839803568,3931163.1294567953,0.00026449990769777243,4.385227476187363,0.4385227476187363,4.385227476187363,43.827703215668414,35.3862025,10.586349039085983,5.700795719043572,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2375772241707483
,,,,,30493.20682718475,18960.0,0.5005448197100417,23456.31294398829,3931585.1242299164,0.00026449990769777243,4.224545952607752,0.4224545952607752,4.224545952607752,42.19947731209135,41.54203564885496,13.82908356536763,5.491909738390078,10.0,193.0,2.6449990769777242e-05,-5.865721154493897,1.2371473071723782
,,,,,30519.782743443146,19670.0,0.5008189254969687,23476.755956494748,3933626.082694712,0.0002741057869270396,20.443012506458068,2.0443012506458067,20.443012506458068,204.0958464795656,73.0116110625,45.68076390354885,26.575916258395488,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.1935310603200178
,,,,,30529.192915352887,19680.0,0.5018914326046805,23483.994550271473,3934347.214129369,0.0010725071077117999,7.238593776724222,0.7238593776724221,7.238593776724222,72.1131434656882,68.99851939144737,40.19755362027611,9.41017190974149,10.0,230.0,0.00010725071077118,-14.507914923977589,1.1932924060097294
,,,,,30536.168999166697,19690.0,0.5022489349739178,23489.360768589788,3934881.4331136853,0.0003575023692372666,5.366218318316101,0.5366218318316102,5.366218318316101,53.42189843164898,67.81478663580246,38.65953953769679,6.9760838138109325,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.192958901401208
,,,,,30540.89723251953,19700.0,0.502606437343155,23492.99787116889,3935243.25722783,0.0003575023692372666,3.637102579101329,0.3637102579101329,3.637102579101329,36.182411414461185,71.33630167929293,43.34121432902149,4.728233352831728,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.192537963003497
,,,,,30543.977517332412,19710.0,0.5029639397123923,23495.36732102495,3935478.805909254,0.0003575023692372666,2.3694498560634374,0.23694498560634375,2.3694498560634374,23.554868142419412,69.67370584158415,41.091008745683226,3.0802848128824687,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,1.1920531365309464
,,,,,30581.057231310606,19730.0,0.5031277742956348,23523.89017793125,3938313.3599096006,0.00016383458324256957,28.522856906301616,2.8522856906301617,28.522856906301616,283.4554000346417,65.44047716101694,35.683596892524896,37.0797139781921,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.1922904296974786
,,,,,30609.899661467614,19740.0,0.5032916088788774,23546.076662667412,3940517.4980617925,0.00016383458324256957,22.186484736160917,2.2186484736160916,22.186484736160917,220.41381521920363,58.56823070833334,27.889697445328828,28.842430157009193,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.1928103679162823
,,,,,30636.219128185443,19750.0,0.5034554434621199,23566.322406296513,3942528.1768509494,0.00016383458324256957,20.245743629099167,2.0245743629099167,20.245743629099167,201.06787891570843,59.5570745375,28.93610823964277,26.319466717828917,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.1932315142428613
,,,,,30664.938435421034,19760.0,0.5036192780453624,23588.41418109312,3944721.477997239,0.00016383458324256957,22.091774796609517,2.209177479660952,22.091774796609517,219.3301146289683,60.12939173267327,29.55326958608979,28.719307235592375,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.193745656937911
,,,,,30692.963631029288,19770.0,0.503783112628605,23609.9720238687,3946861.0736124134,0.00016383458324256957,21.557842775579626,2.1557842775579625,21.557842775579626,213.95956151742158,61.98850258547009,31.61636363718106,28.025195608253515,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.1942322723251746
,,,,,30723.772851625174,19780.0,0.5039469472118475,23633.671424327076,3949212.4521245263,0.00016383458324256957,23.69940045837457,2.369940045837457,23.69940045837457,235.13785121126944,60.2643229,29.700004386041492,30.80922059588694,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.1948266645261414
,,,,,30754.320901600924,19790.0,0.5041107817950901,23657.169924308422,3951543.1402222565,0.00016383458324256957,23.498499981347276,2.3498499981347276,23.498499981347276,233.06880977303612,62.85304550000001,32.60614075446342,30.54804997575146,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.1954103044117443
,,,,,30791.509169588277,19800.0,0.5042746163783326,23685.776284298692,3954379.52728807,0.00016383458324256957,28.60635999027054,2.8606359990270542,28.60635999027054,283.63870658134203,69.1850409,40.44319646487728,37.1882679873517,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.196251327489833
,,,,,30823.868128787282,19810.0,0.5044384509615751,23710.66779137485,3956846.7764667072,0.00016383458324256957,24.891507076159268,2.4891507076159267,24.891507076159268,246.72491786371913,61.085214025,30.60282785495273,32.35895919900705,10.0,170.0,1.6383458324256957e-05,4.030933747045035,1.1969039773536017
,,,,,30854.311557011417,19820.0,0.5046066667393827,23734.085813085723,3959167.199803778,0.00016821577780759252,23.41802171087179,2.341802171087179,23.41802171087179,232.0423337070836,53.378182499999994,22.811189962342645,30.443428224133328,10.0,169.0,1.6821577780759252e-05,-3.7042875889284614,1.1974816252818226
,,,,,30863.65304332483,19850.0,0.5047581616281673,23741.271571788348,3959879.0019348664,0.0001514948887846487,7.185758702625932,0.7185758702625933,7.185758702625932,71.18021310886063,69.07661917410714,40.30029929570339,9.341486313413712,10.0,286.0,1.5149488878464871e-05,32.790047672305946,1.1960338323319066
,,,,,30873.38610670992,19860.0,0.5058306687358791,23748.758543623033,3960619.068947153,0.0010725071077117999,7.486971834686424,0.7486971834686423,7.486971834686424,74.00670122866518,68.41732608333334,39.437896533871815,9.73306338509235,10.0,244.0,0.00010725071077118,45.695697274852925,1.195808587292197
,,,,,30916.507038121475,19870.0,0.5061047745228061,23781.92849086269,3963896.05317151,0.0002741057869270396,33.169947239657546,3.3169947239657542,33.169947239657546,327.69842243567723,71.32109212427747,43.3203060521522,43.120931411554814,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.196876119318706
,,,,,30959.399349781004,19880.0,0.5063788803097331,23814.922576754634,3967153.8989442014,0.0002741057869270396,32.99408589194496,3.2994085891944964,32.99408589194496,325.784577269136,70.33435655080213,41.97661366720469,42.89231165952845,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.1979337312250822
,,,,,31002.104740225855,19890.0,0.5066529860966601,23847.772877096828,3970395.7924337946,0.0002741057869270396,32.85030034219413,3.2850300342194134,32.85030034219413,324.18934895931807,71.33323922459893,43.33700395275952,42.70539044485237,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.1989830506333248
,,,,,31044.572506419532,19900.0,0.5069270918835871,23880.4403895535,3973617.903954338,0.0002741057869270396,32.667512456673606,3.2667512456673604,32.667512456673606,322.2111520543423,73.81806114130436,46.832780076140075,42.467766193675686,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.2000221301283165
,,,,,31094.05567326749,19990.0,0.5072011976705141,23918.504364051925,3977370.2585104043,0.0002741057869270396,38.06397449842698,3.806397449842698,38.06397449842698,375.23545560665195,76.81368228723406,51.258958573225165,49.483166847955076,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.1965234799425675
,,,,,31137.565450449347,20000.0,0.5074753034574411,23951.973423422587,3980667.8632551706,0.0002741057869270396,33.46905937066155,3.346905937066155,33.46905937066155,329.7604744766501,74.2789122515528,47.49864124371006,43.50977718186002,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.1975986711711293
,,,,,31182.392510112706,20010.0,0.5077494092443681,23986.455777009785,3984063.470710285,0.0002741057869270396,34.48235358719949,3.448235358719949,34.48235358719949,339.5607455114136,75.47364749999998,49.250371647709876,44.82705966335934,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.1987234271369207
,,,,,31226.5240387293,20020.0,0.5080235150312951,24020.40310671486,3987404.588660601,0.0002741057869270396,33.947329705073635,3.3947329705073632,33.947329705073635,334.11179503159826,74.3284291340782,47.57051176543513,44.13152861659573,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.1998203350007424
,,,,,31264.10072204513,20030.0,0.508297620818222,24049.308247727033,3990247.9170403057,0.0002741057869270396,28.90514101217358,2.890514101217358,28.90514101217358,284.33283797044044,71.35475045698924,43.366583512077554,37.576683315825655,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.2006644157627075
,,,,,31305.7190666781,20040.0,0.508571726605149,24081.32235898316,3993395.3699541586,0.0002741057869270396,32.01411125613021,3.2014111256130207,32.01411125613021,314.7452913852769,75.52121840425532,49.320882848474426,41.61834463296927,10.0,45.0,2.741057869270396e-05,-10.185550679576806,1.2016627923644292
