start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2870.4675401229297,10070.0,0.0813611637914168,2208.051953940713,2265008.896374248,0.0001906637671244525,6.422009562072213,0.6422009562072213,6.422009562072213,394.6606257093451,74.37248755376343,47.63451286862533,8.348612430693876,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.21927030327117306
,,,,,2878.1460039940143,10080.0,0.0813745811203125,2213.958464610778,2268638.107479699,1.3417328895698484e-05,5.906510670064953,0.5906510670064953,5.906510670064953,362.9211105450831,71.35269607142855,43.363758062078226,7.678463871084439,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.21963873656852956
,,,,,2886.3393203994447,10090.0,0.0813879984492082,2220.261015691878,2272510.0242249137,1.3417328895698484e-05,6.302551081100159,0.6302551081100158,6.302551081100159,387.1916745214831,75.22525334437084,48.88314179821056,8.193316405430206,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22004569035598395
,,,,,2894.592986939241,10100.0,0.0814014157781039,2226.60998995326,2276409.8177362997,1.3417328895698484e-05,6.348974261382031,0.6348974261382031,6.348974261382031,389.97935113862206,71.89273449596774,44.110234844346884,8.25366653979664,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22045643464883763
,,,,,2902.821297315506,10110.0,0.08141483310699961,2232.9394594734636,2280296.989937393,1.3417328895698484e-05,6.329469520203582,0.6329469520203582,6.329469520203582,388.71722010932973,73.06481780726257,45.756252884527854,8.228310376264657,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22086443713881934
,,,,,2911.0327080761895,10120.0,0.08142825043589531,2239.255929289374,2284175.539324183,1.3417328895698484e-05,6.31646981591044,0.631646981591044,6.31646981591044,387.85493867899714,72.21836424358975,44.56397813704007,8.211410760683572,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22127034874400928
,,,,,2919.178871955066,10130.0,0.08144166776479102,2245.522209196202,2288022.6363193756,1.3417328895698484e-05,6.266279906828198,0.6266279906828198,6.266279906828198,384.70969951927026,72.80659307324841,45.39057019973875,8.146163878876658,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22167050436290245
,,,,,2927.082877703286,10140.0,0.08163233153191547,2251.6022136179095,2291746.6536955857,0.0001906637671244525,6.080004421707819,0.6080004421707819,6.080004421707819,372.4017376210027,72.02392031887756,44.29270446502091,7.904005748220165,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.2220515003567958
,,,,,2935.059930384524,10150.0,0.08164574886081118,2257.738407988092,2295504.469905125,1.3417328895698484e-05,6.136194370182693,0.6136194370182693,6.136194370182693,375.78162095393435,69.8844403375,41.37227609544419,7.9770526812375016,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2224372815751815
,,,,,2943.0936872319576,10160.0,0.08165916618970688,2263.9182209476567,2299288.376383675,1.3417328895698484e-05,6.17981295956429,0.617981295956429,6.17981295956429,378.39064785498965,72.852963796875,45.45611096463026,8.033756847433578,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2228265965499662
,,,,,2951.3145266331344,10170.0,0.08167258351860258,2270.2419435639467,2303159.762804829,1.3417328895698484e-05,6.323722616289874,0.6323722616289874,6.323722616289874,387.13864211541187,71.79986938291138,43.9813348552169,8.220839401176837,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22322929631897215
,,,,,2958.814722595285,10180.0,0.08168600084749829,2276.0113250732934,2306691.201147684,1.3417328895698484e-05,5.769381509346445,0.5769381509346445,5.769381509346445,353.1438342854765,70.88031376358697,42.71696945367042,7.500195962150379,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.223576750989518
,,,,,2966.646617385864,10190.0,0.08169941817639399,2282.035859527585,2310378.212994748,1.3417328895698484e-05,6.0245344542916515,0.6024534454291651,6.0245344542916515,368.70118470637794,70.0637299375,41.61247600163864,7.831894790579147,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22394856325098972
,,,,,2974.0766097022683,10200.0,0.0817128355052897,2287.7512382325117,2313875.447345743,1.3417328895698484e-05,5.715378704926383,0.5715378704926384,5.715378704926383,349.7234350995198,69.21057810810811,40.47689800741994,7.429992316404299,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2242893370816188
,,,,,2981.970581533425,10210.0,0.0817262528341854,2293.8235242564783,2317590.46290891,1.3417328895698484e-05,6.072286023966692,0.6072286023966692,6.072286023966692,371.501556316718,69.9648801125,41.47994121373882,7.8939718311566995,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2246644000251203
,,,,,2988.883441147701,10220.0,0.0817396701630811,2299.1411085751524,2320843.2190725114,1.3417328895698484e-05,5.31758431867392,0.531758431867392,5.31758431867392,325.2756163601259,68.471571375,39.50842988444618,6.912859614276097,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22496488342222626
,,,,,2995.714680884966,10230.0,0.08175308749197681,2304.3959083730488,2324057.0425249967,1.3417328895698484e-05,5.254799797896252,0.5254799797896252,5.254799797896252,321.38234524854823,68.95658483128835,40.142450734123344,6.831239737265128,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22525864206970173
,,,,,3002.8706183520276,10240.0,0.08176650482087251,2309.9004756554036,2327423.070762607,1.3417328895698484e-05,5.504567282355043,0.5504567282355043,5.504567282355043,336.6028237610258,67.96948108585859,38.8584792385677,7.155937467061556,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.225576218325723
,,,,,3009.647296217635,10250.0,0.08177992214976822,2315.113304782794,2330610.178912358,1.3417328895698484e-05,5.212829127390379,0.5212829127390379,5.212829127390379,318.71081497508817,68.19063969613258,39.14396527144493,6.7766778656074935,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.225864712661736
,,,,,3016.4560333745862,10260.0,0.08179333947866392,2320.3507949035256,2333811.839435155,1.3417328895698484e-05,5.23749012073186,0.523749012073186,5.23749012073186,320.16605227972616,69.16066002617801,40.411036640621354,6.808737156951419,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22615504823621108
,,,,,3023.5734872360845,10270.0,0.08180675680755962,2325.8257594123706,2337158.1183505533,1.3417328895698484e-05,5.474964508844823,0.5474964508844823,5.474964508844823,334.6278915398154,69.66994060913706,41.08599370818662,7.11745386149827,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2264679415201919
,,,,,3030.562111408727,10280.0,0.08182017413645533,2331.2016241605575,2340443.289034266,1.3417328895698484e-05,5.375864748186797,0.5375864748186797,5.375864748186797,328.51706837125624,70.9261433496732,42.77946741130541,6.988624172642837,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22677058600783634
,,,,,3038.065588870427,10290.0,0.08201083790357978,2336.9735299003264,2343962.278650343,0.0001906637671244525,5.771905739769103,0.5771905739769103,5.771905739769103,351.89896160768035,71.46507200534761,43.51847154012094,7.503477461699834,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.22711113021383153
,,,,,3045.426362671568,10300.0,0.08202425523247549,2342.6356635935117,2347413.778256854,1.3417328895698484e-05,5.662133693185405,0.5662133693185405,5.662133693185405,345.1499606511283,69.45829671985814,40.804686330821795,7.360773801141026,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.22744035568869045
,,,,,3052.759077335295,10310.0,0.08203767256137119,2348.27621333484,2350851.5584651534,1.3417328895698484e-05,5.640549741328492,0.5640549741328492,5.640549741328492,343.7780208299351,71.5871917987805,43.68696928078427,7.33271466372704,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2277668490140485
,,,,,3059.609569001021,10320.0,0.0820716694914396,2353.5458223084756,2354061.9287465727,3.399693006840107e-05,5.269608973635442,0.5269608973635442,5.269608973635442,321.0370281419146,69.08293557500001,40.30861583708885,6.850491665726075,10.0,123.0,3.399693006840107e-06,44.73731771591734,0.22805676572756547
,,,,,3066.447012429394,10330.0,0.082105666421508,2358.8053941764547,2357264.8574220296,3.399693006840107e-05,5.2595718679791625,0.5259571867979163,5.2595718679791625,320.2928675457039,69.89376014175258,41.384741695111664,6.837443428372912,10.0,123.0,3.399693006840107e-06,44.73731771591734,0.22834514948465195
,,,,,3073.546972470314,10340.0,0.08211877414337544,2364.266901900239,2360590.2283745045,1.3107721867438588e-05,5.461507723784452,0.5461507723784452,5.461507723784452,332.53709524748393,70.58503421319797,42.31559507826547,7.099960040919788,10.0,108.0,1.3107721867438587e-06,25.90104557616796,0.2286525050193655
,,,,,3080.113577097484,10350.0,0.08213188186524288,2369.3181362288315,2363665.303615615,1.3107721867438588e-05,5.051234328592398,0.5051234328592398,5.051234328592398,307.5075241110488,67.82816121249999,38.67671508920866,6.5666046271701175,10.0,108.0,1.3107721867438587e-06,25.90104557616796,0.228919626688776
,,,,,3086.7737827952114,10360.0,0.08216587879531129,2374.4413713809295,2366782.920823155,3.399693006840107e-05,5.1232351520981965,0.5123235152098197,5.1232351520981965,311.76172075400166,68.70703115,39.81547036642722,6.660205697727656,10.0,123.0,3.399693006840107e-06,44.73731771591734,0.2291931825657268
,,,,,3093.2298639746473,10370.0,0.08219987572537969,2379.407587672803,2369803.7382198046,3.399693006840107e-05,4.966216291873615,0.4966216291873615,4.966216291873615,302.08173966498265,68.9123987,40.08443832546211,6.4560811794357,10.0,123.0,3.399693006840107e-06,44.73731771591734,0.2294510692066348
,,,,,3100.555774533109,10380.0,0.08239053949250415,2385.042903487004,2373223.6186143938,0.0001906637671244525,5.635315814201056,0.5635315814201056,5.635315814201056,341.988039458933,71.91977703750001,44.1478126570359,7.3259105584613735,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.22977291941107938
,,,,,3107.4372220920445,10390.0,0.08240395682139985,2390.336324686185,2376435.4918079674,1.3417328895698484e-05,5.293421199181171,0.5293421199181171,5.293421199181171,321.18731935736963,69.58826726923077,40.97730030523339,6.881447558935522,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.230061243954397
,,,,,3114.5894039381687,10400.0,0.08241706454326729,2395.8380030293574,2379773.1976421056,1.3107721867438588e-05,5.501678343172526,0.5501678343172526,5.501678343172526,333.77058341384236,71.57161505464481,43.665455482297716,7.152181846124284,10.0,108.0,1.3107721867438587e-06,25.90104557616796,0.23036903875282283
,,,,,3121.867979329597,10410.0,0.082430481872163,2401.4369071766096,2383169.334617221,1.3417328895698484e-05,5.598904147252293,0.5598904147252293,5.598904147252293,339.61369751151835,71.60800279032259,43.71572212150893,7.278575391427982,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23068558186134577
,,,,,3129.050913981172,10420.0,0.08262114563928745,2406.962241523975,2386513.1119908052,0.0001906637671244525,5.525334347365342,0.5525334347365342,5.525334347365342,334.37773735843547,71.80738536764706,43.99175902688079,7.182934651574945,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.2309944569600744
,,,,,3136.485567390345,10430.0,0.08263456296818315,2412.681205684877,2389973.5067430013,1.3417328895698484e-05,5.718964160902134,0.5718964160902134,5.718964160902134,346.03947521959486,72.76400865517242,45.330429897004805,7.434653409172775,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2313213044760189
,,,,,3143.793085217717,10440.0,0.08282522673530761,2418.3023732443944,2393366.897730919,0.0001906637671244525,5.621167559517112,0.5621167559517112,5.621167559517112,339.3390987917973,70.9197715609137,42.77077493869174,7.307517827372245,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.23163815835674276
,,,,,3150.7515085398836,10450.0,0.08285922366537601,2423.6550065691376,2396596.853967511,3.399693006840107e-05,5.35263332474346,0.535263332474346,5.35263332474346,322.9956236592245,70.62630546195653,42.37155997626517,6.958423322166498,10.0,123.0,3.399693006840107e-06,44.73731771591734,0.2319287087625969
,,,,,3157.863568828986,10460.0,0.08289322059544442,2429.1258221761395,2399896.7713598525,3.399693006840107e-05,5.470815607001707,0.5470815607001707,5.470815607001707,329.99173923412303,68.49747836294416,39.54214266707105,7.112060289102219,10.0,123.0,3.399693006840107e-06,44.73731771591734,0.23223000212008982
,,,,,3165.1308684686787,10470.0,0.08308388436256887,2434.716052668211,2403260.980035795,0.0001906637671244525,5.5902304920713295,0.559023049207133,5.5902304920713295,336.42086759426064,71.95661088926174,44.19902664358494,7.2672996396927285,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.2325421253742322
,,,,,3173.1100851889128,10480.0,0.08309730169146458,2440.8539116837756,2406954.15592155,1.3417328895698484e-05,6.137859015564683,0.6137859015564683,6.137859015564683,369.3175885755108,73.47448993243243,46.33993614118083,7.979216720234088,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2329059076034137
,,,,,3180.5330349404935,10490.0,0.08318129829426082,2446.5638730311452,2410386.394576428,8.39966027962406e-05,5.7099613473698,0.5709961347369801,5.7099613473698,343.22386548778866,71.15288527322403,43.08947338367598,7.422949751580741,10.0,74.0,8.39966027962406e-06,18.945054645209154,0.2332282052460577
,,,,,3187.9081334747248,10500.0,0.08319471562315653,2452.2370257497846,2413795.9577176357,1.3417328895698484e-05,5.673152718639399,0.5673152718639398,5.673152718639399,340.9563141207688,72.78407888157895,45.35876846119164,7.375098534231219,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.2335463834047414
,,,,,3195.870555506907,10510.0,0.08320813295205223,2458.36196577454,2417476.451322921,1.3417328895698484e-05,6.124940024755392,0.6124940024755392,6.124940024755392,368.0493605285448,72.77002150887574,45.33891877765633,7.96242203218201,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23390694250947097
,,,,,3204.298232272669,10520.0,0.08322155028094794,2464.8447940558954,2421371.372926442,1.3417328895698484e-05,6.482828281355516,0.6482828281355516,6.482828281355516,389.49216035210304,73.58736300986843,46.501513714830615,8.427676765762172,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23430083593687218
,,,,,3211.685349080469,10530.0,0.08323496760984364,2470.527191600357,2424784.8406718117,1.3417328895698484e-05,5.682397544461786,0.5682397544461786,5.682397544461786,341.3467745369656,70.71954014423076,42.49815042977407,7.3871168078003215,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23461796691361417
,,,,,3218.2734942658385,10540.0,0.08326896453991205,2475.594995589103,2427827.87358134,3.399693006840107e-05,5.067803988745704,0.5067803988745704,5.067803988745704,304.30329095281536,69.72342358490566,41.15726375243023,6.588145185369415,10.0,123.0,3.399693006840107e-06,44.73731771591734,0.23487618553976308
,,,,,3225.959682682757,10550.0,0.08328238186880775,2481.507448217502,2431377.5154718137,1.3417328895698484e-05,5.912452628398876,0.5912452628398877,5.912452628398876,354.9641890473658,72.88315306962025,45.498810548453875,7.686188416918539,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23521397613436038
,,,,,3233.3402727718644,10560.0,0.0834730456359322,2487.184825209123,2434778.2401898163,0.0001906637671244525,5.677376991621323,0.5677376991621322,5.677376991621323,340.07247180025087,72.355975,44.756551864788065,7.380590089107719,10.0,120.0,1.9066376712445248e-05,-6.953016359921886,0.23552886602359122
,,,,,3241.436572713098,10570.0,0.08348646296482791,2493.412748240841,2438508.140110443,1.3417328895698484e-05,6.227923031718106,0.6227923031718106,6.227923031718106,372.9899920626577,73.9331868095238,46.9986060638598,8.096299941233537,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23589524581275698
,,,,,3249.104281254486,10580.0,0.08349988029372361,2499.3109855803705,2442040.0238202047,1.3417328895698484e-05,5.898237339529276,0.5898237339529275,5.898237339529276,353.1883709761812,70.18237788690475,41.77188839545497,7.667708541388059,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23622977179398585
,,,,,3256.522269678005,10590.0,0.08351329762261932,2505.017130521539,2445456.333021018,1.3417328895698484e-05,5.7061449411685565,0.5706144941168556,5.7061449411685565,341.6309200813467,72.1430888131313,44.458843747747686,7.417988423519124,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23654552696142955
,,,,,3264.655356339584,10600.0,0.08352671495151502,2511.273351030446,2449201.3746598153,1.3417328895698484e-05,6.2562205089070275,0.6256220508907028,6.2562205089070275,374.5041638796996,73.74642534313725,46.729769096728106,8.133086661579137,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23691258028589113
,,,,,3272.1479488131663,10610.0,0.08354013228041073,2517.0368837024325,2452650.9338804306,1.3417328895698484e-05,5.763532671986357,0.5763532671986357,5.763532671986357,344.95592206153617,69.57307710396039,40.957103744901694,7.492592473582264,10.0,95.0,1.3417328895698484e-06,8.43983553384388,0.23723250553274577
